img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1368.1872065754123,891.1262665276512,1450.5371819811526,965.9203015578975,1295.6949563025905,973.4830553485294,1464.4294140800926,1105.289216747531,1287.383752444374,1114.5984852115075,1415.98476732007,1193.7175370146977,1353.135726553464,1192.7055667048473,1420.229295008293,1167.5667947660656,1318.6130179723268,1171.0118909760772,1543.5410368845476,1199.9132466919027,1229.7523656612211,1250.2038087202382,1369.542318581649,1224.8016012974283,1409.6060006659318,1234.7943945622828,1373.1725118443667,925.3380938517461,1374.1548964509814,1159.0600722316342
000051.jpg,1368.1970882646212,891.8621336121963,1448.251441476302,962.8238960609607,1295.8575462152123,971.8738013852943,1464.20351560373,1105.0659341834294,1285.8215748239854,1114.745541947936,1407.6364010079812,1195.6300713978164,1351.125046517309,1191.8225285587473,1423.5318936299025,1168.550555015328,1320.262319988539,1170.4140568389503,1544.170806949611,1199.0004933414302,1230.829508942906,1249.12115508057,1361.0153114310426,1223.6751627321255,1426.9785113015948,1239.6694754141502,1372.6536922408936,925.7256575914028,1374.3750809306935,1159.7971221667794
000052.jpg,1368.3088302155518,892.0870630059745,1450.1878189083152,965.1731077427246,1296.6437213163715,974.8725847644797,1463.597638019928,1105.0006884566278,1287.4499011380726,1113.6742468918553,1412.75177479807,1193.5119218775594,1351.9370997611836,1191.449769940038,1418.771612673827,1167.5093055975913,1321.2942354669876,1170.0263515887216,1541.8788452020885,1198.1887795568093,1229.9648349397735,1250.4906494352192,1364.9296066689308,1225.5514340026843,1415.9880564673747,1241.375022229552,1372.9390224642013,925.3700838409922,1371.0388514407575,1158.3687108429333
000053.jpg,1367.1246499236581,890.3140429863984,1451.0731835802783,964.846416364497,1294.984924853288,971.0657789343813,1464.287215368981,1103.5112576938334,1286.4974274917513,1113.177354120505,1406.9641611025172,1195.8157405122065,1345.5910315676601,1196.5816739243226,1421.8185146771257,1170.0705673584828,1320.217795778559,1170.63955186611,1542.5371894332382,1197.0030536847014,1229.8434539825557,1248.3306663152985,1364.8913712869078,1223.6967737587472,1410.2894848224498,1235.9805772419543,1372.2946845326123,925.2568305851672,1370.3830683180506,1156.832911865764
000054.jpg,1368.5163448770288,889.8689671842499,1449.822707620811,964.9608129747904,1295.532805017662,974.2968698327908,1463.5640517171873,1104.6266913902427,1287.3791268098628,1114.4333667341657,1405.498545347364,1197.5985682098392,1350.5455192392742,1191.1362794561749,1419.3028703325867,1166.5592578805947,1321.3546457047166,1171.8815197986341,1541.9817142739669,1198.350040419823,1230.5990917340137,1249.9110611996784,1361.6551745435638,1224.8290046102866,1417.2079840982046,1236.7658369754972,1372.9026013193327,925.0824703005936,1373.8839965160648,1160.3810364730118
000055.jpg,1369.3970130406394,891.6516026941455,1451.2297679661037,966.5066171045653,1294.7920103239264,970.7949202721155,1463.4658005898252,1103.6683969177827,1287.596376200684,1115.752885404592,1415.5646695277503,1190.9505959501619,1352.414389350329,1188.5405979914196,1420.1939874125362,1169.0874769757058,1320.4399452455361,1170.1722558157521,1543.388245833986,1197.1214554127173,1229.9656401111051,1250.5444518890367,1364.12244220009,1223.6899376110782,1419.1925857110311,1234.636137466612,1371.5621555456362,924.2124910697148,1373.041134481965,1157.4295940365855
000056.jpg,1368.2647538179308,890.0114721323823,1449.6224600503479,964.2391665360972,1294.3432973073127,972.9750888524111,1462.9386367385243,1105.1424036933236,1286.0884657432532,1113.307456474821,1410.2824483137179,1195.1605844451842,1351.4711268443507,1191.4158403669464,1421.6901680135402,1169.657258030146,1320.5474790094565,1169.340989683277,1541.5579619267066,1199.4814761102139,1229.73186319728,1250.4045614796414,1364.29458557581,1226.2977530922435,1419.5374967735117,1237.2567995640431,1372.1222782665043,924.5173072066068,1370.9170449753817,1157.2035581988484
000057.jpg,1369.9984658745184,889.1795930748017,1450.1805644775243,965.2880685627596,1296.716418236061,971.2430083497694,1463.605691194983,1104.2178714028892,1287.2361399136828,1112.6628079219677,1413.5427010744668,1192.2019507617933,1351.896192168775,1190.635775365713,1424.7929598442993,1175.9757761802978,1319.3932246115085,1169.437889865189,1542.7594426193823,1198.8366249038681,1230.4853436329056,1249.5410287582686,1363.5811735554691,1224.465230421909,1418.8802964767112,1235.6024959082165,1372.186637248712,925.0480173624272,1371.249021410096,1156.062584283624
000058.jpg,1367.0097646943736,889.8533132718361,1450.3532387848545,964.8163697923025,1295.7468270224065,971.0166382107507,1465.0436095312737,1104.736740452082,1287.39158825768,1115.7146327347011,1409.1056037178091,1194.342355316195,1351.2318866550618,1191.7869307483443,1420.8888152406284,1169.7011029461626,1321.0554379091993,1169.7186178239476,1541.0327411388816,1198.989427577013,1228.8721806296296,1249.7829513552922,1363.4682513856333,1223.1153802064052,1408.7402111605236,1234.4616893910982,1372.5343025336133,925.7096895601665,1370.633588891624,1158.0420311947294
000059.jpg,1368.69146281682,890.9643411671243,1450.7409329591073,966.1317787652453,1295.1503686015387,974.0082743988838,1464.5947647287028,1105.7843929109072,1286.9701421666402,1113.8452069333089,1407.6561196528157,1193.9210131252566,1352.493539249493,1190.4264966935154,1420.3116045347326,1168.4860845419882,1317.3327389003682,1169.9714895572638,1543.6244892497887,1198.2631667995825,1228.3898532375906,1249.020026251269,1365.5579168775726,1223.8503312147277,1410.7777060172941,1233.566828681252,1373.300753164681,924.9402605533702,1371.3303145881182,1156.595725394867
000060.jpg,1368.0841989768862,889.9020607882541,1451.0850820531132,965.5362588129104,1295.1235728678773,972.6507497128024,1462.8825377455778,1104.0395077548023,1286.7234810148357,1115.9634962795913,1408.0127655814601,1196.8430189040678,1352.3108964350686,1192.9459714403283,1422.620361784066,1170.5040812941,1318.7451039415257,1172.2161120306457,1540.6189380839874,1198.5354575658719,1229.129348020547,1249.706585682266,1366.3455077922058,1221.4942010139898,1416.7042525916136,1232.8624559660284,1373.4235376739878,924.7714379381031,1373.3177594145177,1158.4514274970356
000061.jpg,1368.772446008815,889.3767150765033,1449.5247524501972,965.9085575871111,1295.3602116142386,972.780716860816,1463.6921709418514,1104.6156712607062,1286.6233973062922,1114.0793240094085,1408.9001717410392,1194.5840203728228,1349.861189028694,1192.3067557011739,1419.8146709216003,1167.237956189956,1321.1907988533032,1170.9254616304622,1542.6937034732282,1199.2019066173864,1229.7556644854474,1249.7210735885799,1362.0007890943205,1226.1271586667713,1412.889936683514,1233.3027547533513,1372.48784619766,925.2529134668405,1371.4813668783524,1156.035233060237
000062.jpg,1368.5080618057082,890.4977300677076,1452.117961106363,965.7360642076386,1295.98422208292,970.8872194132018,1462.4076000326324,1104.8643537279224,1285.0512744408807,1112.731556033106,1408.570469360793,1194.8652815073365,1354.5258562846286,1193.4071467037586,1422.366656401095,1168.46896394359,1320.8559123313157,1171.2976763279692,1543.7353331411227,1198.1416684316453,1229.6807498286862,1249.50658457245,1367.07432918578,1222.231912702176,1416.9872620081758,1232.9735872313697,1371.486115113552,925.437716010013,1374.3146959154587,1158.3840098333776
000063.jpg,1366.985701501376,890.480561467764,1451.048320977707,965.6100046878622,1296.9543964928419,971.0364929584396,1463.9551159593552,1105.2765140321878,1286.0643422712924,1113.0974775270756,1408.4469077340423,1194.849812606018,1352.67421439246,1189.7054870728282,1420.9738103609554,1167.9644664835446,1320.9025459388872,1168.8119448475354,1541.9073017557917,1197.6980506030027,1225.9591690226584,1246.8398848330037,1361.2649358350905,1225.9998011282023,1421.6318333028805,1238.0215138565102,1371.7397877159965,925.5688807101956,1371.8331787158334,1157.850514275371
000064.jpg,1367.787805239568,890.2848879485047,1450.3122712937327,966.5866282472716,1294.8693767141128,972.4274823958084,1463.3218101377227,1104.3901855420052,1285.9605869792883,1114.540227086983,1414.780012947654,1192.6798828588494,1350.9801840088683,1190.8789655175187,1421.315592831375,1168.503423642944,1319.679150453187,1170.7605352333069,1543.3518357914797,1197.8020669006708,1228.888455602076,1250.0783378831936,1366.0251813393068,1223.92565624881,1416.5416733014422,1235.2872764855451,1373.5005798359848,924.7479097011765,1371.0417645956436,1156.2618795009398
000065.jpg,1367.352183218672,889.2486968932884,1449.8757998274416,964.6095620827614,1296.0520470317608,970.4708272950797,1463.275091095573,1105.527597362371,1286.9635546858822,1113.9785500790958,1407.2601841361404,1195.5952875056835,1353.8733283852332,1191.7035990531444,1419.7857081589282,1168.2658669292452,1322.9930910018613,1170.9917367362411,1542.9726168920943,1197.9419285952104,1229.4980901220304,1249.5218884233811,1366.102421946389,1224.476184380934,1421.3526711807542,1237.1187111103816,1372.9000213188265,923.948522290503,1371.851483411178,1157.9470198078977
000066.jpg,1367.606447854748,890.2971108610715,1450.6139524122636,962.4746581913781,1295.996930567774,972.7049486130937,1463.6319572957375,1103.8036992029904,1286.9886317780968,1115.5407454877575,1415.0601961122238,1190.8514087902056,1353.7743089432847,1190.2097063812112,1419.7074615285826,1168.4364725285088,1321.9229978179264,1169.470020374047,1543.2504726819654,1198.0226690563545,1230.1770010964044,1249.2161993069274,1365.4857072713523,1223.3721865082198,1410.5057142634755,1236.8459529769489,1371.6315387762852,924.8353293046262,1372.0063214577758,1157.1991413125463
000067.jpg,1368.7660001471395,888.5624688900921,1450.5415472939012,965.6196720233436,1295.0039587835277,971.0487252456913,1462.9501454474216,1105.3523818452038,1286.1227081430375,1114.0357929558986,1414.6368439287276,1196.0346720781379,1350.3346985095225,1190.7118840515843,1422.9024398534161,1168.7585976474684,1321.058397478224,1169.6143853555573,1542.2469465223735,1198.3051492240477,1229.4688214846399,1249.6079889093955,1365.0997852610124,1226.4910530001137,1421.148227114409,1237.5479390056837,1371.8826608592487,924.7995947128644,1370.9691266704508,1156.534139153938
000068.jpg,1367.490788233969,890.5978607192261,1449.6415021430148,966.1406264778689,1294.905437775939,972.9196738688557,1463.819087350985,1103.0071388130623,1288.5913381423065,1116.800323071085,1417.7640750864944,1191.737390437445,1352.1475162132404,1193.54310785739,1421.8213706138317,1169.0363283626468,1319.0090511160304,1169.758136901203,1542.583263545277,1198.4990006803741,1229.9328184382098,1249.1168388293524,1364.2114810273204,1225.5543013739618,1419.9775444217407,1235.0322686374852,1372.9961797061749,924.2955592856174,1373.425576039987,1158.6394317531863
000069.jpg,1368.3576390446372,889.7473485715749,1450.0283006970676,965.3353440764108,1295.6752068128383,972.4973357122609,1463.9955185506908,1105.2442074077014,1287.5970739743284,1114.9783795875405,1405.1013234796706,1197.539370564493,1353.6984698357624,1189.8629403363063,1419.5147756974848,1169.4865971060503,1321.871672484711,1171.4450567182494,1544.4472281154553,1198.2909826896073,1229.5706468837207,1249.2350014895667,1365.0691033506776,1225.324319235814,1420.301452913163,1236.9314355936144,1371.5614658457503,924.1161462537989,1371.1125974941021,1158.544677503132
000070.jpg,1366.9182153425309,888.9173380049496,1449.6326604637966,966.5837275428107,1295.6650474010105,973.3463629908956,1463.25404634016,1104.735814575542,1286.0593881432044,1113.9951321967405,1412.167743808124,1195.4870940100327,1352.6165924618297,1192.676919482263,1420.3238924345778,1167.5828136806538,1319.837987299244,1170.8737962860735,1542.0387527283171,1198.4589894626686,1228.94067917126,1249.0474745590718,1362.518206706722,1224.8589608013306,1413.134451713746,1234.8750903175694,1373.3633727438169,924.3934842728421,1370.6857034739087,1157.14883054855
000071.jpg,1367.2958943159972,889.7526372363312,1450.3665744195484,965.2993432074303,1295.6808638809298,971.6876682057389,1463.1553037892718,1103.3982337007144,1286.908893829653,1112.8948206214532,1413.8916868407864,1192.9079161482848,1353.5881554155678,1194.189159875444,1420.9307310099016,1168.2044393304304,1321.6582607209625,1169.2497188940258,1542.8355554653551,1198.1153594002606,1229.682543778244,1249.2613833660337,1362.083153937337,1224.090884539101,1416.9745505046055,1235.475704293683,1372.1765569103054,924.9311336870173,1373.0878197811999,1156.8325789536334
000072.jpg,1368.9925888681887,889.830769550469,1450.0300897805419,964.9068387310201,1295.2339938117361,973.2789981021789,1463.780630057322,1103.87589279078,1286.5450234132525,1114.1170094943366,1406.727862895045,1196.9805216653672,1350.5162675340164,1191.038512738235,1421.4819998480361,1168.4331823186974,1318.8665757070344,1169.6801814493097,1542.1269667523147,1198.8360882877,1229.9902421643012,1251.106350480764,1363.1372328466766,1225.9906926330264,1424.501452867748,1235.9592654647065,1372.5557086011306,924.5760772797614,1370.299287860445,1156.6714876259302
000073.jpg,1369.8992080352602,888.9800247116593,1449.7138711954021,966.3415294646118,1295.855183014462,971.3355516709996,1462.9457317368062,1105.643241356231,1286.736589108847,1113.3513401592518,1408.801773551192,1198.9669913308942,1351.2878917914416,1192.34674596246,1418.5456683593331,1173.5831533207077,1317.4544509995844,1169.9499614008946,1542.1532478367535,1197.9052337222972,1228.624339602736,1250.2160882768048,1363.213913380728,1223.0483113486284,1413.473411312089,1235.8234646507822,1372.0976088124748,924.5638232699021,1370.120802639001,1157.9589184788044
000074.jpg,1368.7418208723377,888.9355046071258,1450.9791705540915,963.9961232224254,1296.629408954168,973.5964239964896,1464.1013577792862,1105.222415862008,1287.5814573947155,1114.1528365130457,1404.328600993977,1195.8235547368627,1350.0483314742437,1191.3916166371012,1419.4686189468034,1169.6445729830302,1320.3519846071845,1169.4026679391015,1544.0691859393767,1197.239245805307,1229.602265425505,1248.1741840835248,1363.072540488341,1224.8258541304956,1413.6609738244958,1234.4042216613366,1373.1243938690554,924.8611043740696,1370.5280737684984,1158.4023082140134
000075.jpg,1369.4364900524565,887.9682456756033,1450.1031439616825,965.8194297710877,1296.012874770138,970.976363505664,1463.9128834520986,1104.341206227352,1287.4092828295663,1115.2695628915135,1399.5361154631782,1200.274194838883,1346.3788570782679,1194.7791151752724,1419.3883666825031,1168.374063670432,1320.2137017478356,1168.388184315654,1543.5881142649364,1199.3820622117164,1229.821567279488,1249.10204477974,1363.6122221359904,1225.2291819499771,1415.905384486509,1233.025665520664,1373.018539083511,924.2972831200584,1374.6184987765955,1159.2912862482012
000076.jpg,1367.77642566682,887.8260348445633,1450.2099148360157,963.8385734331529,1295.272358823301,969.6116019437279,1462.6555276268323,1104.6578445996702,1286.3983756803173,1114.0560120576308,1404.549452239611,1197.8184770480902,1350.5893158599688,1192.9898298597507,1419.580487251011,1167.322998383801,1321.100856149971,1169.5271605957005,1541.6458684006839,1200.2839347512502,1229.43219645536,1251.1303250321378,1366.461045518934,1225.9474573248428,1417.0258962054224,1233.998227506576,1372.2564453716254,924.3936318782609,1370.3775814739176,1156.5574351229166
000077.jpg,1367.207318966014,888.5457350875853,1451.1243902622136,963.7714161765648,1294.734134228267,970.9824083067059,1464.7801651789491,1103.4166865343736,1285.150401705803,1112.4399798114734,1405.634603458684,1195.922232992365,1351.2449204400434,1188.4667659280574,1420.9232646125604,1168.3444625996017,1320.3786697049613,1168.949372873584,1544.358074425725,1197.6363774160698,1230.9316439843456,1249.5936884296243,1364.5699676686754,1226.1204485176174,1416.4185266662437,1234.4022958700402,1372.3023971396328,923.2424730255257,1371.4818613635139,1156.759953123564
000078.jpg,1367.482941422413,887.463439800597,1450.3491091441083,962.1781223455855,1294.3318885177403,970.9363512127956,1465.8950378311863,1104.1962724782059,1283.382733472336,1113.0134783565086,1407.818164349448,1192.8309458086192,1351.1137434756643,1190.4943756586088,1423.9490429839477,1168.954137146915,1319.4835361209675,1170.408075730991,1543.687862511174,1198.850374190388,1229.9769769961745,1249.5621984211273,1365.9210717705946,1222.2156469113872,1416.0062903210599,1236.262637192145,1371.5007908480652,922.4431207712416,1374.7279616734854,1159.717483947438
