img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1380.0653104532287,877.2385437890704,1458.8270303173356,946.3590651231572,1302.0535615136157,954.5056866781414,1494.1664183478995,1088.4778372622209,1268.3008658440074,1095.6817816902637,1537.460869406078,1071.766121943441,1262.2828467243805,1111.719281655181,1438.179020707361,1164.1772435416683,1334.5215916435009,1170.0596025913617,1566.6015523982437,1187.1088154740537,1255.108183651728,1251.3558649188612,1359.6054997328174,1215.1377973529848,1436.936720219863,1238.2503526283906,1379.8564359124352,907.6973705750933,1380.2454404022653,1156.9833826390031
000051.jpg,1382.1705361235686,874.4534849861061,1458.0637556030465,946.2156219765043,1303.4415312714705,957.2232853362981,1493.1286406043703,1089.6318101555555,1273.0662034365923,1098.0185789026043,1549.4704569616558,1057.0280767081747,1245.4738732319947,1096.5697222799274,1434.5177683445827,1163.5774445701454,1330.2484225420567,1171.4987249663925,1566.0461964647893,1184.9769037809892,1255.316441926088,1248.9521348779344,1359.9558955567334,1216.2330861905084,1443.567449277179,1242.1333281476316,1378.602742435867,908.6940775107,1378.70816616997,1160.0579991032853
000052.jpg,1381.7412883256031,873.7606862935286,1459.4680308064737,946.4295284253499,1303.348906317543,956.7847169807442,1493.3033902153209,1089.098756312088,1276.7578370970712,1097.982706659262,1567.952468316164,1032.366515331792,1228.8458989618216,1081.8877554233484,1434.556688382505,1163.1675946957746,1327.0020614855116,1173.7948162764333,1571.947675022568,1187.5772117862716,1256.478215435257,1249.3603636152266,1358.9766764784458,1217.588290500983,1440.2505157987318,1239.9369245131481,1380.72621651816,907.6541996091814,1380.3571493081495,1157.7371642517787
000053.jpg,1381.295051372245,873.2218389384225,1456.657562796436,944.5910676667694,1302.3434630101706,957.0562553595811,1495.0204908885858,1088.268488203922,1280.68270841226,1100.718196028017,1569.880757761778,1025.4853547540392,1225.4110824897098,1069.8957181755316,1435.6091759266694,1162.9512952334533,1325.5775919222667,1175.5642704973911,1567.7786801149039,1186.4433435692767,1258.266286048957,1250.1767403209478,1365.1864163454834,1214.9526253177182,1443.8598847473743,1236.4703949492573,1379.3489390224775,906.7966432266958,1382.0221412520257,1160.3117939020997
000054.jpg,1381.1208718668186,873.5139038627821,1457.7558754393185,944.7591191098122,1300.8245713364577,953.6136223369069,1501.8272518313358,1080.6573774885687,1283.7227764642346,1099.8987987553319,1572.4263835182023,1019.4350400025876,1223.7837365783087,1064.863837085479,1433.8652014179083,1166.872971755046,1324.37842101955,1176.7086748253348,1569.6200768879617,1187.8156680762795,1260.1721270039145,1250.5079848558155,1375.8622423265438,1220.8019973995329,1437.9306400589535,1238.9372007535392,1377.1129458948337,905.4432731907311,1379.6383536260803,1160.5941206908676
000055.jpg,1382.2507021595518,872.1584832932941,1456.6278646513128,945.6670012751476,1301.7743884529157,955.4238035920592,1490.612603871509,1085.6617759392136,1289.3871042004287,1096.5997447342313,1567.4192110878703,1016.9810519800353,1229.5621942787018,1058.798851337968,1435.364109981186,1165.8844597670545,1328.8978443887884,1174.3207828028042,1570.907473646048,1187.56773353162,1258.0982923680647,1250.7061493110682,1378.180616453791,1222.363113870747,1442.4694270196485,1236.9641510003269,1379.1851090420412,906.8095005006048,1378.8824006025911,1158.0931150360782
000056.jpg,1380.7288986919716,870.4836433771288,1455.8746243561156,944.124754212124,1301.0384204170255,956.5559441065009,1486.944426117826,1086.2760655545621,1297.1035783083937,1097.5996383546305,1560.2905056787781,1014.5334690473564,1243.0837521482829,1050.8005357423947,1433.8702364597038,1166.6683323888897,1328.8392553100098,1172.355507957661,1569.7243849700374,1189.2660845267076,1258.335152563847,1250.2773763199316,1375.1627209695553,1220.918928283502,1441.6241611865669,1236.17880762211,1377.922174829634,906.9596907682918,1382.0485853436155,1160.8807002677647
000057.jpg,1380.6143774373743,870.2906152829745,1454.7930935528452,943.8616750554927,1301.747903893474,957.2600197662712,1479.4997231733857,1085.8420725879018,1304.6241813150639,1097.299132646313,1553.2665019530327,1012.0375345454307,1259.6016822510485,1047.687160145414,1435.5056318547147,1166.500805007219,1331.5866321422639,1171.814985194206,1568.2275045834776,1186.3204967732138,1258.8253365095147,1251.2818812865378,1373.9472226776263,1220.8161201252815,1444.4789071255736,1237.017185879062,1378.7897277528339,907.6539057545979,1380.1707122424705,1159.111229242632
000058.jpg,1381.9539979353988,869.7546782234657,1457.1962470577403,945.5570554110723,1301.1104030411118,951.2790292991366,1469.879439958941,1085.0597305303663,1312.2401152090902,1095.9254845421071,1514.4231908752352,1023.3825527998831,1282.661251823115,1047.457950105525,1435.938842209304,1167.5370002468728,1331.4664968850593,1172.850610010054,1567.3613560168137,1189.4912755016553,1257.8301024279629,1252.0130933469452,1377.015180998545,1222.8908947396508,1439.1188769178914,1240.816786963131,1378.7165281569696,906.6109263248898,1379.8118887229944,1160.5997461848658
000059.jpg,1377.9413916310564,871.9282062082785,1456.919353468675,946.1295397058216,1302.0792398125639,949.5198713175587,1464.1355799604903,1084.902092534248,1319.747723808787,1095.8258605265162,1485.8930467841583,1025.3462441743332,1308.676406121668,1044.0443023817556,1436.0172428378391,1168.4884576302677,1328.72842124258,1174.047371116029,1565.082100892053,1190.1135639357055,1258.663070631795,1251.1320998235767,1374.4139147060796,1224.124854048209,1442.8255032072602,1236.736892452578,1376.301846049607,907.0951206490687,1378.6803368825745,1161.4250075414145
000060.jpg,1377.5162166029293,870.657247016695,1456.524121569064,945.9459278105029,1304.6601357237685,951.1874107123238,1460.59391232239,1085.9346388254505,1317.6241167351125,1091.794165507379,1456.7224028713304,1030.4452813543944,1346.526392094778,1047.5043553009712,1437.8076594784359,1168.3368255076696,1328.3588109691846,1178.4601345788146,1563.5115258039707,1191.6681229022527,1258.4559143810873,1251.8852759594438,1379.850171070649,1222.5129783723683,1444.9808214122818,1240.3289022167958,1376.5712971773946,907.2640259202198,1384.4626313465005,1162.9803621327408
000061.jpg,1381.3336989822046,868.9402188167592,1455.835343914893,946.5173510667189,1303.5683333859383,956.9439572406716,1458.8163619005588,1084.7458106201798,1328.2113991507974,1094.0334693903028,1425.6496030583844,1037.6392094507703,1379.304876869098,1045.199294851428,1436.7556663634098,1171.311235517256,1332.098580657746,1179.6065369340326,1565.3285792976772,1190.3154417299409,1258.82091988443,1251.3353787571514,1373.9786100945319,1220.8273661955302,1446.4018435553116,1241.948669986967,1378.9258791598968,906.7441055050771,1381.5848697764695,1164.068247132867
000062.jpg,1381.0838381475419,865.5030856060839,1454.9731252146312,946.6373665370104,1303.4306506890916,950.8797496900345,1456.4419011479497,1087.249216004903,1323.2863432260547,1091.9869809455884,1410.8087656385462,1045.6135283648316,1385.3673895730117,1053.85524787845,1433.502546398868,1169.54227179895,1327.936131986474,1179.8775234741863,1565.6753760376598,1189.4342059479907,1260.1410329129665,1252.5662970335513,1375.4238479614335,1223.7237899728786,1442.043207209839,1240.2382500015506,1378.8634917588506,906.3106543651191,1384.0555141333464,1163.4647870380147
000063.jpg,1383.6243597341502,865.7809597081522,1456.5071150427677,947.0491544075112,1304.1189660083887,955.7203208737003,1453.3699560849127,1088.2502189086292,1322.27199369027,1092.6201550517114,1410.7323229891067,1049.2173198006467,1388.3953551624124,1058.740357123006,1438.2786165534917,1169.8326652879307,1331.0898116855642,1176.8008308938292,1564.924830250022,1191.1474954575444,1258.6473456122935,1251.5260439939443,1375.7041963864933,1221.353693228971,1446.8208123366396,1241.7530529856979,1381.00554975343,907.0002613122886,1380.2938453985887,1161.80324705449
000064.jpg,1381.5734832328885,866.1202372015913,1456.2409999696104,946.674816492,1302.2629902657593,955.1194085378639,1450.3700859447094,1090.4485266710876,1327.756545149843,1095.6952702720062,1413.8545067511345,1055.2882177543356,1385.3265503199605,1060.9416672205657,1438.8598912382636,1169.2621239025568,1327.321967839527,1180.009189721757,1565.234699602707,1190.574711106604,1259.647984234531,1252.8251250233777,1372.5908800289515,1218.2070450307413,1441.5101298051925,1243.6530554401174,1378.3820016689272,905.7174489231427,1379.637807203427,1163.479529099954
000065.jpg,1385.8521529574948,863.0902566811618,1455.804925373075,947.5837013607863,1304.2263257576121,954.5289527998923,1452.5010853201131,1090.8948473835892,1318.928546559491,1093.4029993105287,1414.0701594531204,1057.8057137863145,1386.807859106254,1063.0414510571893,1435.5408115181128,1172.032643985629,1327.2907358141742,1178.442040089684,1565.4558956554595,1191.003339612777,1259.560211923383,1252.0003395640788,1370.5203890990658,1215.9467391169892,1440.9014327625978,1244.2365962246172,1378.3101163836177,906.7936031021674,1381.8949161396008,1163.5657356165866
000066.jpg,1382.3252685413804,862.1280465271451,1456.8215478083646,946.1599741553939,1305.5875828418057,956.1358034803377,1453.3161136047806,1090.7858100887893,1317.3066928171297,1092.4315639216961,1417.5855484963415,1058.4437419587616,1385.6005865241052,1064.0782365631471,1432.0969933279173,1170.0143381059293,1326.3702762963187,1176.8494941729293,1564.3000671467041,1190.0765343540722,1258.4579619674896,1251.8541126529792,1381.3238448129914,1222.0751053429767,1435.9171146989563,1240.0559429133014,1379.6981405166393,904.7863437136979,1377.6245371021357,1162.1871315443161
000067.jpg,1385.9128594850226,861.6170501542807,1456.4286575264366,947.9213664725764,1304.8784620690913,954.1317283057558,1453.5024898327142,1089.7382520926328,1315.3439861679205,1091.57890655335,1417.4720200963716,1058.6517479403399,1387.4603794731456,1065.3399692642759,1433.0742408472734,1171.0488002092213,1325.7346922336476,1178.9608957488856,1564.0237855922483,1190.2449447506276,1258.8246056384776,1251.4830476796774,1370.7853718991646,1221.3036120113757,1434.683930775551,1240.762162877136,1380.473300909856,905.1144337109938,1378.4076773336851,1162.4774311404237
000068.jpg,1387.2678252401975,862.4708519598248,1457.3249467109836,946.3037510004079,1305.677638433524,952.5513106860028,1453.7178063640215,1088.5027469686406,1317.695917020953,1091.067112305152,1416.6262061821146,1058.3423049421078,1387.990196880064,1063.3658692211736,1435.2058798428106,1169.1444855911827,1324.6224005332397,1178.9814129716185,1565.1349624906163,1189.2118679845762,1258.8538885563864,1249.5955686395594,1381.9282827455356,1221.6460242943313,1436.031800752075,1241.0975875992326,1380.3236792932923,905.87322277633,1378.874067800219,1161.6510278933954
000069.jpg,1383.8366580940647,861.6650125658717,1457.8807308074008,946.8137568797955,1306.3438431957022,954.1448725428385,1453.6863810387806,1089.503938871049,1326.8789015552763,1094.089584468161,1413.9245638453335,1054.3424817665955,1385.4837599756809,1061.3063469263302,1434.2946562068444,1171.2800298412894,1324.49608716955,1178.6471505715076,1564.9150338353313,1191.245103557056,1259.607921754839,1251.9711958617409,1375.704478200338,1226.4990486012377,1436.8620829782283,1240.4736315093198,1381.2825655995955,905.1988770596483,1379.8649903785467,1163.8488474229011
000070.jpg,1386.1004863883077,860.8680567836223,1457.4281614435756,946.4126586086909,1303.1772715919549,951.8898665834195,1453.8182708393956,1090.1751515429028,1326.4120902976076,1093.778160261231,1412.7517420953016,1054.3952614340194,1384.8673629492068,1061.1245287636907,1436.564584518619,1172.1310112179217,1326.8113360705972,1179.4153933648197,1564.9393804815982,1190.0906197913341,1258.6977839270112,1252.3120219265345,1377.5568602649303,1219.2813888536184,1441.6699685237797,1245.2565633241495,1380.6136212738054,905.8313632424939,1382.1174167671418,1160.6942319570558
000071.jpg,1385.1133384475638,860.3254066067408,1455.561325555198,947.8250435498925,1305.7350003225408,953.1530719201078,1452.7414860970077,1090.487765771911,1326.8646049423853,1094.6499491005168,1414.2810074637732,1054.1147609285044,1385.6256053377567,1058.9202865682935,1434.1616363191536,1171.6439153288638,1328.1043841968738,1177.8573187486652,1565.389449964276,1189.8670684611016,1259.2640400846856,1252.127740513839,1372.8996690202546,1219.8838395351536,1441.3768449624101,1242.7757771003264,1381.4310031417879,905.1571218809249,1380.5001335047539,1162.9575922973102
000072.jpg,1388.1223366286576,859.7946645220295,1456.6170022664207,947.841780721593,1307.3097488321523,949.4487226472029,1458.7512927176085,1088.5131674379209,1317.9576819972247,1091.2835474390533,1415.2818356977,1053.2410021098774,1384.2389926060964,1058.1886871004208,1432.702815331368,1171.4562292620906,1324.2618083189252,1179.6931852641692,1564.9916869648184,1190.1982240748782,1258.492776026524,1251.0975345722393,1364.1686094088789,1219.2030268262395,1435.6751579571699,1241.9326867119514,1381.6780218093386,905.8379629829972,1378.3492439858535,1162.2497543508393
000073.jpg,1387.9006462351704,859.4719278419872,1456.9160252969239,947.4053298065995,1302.8271028079969,949.9631398076355,1451.6411147701087,1090.5138247126695,1317.3921126762098,1091.4732852348461,1415.5326706098147,1052.912521679615,1385.1555295183473,1057.3729052649503,1434.4807474425966,1172.0675705391118,1326.1658019784782,1179.0721368392356,1564.1921396285875,1190.6219577391369,1258.4761036593875,1252.2595504151332,1377.1000453378676,1223.6214763493015,1441.7016245044256,1243.2108206214036,1380.8921929858773,905.2131921940829,1378.3077787343352,1162.1787378247075
000074.jpg,1385.0548261101674,859.1255294246109,1457.3057822410362,946.6320072933345,1302.4944326697935,951.0288684779669,1450.865469692834,1090.24645695205,1325.7361020584929,1093.9988163815972,1415.188109919307,1052.4053856516252,1387.0439905573946,1057.7062930092325,1434.95858389127,1169.8453729374487,1328.0421140860794,1177.5466704564637,1563.6956159726124,1190.286463433016,1257.7531249159924,1250.399878458279,1371.5744061970443,1221.2432029529623,1446.9345342319543,1239.2030569495932,1380.5894152368426,906.0677115638894,1380.09460208818,1162.456174177231
000075.jpg,1384.9074903037003,858.5856302908994,1457.0020095534644,947.4352158200562,1303.3082365837508,950.7874969022147,1460.9860484940468,1088.9461782427911,1326.7420986712937,1093.3158053597963,1418.4278139507821,1050.5959923979144,1385.573812399673,1056.4106189069187,1434.7368786120155,1172.1954955066153,1326.8970140050599,1179.617118377537,1564.1097259569287,1190.8767525501796,1259.2656985801004,1252.1396643435717,1366.8920539209944,1221.1219270593438,1437.3853024800476,1241.2766974675296,1381.2493610694794,905.8292867771069,1381.1157775602185,1163.0851484701197
000076.jpg,1386.44413281999,859.8069800310067,1458.6931932049542,948.2517118889843,1306.3643725529043,953.8533981422502,1459.857599999209,1087.4942837825554,1318.9513324536824,1091.4276839050917,1414.050042274947,1052.9872999566383,1384.612804940837,1055.858547018079,1434.5952626691571,1172.0218191672218,1328.0722195561398,1181.0340678269495,1565.1086869168857,1187.9908680661583,1259.4963285252315,1251.0538785534932,1378.877115079187,1224.21150613605,1443.4965149103123,1239.7923911392088,1382.157126612721,905.9527884992386,1379.601461954543,1163.0571321249208
000077.jpg,1384.6219142322618,860.0934258667963,1457.923567776793,947.709074348412,1302.7615079433488,951.0448398298655,1459.0769191640723,1087.9407091172602,1325.650174050633,1093.6171727507622,1416.661849299779,1051.0112007108432,1384.4695247348984,1057.4265295966022,1436.1425063000515,1172.5148785614563,1328.7289437041868,1179.9917692616903,1562.8191249431272,1190.2355469700246,1258.8818676194908,1252.5704102844554,1376.8650802657228,1223.7049803743305,1446.5017739300506,1240.9547195207117,1382.212496146331,905.9407251145993,1380.4092555144061,1162.4445891787852
000078.jpg,1386.1002704615983,860.1854599780881,1458.4828090828375,949.4825565008992,1304.4755416152534,950.6468415284472,1452.2473413463633,1091.1009409061846,1325.0658765705425,1092.944330758916,1413.9260724646954,1052.9652333191116,1385.1645848177907,1057.8770778179517,1434.6983873619492,1171.1931474282312,1325.0185010109158,1180.4064412200314,1563.6052049829443,1189.7677526346513,1259.0911322998877,1251.1095945791271,1380.1152614851462,1223.710975985631,1443.8651111503134,1239.4432397022533,1380.832055212926,905.1158768810541,1383.2701624279023,1163.0090119505287
