img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1251.0527518311164,877.767500134557,1338.4527426889276,939.6853879946215,1169.083863908379,950.5476976207262,1350.080668515416,1061.0126336398764,1165.2786387112892,1074.9255967461993,1370.5382718158025,962.5899460655461,1116.3634158084317,982.2357114740204,1321.2548674863397,1185.9436827090387,1198.0375812340283,1188.3219991896792,1427.0590622886114,1224.7209365243832,1075.9445736620264,1220.2826952592102,1254.5372099784609,1242.4133643206098,1259.4756550592958,1262.156547489838,1251.8104994632354,905.1361437597775,1259.4443982133466,1171.8736198224315
000051.jpg,1249.1774690716823,877.7915332086225,1339.5748255288684,937.0811852221905,1168.2030616067161,950.465426422276,1333.5281613470495,1063.8210539572196,1181.5039879009207,1076.0755179713685,1332.2371705737914,970.5116282536344,1164.6762748954584,981.2778366830486,1320.188082627538,1183.908974798322,1198.0644080313054,1186.4338052102023,1426.3450887579652,1222.955799760997,1074.792451818914,1221.2578726530019,1252.3594714238934,1246.0507651040616,1264.3393096824213,1261.3997331265607,1249.6312948670068,905.5043712482357,1258.669693724655,1169.2620851789707
000052.jpg,1250.4110497271672,876.5747134240275,1340.5842413077148,939.6987716095996,1166.1396169230075,948.765530905353,1321.6396885541565,1063.9095449738772,1194.0401540923756,1071.9969954990593,1280.0949477162967,980.1848659320353,1216.2573482776886,978.5460555851741,1321.4429462027856,1184.1687845298984,1197.324136297273,1188.6005541451004,1427.5633103837574,1223.48670361046,1074.4020992874102,1224.2214270794418,1286.2676224734973,1249.9805512758528,1268.6960110611128,1261.7203084543032,1251.4782557416104,904.6828394751558,1258.6670768432473,1171.107332771298
000053.jpg,1246.4131107431083,875.0651331462198,1340.5009150954688,939.210305683847,1168.8405400890283,949.3231432340085,1312.7535390789637,1063.8371197993993,1203.7016527148626,1070.6397739097215,1269.5108349672569,983.3548779270096,1234.9502704141792,986.3902546981182,1319.8119592550215,1184.1232872884216,1194.9847534995918,1191.5142775519885,1426.8190711759796,1222.9392014823586,1072.6505976466708,1220.706273883753,1251.656865575329,1239.7896210166027,1266.1616641831997,1260.4819771958205,1250.5840880365154,903.3814063146392,1258.312877928515,1172.221211924322
000054.jpg,1246.8558382369217,875.7425842292315,1341.7401213631147,937.0098902739666,1168.5087925868922,948.8399491387864,1309.2447249760676,1064.3095369611062,1209.478460442422,1071.6624566932726,1269.177975332404,980.9514343313493,1238.9682402839833,989.1554983699714,1320.3825046456898,1184.6286717590597,1193.6357710916338,1188.5456601210276,1426.0987568185294,1225.611325476343,1072.4839136533005,1220.822649008729,1263.0972617444397,1247.0442921912245,1267.072014834581,1264.3308764014766,1250.0569026977892,903.5504333464735,1258.8034070668032,1171.4323106436625
000055.jpg,1248.098275952305,873.1522732661243,1341.3740032395963,938.1959517029235,1167.4449671791288,947.4458810085795,1320.9349951284812,1062.0669040100472,1203.281954605973,1072.047402993083,1269.940523229733,981.0180683986956,1240.7528853143115,983.2857832376015,1321.5697096021972,1186.708588255509,1198.069810731456,1191.0193165637627,1428.1232893947977,1224.1913707671786,1074.6952125821344,1223.6522285310919,1249.477056850339,1248.240781496194,1263.8061844277556,1262.519959181973,1252.1638015190183,904.9627667286112,1257.9788674209726,1169.9277163426677
000056.jpg,1247.2173216299202,874.0308429372534,1340.6217400333398,938.8304863772458,1168.482818772866,946.423277766508,1316.1559804319159,1063.429138416344,1200.191788109072,1071.6601465151055,1269.832085227915,980.960668391033,1239.819562769807,982.2975570377853,1320.5875170270895,1185.276610856296,1197.115450256144,1188.3019842147137,1428.1671927379857,1223.7472396976216,1075.0687684945594,1223.1640205694212,1265.9935625485864,1249.9106324764653,1271.8708714675192,1259.7266515877084,1251.6991567676062,903.4393140923148,1259.0749388358545,1170.38006564648
000057.jpg,1248.4338752947215,873.8007788186674,1341.9912591863454,936.9449046394925,1168.8033169038242,947.017431667106,1325.6155438639612,1059.8368823680912,1197.4386615630244,1069.2151422036386,1272.1315199366118,978.8821989894336,1237.3800984037348,981.2053201052067,1319.210778404608,1185.824759971162,1195.5846671122702,1189.5404938616314,1428.468526496558,1224.754697728429,1072.6102748984365,1221.1972138185677,1281.6976735455598,1253.0884480357952,1265.0596865477394,1259.800772131472,1250.9989826151593,903.1696049185448,1256.7059187644693,1172.30543404782
000058.jpg,1248.4139334297872,875.2102919477246,1341.1714450201787,936.0564692078962,1169.3202291338591,944.643733129575,1318.8900798781492,1061.951470966557,1196.77547883268,1068.7729517293897,1273.8047122577448,976.5904240234543,1240.1607086645554,979.0796265705379,1320.27234390361,1185.168754771216,1196.6122033678487,1188.2543317912207,1427.128338096528,1224.259627868474,1073.418385242371,1222.9465815793253,1262.3218324775041,1249.014795553612,1271.8787909510024,1261.039033216342,1251.4121160067355,903.015589921779,1259.0029551852306,1171.9901601294248
000059.jpg,1248.569856826043,873.5194060427399,1342.6154442800268,936.0326120040924,1170.2595203395006,944.5050120985074,1325.809694923669,1059.054538788605,1197.2818983701404,1068.9953070316558,1269.5840521411078,975.5837538843256,1240.0269788641854,977.4061507688574,1319.9825508265765,1183.3739274085349,1194.5219068553924,1191.0667666673942,1426.8353161741015,1225.985870919939,1072.6282858972463,1222.6443697949014,1286.7035271804637,1250.1863435146288,1271.4558850212975,1261.3329034254275,1252.1249968973257,902.7041396086222,1257.405632195272,1169.5700160260546
000060.jpg,1248.1634063241686,874.2925501935343,1341.5442439999015,934.4858878702987,1170.0314735187476,945.2028690201075,1317.540347735606,1059.7451168473733,1200.9229901495207,1068.5755841618293,1269.307293988974,973.8005938247973,1239.3416671188018,974.0085400326743,1319.1892421498835,1184.4457811818165,1193.7494544911285,1194.8708563396162,1426.7835555616207,1225.5024370788042,1074.2335871134837,1223.4651347704735,1252.2162857257574,1239.379387618102,1260.6811331740194,1262.8793635642091,1252.8837833221874,902.8572325021041,1258.4181973394227,1173.2405126059111
000061.jpg,1248.7380189670905,872.7789837706144,1343.8362939585518,935.1122062847925,1170.3722508515211,943.7019674717525,1318.0805144057308,1058.8496634893302,1198.6518786547363,1066.4385388193102,1269.513234338974,971.1435113609568,1239.3994872737878,974.1677888934977,1319.1281973478385,1184.34950697056,1195.0169211049424,1190.6062806982297,1426.0772966304255,1227.5697584745556,1072.9542496621775,1222.6951763158345,1285.9136310406943,1251.0911947960592,1272.4659488115221,1259.6912157120923,1254.4838542733853,902.3332224274305,1257.5780359861762,1169.0806034729985
000062.jpg,1251.2731279208074,872.4508518467038,1344.812684297953,934.7088196475426,1172.0099357658523,943.9592519218489,1317.29448767969,1059.32018629935,1197.0820094775875,1065.7558884785317,1272.5412794321196,973.0803675071126,1241.7627214477875,974.5266726030669,1318.7198397844563,1183.908298497811,1197.0493564174026,1196.3403564846242,1427.2728759989357,1226.053548385866,1074.185017993434,1224.089664127325,1288.7495475203975,1248.8310241543998,1261.2270095255562,1264.0739195012657,1254.850204727894,901.6703295385759,1257.9089900875485,1170.5414870110283
000063.jpg,1249.0238269861522,870.9928453191975,1344.4394916744839,934.1575089675678,1173.0550725043893,943.6543422245646,1316.1978714306774,1057.8452578701133,1195.32764124288,1065.7792533742327,1266.106222963799,973.5442053228842,1236.7537270799805,974.9874156437804,1320.2013515338622,1184.5264172104,1196.436334092371,1189.6945604280588,1426.242429551173,1226.9436345584902,1073.3114826063013,1222.2772103712728,1285.9999609136632,1248.816494155907,1262.591697236224,1263.4399898070767,1254.2758771718793,901.5037435494248,1258.8819417135614,1171.367225507874
000064.jpg,1248.6016106095437,871.8590479934699,1345.4133842721378,932.8168288313583,1173.2060180148287,942.8218184907385,1317.784306322779,1057.7920591334312,1193.0754381575118,1065.1839945177792,1262.9242981218104,980.9719563016878,1237.7768828934934,980.4443976908502,1321.017282587607,1182.5713829209387,1198.0124098942701,1187.8338075370139,1426.4553078852052,1226.1028560818384,1073.6769577421285,1221.6289509564785,1278.571213073784,1250.3154133668816,1266.5076163027466,1264.3226093570868,1254.449036186,900.0056826139888,1258.0187836819628,1171.0336167914659
000065.jpg,1246.4953470684154,871.84731503425,1347.2908182895062,932.2620192503525,1172.848313976731,942.2009154840422,1321.92870122961,1053.7225455024443,1187.6909173859747,1063.2728509760475,1263.3450931999214,985.5955442421788,1231.2368600215589,990.2692033579339,1318.7238748404798,1184.0275945888247,1195.1481726724955,1197.7879303115521,1426.1081781437717,1227.135379124153,1073.0986222042354,1223.1521214458119,1287.4906861771206,1253.7668274757384,1273.6368280493837,1262.084288452582,1255.0017153645101,899.3660779578503,1256.7390044661388,1170.2181479806745
000066.jpg,1247.4541953272105,873.2194707757839,1348.875102133174,933.1088235543847,1175.0948836342666,938.1575372342062,1322.0522669813267,1053.893330174351,1179.668359338386,1065.3796541579138,1258.21738608775,994.4515445626555,1215.7169690974392,999.8101542952529,1319.5874790343769,1184.7292584689437,1195.3333061444998,1195.0166696289245,1426.33463593198,1226.3637241361175,1073.3301081464945,1221.505178537138,1274.7616705274213,1247.160434945896,1271.3100289896481,1260.5274682177185,1256.590929325297,898.0325248106327,1259.1494930227313,1171.2824725587514
000067.jpg,1247.0656948887952,873.8617866998469,1348.7262062725986,932.7660329630288,1179.5304315054395,936.2112277648819,1324.7273030086558,1051.9285133029869,1171.078434320448,1067.1143096777907,1255.5405475872901,1008.3191775125488,1204.7249976955138,1011.7532114048522,1320.1400582207912,1183.6054565712345,1200.2976246908097,1191.915319807006,1428.5471829402181,1226.0541365408874,1074.1094334661318,1220.1906490943509,1272.051016980354,1248.8089301738905,1264.658954205055,1259.808514292105,1259.7827229463228,898.6710076963906,1259.805325782162,1170.9420470737684
000068.jpg,1245.4395084451608,874.881395498096,1351.4597716113537,931.8689335217568,1180.4130802238549,933.6481623345553,1332.6423475409197,1050.3939359009582,1163.1548905088882,1069.9516483126995,1255.9636646492672,1026.1630560610743,1189.6023191495462,1027.7244486999994,1320.4268139791102,1184.3201743863624,1200.1626730525418,1193.9451289562028,1425.2925825564,1227.5470149672412,1075.3610674117842,1217.8519968798007,1261.8305588821988,1246.187507359816,1256.258397963673,1263.6756767429235,1259.9858524597043,897.259719244016,1259.9958228599974,1171.7793404163035
000069.jpg,1245.8452387975549,876.9794611367874,1354.3469193181688,930.305540824358,1182.9962014832956,932.9380379474808,1337.9451161540192,1046.1938994759787,1154.0377551664951,1070.573475736554,1249.9438279441747,1043.0214894928365,1169.2252622982026,1048.3150333653766,1319.483154575278,1182.178027535537,1195.7829439915781,1189.1805305639898,1425.9583747801187,1222.7462034334037,1076.774118686729,1215.142950265678,1267.8787281587624,1236.2692752477476,1259.267459560457,1261.9080397618532,1261.8606843661178,897.3719775292171,1258.2751174081857,1170.1459086055663
000070.jpg,1240.1045676727836,880.8429407124181,1354.402907582898,930.65454108644,1185.1907096880414,932.0081084214311,1342.7423211396438,1044.4468227019017,1148.5203760389993,1065.3673004587602,1260.036663816538,1061.601590328106,1146.0058937476897,1069.9658974066233,1317.1221499555531,1185.0467731050044,1197.2984054383564,1184.7680932996936,1422.6395594148062,1219.8816416440102,1079.6277091670177,1209.7865109382049,1272.365095201493,1233.3280300598776,1265.9978990562456,1260.8481910393007,1262.9315366617118,898.3490843746143,1259.9797265194784,1169.5874232450844
000071.jpg,1234.861950127272,883.2681525867235,1356.1284378150117,932.3508865155854,1182.8170562190292,930.2544630629745,1345.0563202961198,1045.4673455079183,1145.296290574786,1064.7415563219088,1271.1127483107641,1076.6015258798739,1121.6692819621776,1084.1887585711174,1319.945750248338,1181.841884739385,1197.786440578978,1182.8635391506025,1427.1370982098226,1210.707168802396,1081.5209621547147,1202.016197936438,1279.560806140483,1236.113495038435,1265.446174600363,1259.9700457312172,1263.6679336133782,898.3812841875075,1260.146169210175,1167.1474139989762
000072.jpg,1230.3029798103953,889.4001134347341,1355.03147079714,930.345411798929,1184.1863132606713,932.1139862307303,1347.944668529023,1046.448786442363,1147.7745228236456,1064.256108056681,1282.7254016302936,1092.6269704665797,1099.2140394373655,1108.7451581944579,1319.1470625916954,1179.294744891856,1196.4903426872972,1183.0835412488589,1420.0197219020897,1207.24416775436,1082.6871577514362,1194.3192285857644,1242.2101206875736,1242.1728345833333,1260.7971952970954,1261.873881286243,1264.942111070241,900.196289577547,1260.8443048469085,1163.4729093530746
000073.jpg,1224.3244209114835,892.8218854521228,1354.0889487259826,932.840523526184,1183.0402022713563,934.289859328234,1354.800276418029,1051.6351180095583,1153.1743772340433,1059.9488366937248,1302.9762089121741,1107.8832760278683,1092.8473614555096,1127.3932986939897,1312.7962564837555,1173.2645126624477,1194.079139452959,1181.3932942816648,1418.0562261824439,1196.429928833852,1092.1209855235343,1179.5148739266974,1247.2477046995236,1245.7647708307848,1260.917629111115,1263.4735726426932,1263.8469303318773,901.9517252345062,1259.6911514659464,1164.6933771650804
000074.jpg,1216.629512394189,895.8003406634622,1350.3780193519335,936.2198360297062,1181.9417169580195,935.02550031666,1359.6385158798353,1051.8875824241804,1160.718359609093,1059.2444967490303,1320.921005011555,1122.8248811888498,1087.7182323277343,1139.347858925298,1313.5157529411122,1176.32713390771,1198.236511374862,1182.2324165689633,1416.7075225562555,1185.9330830180777,1090.2948321920949,1164.1104736596412,1215.2474655550045,1252.1160546800663,1253.3353636438817,1257.5994170139982,1259.9941193870927,904.1009568514404,1263.5636199842274,1162.500034852957
000075.jpg,1206.8996032417506,901.1857360829235,1347.8261410647199,940.4841906203193,1179.0522731726833,938.5468722493509,1364.455689950924,1054.1015232521913,1170.697785146516,1059.0243245334946,1338.588347213271,1137.5205655945965,1097.8743459380526,1149.7300182284357,1327.3802834199512,1174.3444352378206,1206.554045253736,1163.2029960649184,1411.3718683726897,1175.0116424398282,1099.1206157395152,1146.9042206952558,1253.5173115515436,1235.2981171205138,1240.5861238974285,1261.186893105448,1254.34938284441,906.4305704919699,1259.3353217139527,1163.0478311315562
000076.jpg,1196.1430979661773,906.4919467294925,1345.8523877614568,940.027138772264,1171.4789304378812,940.7047495403123,1368.9225441134033,1057.4032038828796,1172.572388616671,1054.0427397217265,1353.265302986318,1150.4474549626098,1115.3701418632065,1149.6284729918493,1329.8653123126335,1174.849470434276,1200.2344498594603,1172.9023576590432,1404.8089394897743,1165.52578303605,1101.675257150419,1125.3329255810163,1223.3902913440284,1225.7315001670315,1236.1157989523456,1251.7487559123647,1246.6756673982422,909.9893011923185,1261.993931358902,1160.8428284041324
000077.jpg,1184.5933043719633,915.1151695136434,1340.1300645596928,937.1802720762441,1168.9232940574286,945.8893451415964,1380.540927813722,1061.6423334873957,1179.1869243185565,1052.3087433199712,1366.3910941530144,1161.1519886123858,1130.5486484459066,1154.5913900320681,1321.2715897233484,1171.8371049563386,1199.1272837989784,1176.6827505978947,1396.6401306149023,1151.6691072321664,1109.4046496440958,1105.582451713683,1213.0796588887165,1220.8547366108432,1235.9598448206427,1252.7123934746032,1241.3879975202199,913.4675466515887,1265.1622114640975,1156.5856074673611
000078.jpg,1169.0404630606606,920.3156829810728,1334.3418201346017,942.9829913362586,1164.7144225106892,950.5133831197729,1384.4339748615648,1067.2882396287175,1185.1005775143958,1048.7933830619731,1375.1406677734976,1172.304536616563,1146.4346859296784,1158.3848553105531,1322.5486221602566,1173.2584779469755,1218.1172726333139,1167.519960740941,1394.631824649922,1143.8676786327937,1114.5437350102152,1089.4098404598578,1204.5453977919303,1218.489393570462,1216.3852142963601,1246.115910050129,1232.0307055272276,918.0584301573605,1265.6677447135698,1158.579196086807
