img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000207.jpg,1783.755937208239,1129.327290576133,1712.751611658073,1197.96726671603,1683.884778366522,1149.886236761512,1573.5252516540195,1243.6907108568792,1687.7427316965804,1253.6339151028403,1434.5114257028163,1261.644984609259,1453.6864531469912,1275.6995225280793,1438.448122377369,1186.4701548324754,1437.6225405004677,1155.2243251140303,1193.9161473009835,1177.1424155213501,1478.6938231863837,974.443385266687,1058.4155391649533,1215.0765922241255,1431.8544690978754,808.3293445614196,1757.3103456483923,1178.5952617621545,1448.743599164422,1161.2015777053366
000208.jpg,1785.3785286964394,1130.2302095750101,1723.8478379992732,1157.8123424666062,1758.3003168500522,1222.5613596644005,1573.9134493182273,1239.8964576591686,1594.1347097174416,1260.8353106635013,1467.445234242274,1268.811342259506,1550.2683949846485,1267.1713227754815,1431.751777119557,1191.306512429959,1434.1724290354844,1165.5569344163505,1224.226632446541,1209.097307521537,1456.151095972496,967.7130680175245,1057.4321302281148,1215.5667053492753,1440.3615814938237,812.6176828373701,1758.2619070670853,1178.9694015652167,1461.0077978633908,1167.2827780041628
000209.jpg,1785.197449498286,1126.795332493503,1719.7657891028855,1199.193259141207,1693.079488617082,1154.8518203309147,1585.401519205135,1247.396899324136,1558.3274482750278,1184.5362257988556,1433.593196477854,1263.919304942477,1467.9391512644747,1234.0637098819568,1432.463262907681,1188.774887684007,1434.1150019623065,1172.1416245896112,1228.2881703208773,1207.7683902194979,1476.5491522009381,971.5237473927685,1047.7277612890257,1227.4778141796942,1450.3061509219533,810.1028537309996,1760.107232082707,1178.4433701884375,1459.4904125136968,1165.9474700039523
000210.jpg,1786.1703145185345,1128.2781763963505,1725.645039593093,1192.9945274516076,1688.4750765501906,1149.2550546256577,1590.3504890539123,1239.5819988095268,1596.8697172630928,1243.5558227313904,1432.2049902706906,1261.9235966919678,1459.8251077302086,1238.3906146209895,1430.1960786303225,1194.7641885432593,1440.6897680912089,1142.2731954720402,1226.470070487074,1206.7567016088653,1457.8718096514463,953.5683295194285,1050.0467060469591,1228.218478117981,1454.8222803604592,803.1768149895241,1759.0724559550183,1176.9452434555872,1457.8781104772247,1164.427101518773
000211.jpg,1787.3657305748143,1128.3589348996047,1712.5182744224578,1196.8882295396688,1712.0570647821799,1163.2261967527334,1598.5172448866276,1246.414378626175,1595.118237455029,1173.2934261715675,1444.468415639088,1270.8740155787893,1460.7183467690325,1229.4044864035502,1430.777582317673,1189.991744630272,1445.0604249589087,1137.6077003200253,1241.5560510105895,1204.5744885467607,1471.2218478984514,976.1700316658594,1055.3082585563575,1221.8135255855857,1468.7862348518463,806.2403419541115,1758.4628565671967,1176.088437675697,1457.2958496975311,1163.7577026217339
000212.jpg,1794.2485585624206,1129.357977342077,1689.0628308950772,1129.2888071143207,1722.5769277002237,1195.6857636408538,1601.4949673047709,1238.258907943731,1612.4147191899358,1227.5199802126644,1421.264052542343,1262.7904801519132,1555.646226854594,1273.0520789805664,1419.223871436179,1186.2718393387456,1440.1222009406447,1151.8981415323249,1283.0397562923858,1195.5238099025823,1501.18465765163,976.4073733627225,1058.1809372733399,1226.1372436671354,1469.1103751562798,810.5494636583608,1757.8052655096342,1177.4054866954325,1459.241746617578,1168.0188359373915
000213.jpg,1787.5090342719488,1126.0154004105166,1718.1046400760247,1222.142155201332,1707.7250117328972,1150.9418820337955,1618.4101228433608,1249.435071772506,1588.3667332774444,1178.3670814162074,1442.0850940479343,1270.2690683058793,1459.727674313937,1237.5016607223783,1437.514619990852,1190.0205900143526,1445.6605986172935,1146.05318156973,1227.114468447906,1206.345898005444,1477.4572772925728,966.7459591131553,1047.063143491226,1222.1776620920393,1488.7487218879678,808.3907528675826,1761.100327102448,1177.9487790950448,1457.726162051664,1168.5651258544738
000214.jpg,1792.653263101695,1124.2187369898172,1704.0101223771946,1178.2670150598003,1690.6016549792255,1151.9404156636876,1559.6203333408375,1246.0352396181672,1674.7127533080009,1251.5393650501571,1445.6060628793427,1268.3620336054416,1426.0788286258596,1180.5243132784672,1429.569018506859,1189.992857953348,1440.4831495149597,1147.2277738917599,1232.808317007514,1205.3960478824392,1480.2885574502186,974.1178695960072,1049.1746598231462,1225.3437502619356,1484.016889446034,800.5801404472452,1758.868911443574,1176.7612841339553,1453.2643042600273,1166.8786239321819
000215.jpg,1795.5005183354183,1124.267027225724,1702.7104646667538,1172.0333383571094,1703.649182014746,1159.413612277697,1619.5469296270248,1250.7485972803881,1591.507395572278,1169.9015688903874,1441.0215188703705,1268.4074227670146,1436.2299743157027,1178.4627099965153,1419.1745750967746,1182.7676849345758,1445.0877881365482,1147.1219804758236,1232.0900710064823,1203.2956109175198,1473.1302421008731,957.1640921147157,1047.5341941142028,1216.5939185279703,1492.3243192441848,803.4727165217002,1760.0302350063312,1178.429051489939,1456.5940731047638,1170.4934321420085
000216.jpg,1791.4550889983911,1124.240860928404,1699.1228290715728,1172.880400947126,1690.2956388628363,1150.4039155301045,1605.884075964069,1251.2373997651305,1584.5058505570335,1174.370358644628,1440.5899725746506,1266.1126745879951,1457.800027366895,1243.2426813847048,1429.189303614024,1183.5780844042165,1438.56661281594,1148.5194244461368,1225.907234304381,1200.8276555421367,1483.8230173325808,972.4407693603024,1053.8360153029548,1221.990884609116,1485.35775451583,807.7017598201196,1759.811861525436,1175.93060084147,1458.0279939342306,1171.7021875182209
000217.jpg,1786.233767172465,1125.4877456953666,1708.4917886557548,1167.5594765505944,1693.2710527799838,1155.2102288803717,1569.0795031644013,1241.475982860459,1684.1999101674305,1248.3735132541617,1424.0522791962946,1263.0617847069532,1430.8725168060457,1175.8341378556504,1428.7985395750386,1189.9730198994,1442.0581359786956,1144.489660956767,1231.140017032966,1205.2014707597498,1484.28434603963,977.6922418052349,1046.7001061617314,1223.9763652754082,1488.5243162903757,806.3868420403268,1760.1986428363189,1177.7443745327178,1457.3202325549883,1169.438000749237
000218.jpg,1785.80753475705,1126.8727922765836,1723.8978687068875,1217.2479816843463,1699.999328962578,1165.8885217067264,1553.0437898891194,1260.0205861161253,1610.8511230568097,1238.7584957346112,1420.4531372903293,1266.2182221905953,1453.099131678349,1200.7744050959889,1420.8202691972742,1186.5117152489634,1444.3533730466902,1143.0980473692928,1232.347126275854,1204.1413820727753,1477.1039510443247,974.0387575610221,1064.3291191077672,1213.6602991044717,1495.1267293937517,804.728456706553,1754.913270619782,1178.4203644731645,1455.675101144523,1171.38330230534
000219.jpg,1790.3058567266664,1128.520942688283,1733.3985863211756,1222.1011684049201,1707.1613540360736,1167.053929698769,1571.2053096657885,1247.0734306144022,1547.9064159885029,1251.2085249154698,1431.5377655343518,1264.4775295891282,1437.6949960175823,1180.7567653860608,1428.3161473403386,1185.8721304033604,1445.9965183734153,1121.40296393649,1223.4176592446652,1202.1153449200383,1475.8521270680324,963.2829063702328,1063.0076665057188,1217.400270123635,1496.3349962676575,803.390952633956,1757.0098838260462,1176.6876438930858,1458.539675662101,1167.9605545263682
000220.jpg,1785.8887114654908,1128.6331849372518,1717.8444470483923,1213.860137503348,1702.3244509687563,1160.3546568158652,1640.4623714703844,1254.4998447980827,1585.4779737726894,1176.988947945212,1439.5310189257498,1267.7847071078677,1465.4961987733275,1238.396785835589,1425.6936202126199,1191.0698740783228,1437.8340530377523,1142.0953340410474,1228.9649919344808,1203.9538604000752,1481.4743306160608,970.613418107805,1044.5577945532725,1227.877804087843,1491.755588669857,796.0408836077684,1753.568157924384,1173.7311930999308,1458.5729976824523,1169.5296432670445
000221.jpg,1790.3568889797643,1125.329585352528,1702.9893323310855,1195.0940439798621,1706.84868926198,1166.7491360650065,1561.7073541726581,1250.1526135072954,1593.0834469922245,1205.0737342613197,1442.6024459941693,1266.6626777291942,1451.7908552249098,1198.3375521913497,1428.1768059638196,1186.9830376163711,1448.2815370990102,1143.1372816906835,1237.5980181640828,1201.6775342548874,1484.143203768134,970.0202257032017,1044.694072472156,1228.913660887809,1496.9473578640373,804.8851519379621,1753.5171989336625,1175.7341311721784,1457.3496741063868,1168.783174040053
000222.jpg,1786.8430349687978,1121.2809720825594,1725.4524829477873,1221.8732460050837,1703.6128474093564,1154.3243406672816,1612.9676672832018,1272.110742548353,1568.8101465780871,1163.2291942987717,1467.7399872955327,1264.6960865092994,1426.4350247049015,1178.1159782337845,1420.1291820937738,1186.5140677823395,1444.9488235559581,1146.5772207725358,1227.4054755573154,1208.1699292902647,1484.6504038487317,965.7867730843036,1050.2840717655527,1224.6922397045541,1488.9503767025758,806.3974266512431,1753.6272742717451,1174.618244178532,1454.9229726927636,1169.380811384717
000223.jpg,1786.3356519648116,1126.1723966385546,1720.2515188850869,1223.3575236152903,1700.1043084831995,1153.5336344935608,1628.1725018925126,1253.872306229013,1579.540657985557,1179.0183424691315,1438.744915034981,1264.213287284369,1434.0267134018409,1193.037419272402,1427.1058183092553,1187.3679750228584,1445.4070643657333,1143.1066561219054,1231.9494346143751,1205.1566237596855,1479.9308356248075,970.6375795679911,1055.733932731941,1223.0087377217415,1486.9951172231995,800.9293809094329,1755.2166119603833,1174.5631910277104,1456.0273007172402,1167.6067985147156
000224.jpg,1785.8811197101834,1122.1740763465682,1713.3694739067653,1220.0342972264843,1700.8372927066575,1166.4556008838874,1643.982784646463,1247.3473455496073,1577.1851096624341,1175.1877993028625,1441.3610548327028,1266.6458232108216,1428.9572105489572,1181.1444684484754,1418.5381422216471,1188.8561889048588,1441.9135538552434,1144.131070787051,1230.5271504002944,1204.5080158045364,1481.9483371801227,971.3473082442056,1042.5364312321774,1228.9644590033279,1487.287106259391,805.5137164011976,1752.4417045932496,1171.8360108544507,1454.444744326544,1168.6237662831559
000225.jpg,1786.1990755593265,1119.6960385307623,1709.6522916677868,1191.688044790299,1703.189700342924,1175.4528709673511,1628.5137120355798,1247.0860594675291,1577.8282659783306,1181.4518282930344,1448.896333910087,1266.0280786024337,1451.8227436894442,1204.6004802806854,1425.189557758748,1184.1783520361553,1447.271188988496,1142.8905181929351,1229.4161402133934,1210.3316729930195,1482.7482002193951,967.1188496481124,1057.3766840132018,1219.751357146166,1486.6719590441671,797.6108668725561,1753.2749388502955,1172.132365789529,1456.6455197839962,1166.254175294122
000226.jpg,1786.8598169975203,1126.524353556527,1725.0625637599007,1224.374146791356,1702.1134863865432,1152.3481005006372,1621.9564412031898,1250.6967425709988,1573.8595297614709,1179.1243387111547,1444.898555040903,1263.7146404961866,1448.5733218526889,1203.5410816004735,1434.2963372779052,1192.9869323249368,1442.2860049901385,1141.9860150242855,1228.9866361313436,1207.0863149920467,1483.6669812720972,967.5874964585214,1051.5451217974528,1229.2132819507608,1480.6829060145692,803.4030394161459,1754.0067342348964,1177.0712524665862,1456.3288944300978,1168.7664898203468
000227.jpg,1788.2913442669062,1129.4915168902944,1722.1128864907555,1212.3900842853864,1693.4260738790867,1164.6551608637494,1601.7769353313167,1244.8888982674903,1560.7993157831022,1166.7607848669743,1452.237516014689,1264.383987953707,1444.1496902457882,1195.8296597826386,1425.8842903041368,1187.6547360235763,1437.5463830779345,1143.3638995162976,1237.3439554697752,1205.876932571143,1482.9006757397046,972.2770998474671,1046.5161151962568,1221.0015828439289,1489.6732724490014,804.9223121768298,1757.0157594988466,1176.0867030622994,1458.0824027554575,1167.3749791149035
000228.jpg,1788.4258042150896,1129.1835515994865,1715.0887627931656,1184.0938216414272,1692.3716648889765,1165.8748676250318,1649.920396258239,1254.4161846322766,1575.0258299570842,1237.960174036311,1438.4650757842473,1261.5997702970174,1436.8056351979833,1188.5727995014436,1429.844019267791,1183.748509837514,1440.9143190881205,1140.8941167679677,1231.3121585002907,1207.5963902952378,1470.2215057457802,959.5262217630777,1051.5432850691157,1221.5767017419046,1488.222296573457,803.7838595288193,1753.8738246334785,1176.7952165577024,1458.8360479297107,1168.240687887071
000229.jpg,1791.4431779253018,1124.9369346475787,1691.4164428314998,1132.416044901225,1700.9866013427902,1166.548901858195,1631.9179843236036,1245.493471039294,1574.4261658310495,1218.0125609458553,1441.3154766381783,1261.5437259471714,1419.6293441452522,1267.6830323478207,1417.0504700843048,1190.252075049167,1452.8707094149556,1132.2264633247,1232.7534838094193,1205.351964473794,1532.783237434154,970.8334026840429,1049.9539150947342,1224.030397729403,1486.6408698115777,809.2496327583104,1753.9027630308788,1178.066365080304,1459.1568804738745,1172.280254315179
000230.jpg,1783.3775116485774,1127.2265283467257,1578.3737117733947,1136.1116808051472,1703.1424142654653,1150.3528985820515,1643.8548874412759,1249.1742012892646,1612.410607434215,1223.821354913504,1438.5505301053881,1260.1581539259646,1502.1634769034854,1264.2204056036226,1418.802753172928,1186.463787064742,1438.4183505806786,1147.2905615726313,1232.7281683081535,1216.8456144843885,1486.5761594851779,975.6142488778281,1046.423129188022,1230.1339760250994,1483.6623053133637,808.5715103048962,1755.0828711003176,1178.9344569395748,1451.8128512753133,1167.649729902607
000231.jpg,1785.6743078124612,1129.1065361929448,1705.9939928360886,1178.7548367154136,1698.1539732585072,1163.075776102137,1649.897494069485,1250.7156031339462,1664.9746352348802,1244.5620273856657,1435.4072444483954,1256.7884650750436,1545.9704463867802,1279.1182343922703,1430.1568458154627,1192.0571081405367,1437.1746467899684,1150.7884689041853,1232.7621900406184,1208.4181772190288,1466.6144229419053,957.2440717279325,1050.3123135588612,1217.225266246857,1484.2475218898398,810.7797144790143,1754.3138161385698,1177.7091068637285,1459.7330471687706,1169.4162253362003
000232.jpg,1787.6840522513235,1128.1789300258285,1692.6141163677703,1144.2377948389053,1701.3070714629578,1160.5085579562874,1565.4480815859313,1243.6351334027709,1618.5006548314302,1233.2734930684308,1437.62335847437,1257.8425891850068,1552.8611350601018,1273.7819147721589,1420.4958253265195,1181.2014131844858,1438.3165055821628,1145.1064965523274,1230.8251280596273,1208.048980256464,1476.0739589840898,971.5562881445583,1041.2456045419387,1229.0117947026956,1484.6393510828245,806.3166641863659,1753.0279022676386,1175.386466243729,1457.398745285222,1166.8769369140668
000233.jpg,1788.8078203900272,1127.010204948125,1720.920562599496,1205.1033287837463,1725.3953173381635,1150.390787986794,1635.6552972755871,1242.0522483701468,1583.4535778984173,1177.279477462524,1442.034651384672,1265.8825479209065,1459.1870480383614,1241.7829283867545,1429.3872984476498,1187.6107747185288,1450.9260334426247,1140.1801269934726,1230.9683478434356,1206.6104813764596,1530.3539471993881,981.7503673298509,1042.7742928075068,1222.6095423060267,1486.4533698013252,810.3022477152507,1756.4415108691007,1177.3608328550283,1461.1894117110112,1172.2534603304177
000234.jpg,1796.009518408494,1126.1377109223915,1703.8370826585658,1169.065523454843,1694.5956520736122,1160.5317189956452,1565.6775924472613,1250.8969330152743,1668.39693584369,1241.779648302947,1431.6058966471746,1264.1702325918245,1449.358231470345,1206.2130423438923,1429.64167331208,1187.201931530219,1439.5359541940368,1146.0039271854266,1226.2804700884355,1208.7144605582487,1463.943147497858,947.8664964911584,1049.0257975750876,1230.9118506121358,1483.7304601169237,808.6967118786937,1757.529462827273,1176.891222810447,1462.392756289146,1169.478557699519
