img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000051.jpg,1163.872067924142,872.484729356981,1261.0945935793754,940.1578329513134,1085.3365396911786,948.1981026314245,1268.481005691159,1084.501743413498,1073.353468782966,1092.36604734897,1258.294545160714,1187.332129609206,1100.4133750514993,1188.9816714341896,1233.421925554257,1160.3065578341295,1124.5178906676056,1160.5076295012088,1338.921998542906,1212.4349804830722,992.5974421734691,1211.8780775347743,1177.0663478124432,1236.2143170681593,1220.89776599294,1244.8483196923603,1169.9665753704062,901.0620689397379,1179.1683980389373,1154.2204215748095
000052.jpg,1163.673678456091,873.5213585576251,1261.2300557802757,940.576067343521,1084.9719866897701,947.4349781310827,1274.0109351553674,1084.1336754189338,1067.1396586748863,1089.8178886133958,1273.4920238874724,1174.3521522856686,1073.718868119697,1179.8005064425545,1246.6256961612194,1166.9216183313767,1124.6915912966892,1161.6345554508605,1334.450758094481,1219.8497754119808,994.5404509871538,1216.0702833502714,1161.168102137661,1212.4694025835904,1139.893493770315,1225.5758867232091,1169.6580355978742,900.8251420285395,1176.3160927039305,1154.8358695443872
000053.jpg,1163.9757731552588,874.2761754912369,1259.185625819328,935.5262760991096,1085.5795942140242,946.7828667837684,1279.5147549480446,1077.9933792567847,1060.2083759035856,1088.3147131706191,1303.9826222462777,1149.9564284397595,1039.3493037563717,1164.3177342784065,1232.2079649862862,1163.8562837496875,1119.653427102064,1167.0257140804292,1337.301766633165,1215.9177460138815,994.5472178331507,1213.1831321819736,1192.0149341564584,1232.0544388860415,1176.8970871686586,1237.1514901671926,1170.5335177144868,899.7843594709341,1176.2901355302517,1151.8283972567801
000054.jpg,1165.5221977721221,872.7649074979582,1258.5923394626398,934.9299220465235,1086.1757935768214,946.2391207297002,1283.5426192128998,1074.9649632540143,1053.7299978210115,1083.6835765865605,1330.8187902140298,1112.7854121700889,1011.7710270194722,1132.1400039565162,1233.7191314952183,1164.4227371065444,1121.9133035092336,1168.0445522573098,1341.2900475398565,1211.9746691491036,995.4697238151778,1208.2640574481009,1167.9452505496488,1220.8938416063995,1182.4515986435656,1243.4626015709296,1169.5743953105443,900.2560383007484,1177.704310773965,1152.4078533149777
000055.jpg,1163.340468857047,873.1410623517137,1258.5340348939178,937.6812224754289,1085.8306562945313,945.3065962098791,1285.6013114616167,1073.7822352040016,1047.7177691369864,1080.9793848376094,1351.6879793604853,1077.9120389715981,986.4480693291337,1100.3324991456252,1237.9172166243857,1166.9387817247,1121.5970589551378,1167.0963051576691,1338.1551886662953,1212.4897709903305,997.7096814948907,1212.6945328432214,1185.0159809470645,1223.4140103910677,1189.6862644960565,1248.3448240287246,1168.878230281454,900.7575389108638,1179.661161694227,1154.6954143311436
000056.jpg,1164.472773552449,872.9904079535514,1257.2299125659329,935.9523742194613,1083.7896579792982,945.0708772671934,1290.5258670312394,1071.0209996108656,1038.9291819259745,1079.2225013517584,1365.9913781318455,1041.124349595369,962.4619586771704,1066.5014516473066,1240.4281084973788,1168.02784511362,1121.7575795907942,1174.0275218718305,1337.6761638571065,1211.350952336536,993.3142025561291,1211.9203207626017,1179.2380389653722,1229.3091194252677,1174.6331617394446,1245.255454858563,1167.6312300588918,899.5222904221417,1178.279343136919,1157.5678970171325
000057.jpg,1160.9380343101554,872.1509431823179,1258.2370314650757,935.9796231571329,1082.549841079662,943.769832700672,1300.621010580599,1064.804499940731,1032.2117472720586,1075.3282021456992,1375.8998965319781,1007.7026188167496,948.4020989081775,1038.3993885953764,1240.2311244368682,1165.7393551016223,1121.1446057219382,1170.78226949244,1338.8339795879533,1213.776873941677,994.2062802325127,1212.5197304585995,1187.8137656553592,1231.7204791768218,1185.3299699972906,1243.040270314026,1169.4479506440039,899.9900939211257,1178.456018600538,1155.7038577027554
000058.jpg,1157.3523132889918,872.3445495833921,1256.7529140864658,933.5822635450561,1082.4446696733785,945.1608118108697,1305.8070181852065,1056.4136257768366,1026.7091504343884,1068.8124329974255,1381.4642736586475,983.107711898234,936.9496426529688,1014.8695055762771,1238.127323337022,1167.435479423169,1115.947962391684,1171.1397806380148,1337.4890491343817,1213.8226022443168,996.3743505945621,1210.2930923639115,1185.4083261224312,1237.2350014663884,1178.0316302213841,1247.48797854125,1167.920657556527,899.4830448411526,1181.3995175407206,1155.773936079723
000059.jpg,1163.925709057427,871.5959449075201,1257.6014104806925,932.7343448246775,1081.830472164774,946.4263081733626,1306.5764482109998,1050.7736084796645,1019.6474252334068,1065.8559537783171,1385.3123669135155,963.8521186389984,930.0171893018494,997.2313348531293,1236.475128464653,1168.003638534746,1123.0432068689602,1170.6294549972308,1336.3548556222102,1214.9271394219895,994.3152857105646,1209.6183175324372,1184.0113193635113,1231.2317086267653,1174.3267520703027,1245.1800725535127,1167.3617639591773,900.0824279485901,1179.5318771136706,1155.1310431683776
000060.jpg,1158.33384703691,873.1107005219843,1256.2574194387892,933.2624208226614,1084.5375712711816,946.5963636344857,1308.4968223412943,1045.3086028523899,1019.1239218940104,1060.8075206982492,1377.3044092889636,949.285024910417,931.8085166517036,984.1053155243061,1235.5490597952664,1165.5762889792074,1122.3794808407476,1172.7804053556981,1336.9772315758828,1215.380790536257,996.1315137748119,1210.7766709163361,1191.4771744655504,1227.685056962079,1175.9537838407516,1248.7978185477134,1167.3496495323366,900.1262245618277,1179.547142284827,1155.4592060618913
000061.jpg,1160.2615581575712,871.3776656471505,1255.1921623384949,932.9219775789043,1082.8764968151418,945.7170841684763,1306.3699733210067,1042.3657382361782,1021.5182627870741,1056.3900425576828,1372.5181560409774,943.0421228385762,934.587666099401,977.1000679874253,1233.4757680075184,1166.9641918005866,1121.398940391728,1170.5505835268445,1339.371363775569,1215.0755718822033,993.8953567967893,1210.4178498560473,1179.9750065406301,1218.027056271413,1180.515238034775,1247.1330343401698,1165.4471519461442,900.6810267415859,1180.3970372573401,1155.934953122208
000062.jpg,1159.793634575963,870.4178873345555,1256.1238292789524,931.5344993583508,1079.1196118246037,946.2742085210948,1303.081791769148,1040.6719325471502,1021.8392245636315,1055.5040693730787,1364.4434115661543,935.2254439587945,938.0165615717948,973.137989764023,1231.7893012903899,1168.7110735939657,1124.5288658145028,1176.3914643040732,1338.2088064710267,1214.6563501520366,995.28915612969,1209.9824031496619,1189.6248817837097,1221.4285492024367,1177.0076246347044,1247.8321726932443,1164.8782247056222,901.6986832424295,1176.1590533771428,1158.2594435744893
000063.jpg,1161.2312782421932,870.3211715136072,1255.717762849245,931.787940406324,1083.2410669417352,942.4860140478813,1298.2181411891806,1038.215389397841,1026.7085418868887,1055.7324526688976,1351.5711232436554,933.7623641294995,949.2747973085338,968.2998522557415,1236.3369272841728,1170.2050980068618,1121.1841090551532,1173.950855720101,1336.5325607629402,1213.933242129648,993.7176848446641,1211.0446377649107,1187.2600361145182,1225.2598496670355,1179.9234042677417,1248.5448040441001,1164.3196157866603,900.0148888234841,1178.5475102108112,1155.7394773756466
000064.jpg,1159.1710430981473,871.0534586085755,1253.626190118966,931.1825440359568,1083.890995644982,941.7378256773807,1288.2761161032026,1038.8128900212855,1034.9039222395877,1055.0159588182928,1331.9919012253508,931.8382409397426,961.5902102921042,970.2769921948635,1238.7574583511043,1167.7720495416183,1122.5317382823912,1171.7433011438075,1335.3230038793617,1214.834725725721,995.127206252418,1210.8290967284504,1175.2848034129095,1223.6388353993063,1181.8765182104576,1245.9224309438218,1163.7981239996245,900.0224689305334,1179.0980250101827,1157.7646634096284
000065.jpg,1157.8149706149043,872.3070254987795,1251.158826698656,930.5933136733161,1084.6428940481164,944.8465047211398,1277.073391151668,1039.5190912041946,1047.6357292320818,1056.7996008874225,1314.0363455722709,934.1402356136448,979.779645059091,971.0240372128927,1232.8462443622166,1168.4325301565123,1122.1934594077131,1170.6142896059187,1337.391219535724,1213.3833142283797,994.4854299601235,1208.6470972893303,1179.7153030313689,1227.1995118076477,1177.166286327265,1245.6274357424056,1164.8526724807523,901.1201157814238,1179.939563753379,1157.3948490719977
000066.jpg,1157.433953309368,872.8859127076142,1249.6814787986286,931.9965351336625,1083.6919068949044,944.0274974142776,1259.4973711659345,1042.1831142133794,1065.4046639453902,1059.8959972304854,1280.3600318662614,939.0339614672318,1005.1465246446821,968.4247924482488,1235.9730669271894,1167.285337664915,1119.2026930311551,1172.1840959548615,1337.661099674636,1214.071836892816,994.2598651331191,1209.6120205280447,1174.794498715152,1230.8621927453987,1188.5762778140208,1246.5739737604817,1165.3699709713144,899.051889723075,1179.1638807849563,1159.6014094973048
000067.jpg,1157.6485047336034,874.5888011560444,1249.6471087540344,931.5932967599857,1082.0109082277565,944.654866100869,1243.0813963512387,1045.108470114725,1073.5711804847888,1056.6926011842952,1248.236238643052,945.2022489370214,1040.035642213125,968.8153303390211,1237.823963541372,1167.756657409763,1119.3895605921261,1171.0264831022266,1338.852704571089,1212.6761844205125,993.9334315009481,1211.0955308761024,1173.2633695789482,1222.699510203719,1180.6979493223378,1246.3951142765245,1165.0834844313936,899.939699247928,1179.4303821187436,1157.5901513483536
000068.jpg,1157.5988496200898,871.2563437370192,1250.1380719429278,935.1611577737187,1085.4917466411655,943.4765361653729,1231.0933226710024,1045.9057060573102,1096.824490681685,1063.9771175659885,1209.364278718504,953.4105809294314,1081.5770364525226,968.2241968688085,1238.2286205120663,1168.9524389397693,1117.829798555369,1172.5397008535954,1336.4408895714346,1212.6822503344254,995.8542658021723,1211.2110349556958,1190.8151288847002,1224.9339368823137,1188.462118883685,1245.5055122153472,1164.9311241740234,898.8027283197796,1177.7168891013894,1156.766752746824
000069.jpg,1158.4808928096725,871.4089379105707,1252.1623109639802,934.219621346756,1081.6034671676373,942.6177161835687,1219.8193295826084,1047.3372763184022,1105.5863445638277,1061.7063385432668,1166.6624398321046,963.5360645915501,1132.585418431461,968.0389768934848,1237.1668268435226,1168.438653495255,1119.9984189191155,1173.2927763105483,1336.8713764750091,1215.2408977522705,997.5563656526766,1213.3460704625054,1170.44951090942,1229.957366562678,1180.6969217170995,1245.6873823550757,1165.6548538772843,897.3738231370825,1176.821376179698,1157.121528676516
000070.jpg,1157.2476671538152,871.9716706943126,1251.6194346355792,934.4694258740776,1081.887798072741,944.2089931167958,1210.9889462949943,1050.2847860448933,1114.5154904081712,1063.1883206968307,1159.6293410600763,968.5506465369398,1138.9027786929498,974.4209273664203,1237.3386598805996,1170.8393759759495,1117.5082139596302,1171.8495140353298,1338.7564837138862,1214.6310438877158,995.1935216540078,1212.422655059552,1182.0473144594541,1225.4148030854678,1176.701072414917,1247.080994322833,1163.3966788949776,898.8761557588134,1177.0488269018758,1156.603022422433
000071.jpg,1159.0836224883471,870.3912305297486,1252.7294912579223,933.4523792731472,1081.1162642837578,943.5354650917587,1213.4403344148432,1050.8418551285251,1119.2250061395898,1064.0267665269946,1160.6164650011967,968.577282207501,1137.9119582156802,973.3971520020453,1237.131740207685,1169.2131512300725,1118.397720200816,1178.723283202738,1337.7471361334347,1215.304943929989,994.6667300635996,1212.4725686291752,1180.3949536812777,1224.6021914627859,1182.1537458918176,1246.4447178559371,1165.4505735433543,898.7689046069613,1177.579802692889,1156.3150108236446
000072.jpg,1158.6151264551527,872.245177518999,1254.3149045964992,931.5671475419069,1081.0403594329932,944.5819006595384,1217.2556356637463,1050.8794512583556,1116.4316342019904,1064.181609131932,1161.6227148889766,967.4859866872087,1137.7247000890563,971.0612201535212,1237.4211900878834,1171.3581489436938,1121.3538285175182,1175.668271967603,1338.013086161841,1214.690189245122,994.4706179670115,1211.5416638474894,1202.7259007348043,1231.9192593555267,1181.470191085069,1246.0324504239907,1165.6829140925931,898.6954037725474,1177.9111323636882,1156.8714249522905
000073.jpg,1159.7266266286017,871.1895280952531,1255.1189940982647,931.5605117243354,1080.724909143973,943.9098292161411,1229.3309005493745,1050.6994562185296,1111.596608141823,1064.374248288771,1165.0256234782544,969.9031132971271,1137.3927619377316,971.4013919573683,1236.7280090579598,1170.7180934536402,1118.4736001694073,1173.5323503395064,1334.8968030998074,1215.699431047424,996.3869249539961,1212.9644531578583,1171.2569089964563,1232.472529784683,1182.0621343947787,1247.233257219682,1163.828630111594,897.2211332581747,1178.6526757596785,1157.2734130360468
000074.jpg,1159.79801107769,870.3439618009007,1254.0129421506451,930.1278080907671,1081.4861228878574,943.3744613712297,1223.642008374828,1050.6110400973805,1110.6294110542522,1065.0081854588454,1167.6255700978138,968.7457240133022,1136.3633314391343,970.8312132694231,1238.590584408872,1170.9350044949401,1121.7890061203534,1175.8554022441745,1336.3452700622086,1215.1782799445932,998.3387351222225,1213.491563060974,1170.7103345836235,1229.9883382814294,1181.4269105590668,1246.3274889918152,1165.0245703797036,897.0924671111727,1176.9203134988356,1157.248553972192
000075.jpg,1159.3227687280767,872.9668851594759,1254.2364491869341,929.2178716426382,1081.8009830471858,943.698160949909,1225.605465239236,1048.9695648783913,1110.7133498717474,1063.4064536192336,1167.4085057699106,966.7683323047725,1138.9962688601106,970.9795303297794,1236.397022976788,1168.6878990487894,1119.8889123431497,1181.38229172756,1338.474714151526,1214.260103890294,995.3743939259691,1212.0427459694897,1175.2895173284571,1231.3717142362154,1178.2656391466226,1247.7722744496898,1165.1666017997045,897.3589069392971,1177.742115628088,1157.540707365366
000076.jpg,1159.4921787538601,872.8539250431601,1253.075376910744,929.1554084865681,1079.644298039973,942.9455396109867,1222.686702718075,1047.8182832025368,1110.2647593011097,1062.219752127364,1169.6949081906296,967.142403591915,1140.4562576090425,970.6459011138489,1237.7626324996463,1170.4673215873095,1116.5673593858303,1174.841219910855,1338.62532752087,1215.5158024551297,995.8026173568304,1213.6323683514556,1161.8465469065436,1234.2921140571168,1191.7258728227355,1246.9600374230624,1165.7482476235461,895.9507978391935,1178.3457436203391,1156.7302669092642
000077.jpg,1157.41684661358,870.6695457554557,1253.663386693698,928.9511768063188,1081.2954761806714,942.1435816792166,1221.5269835710862,1047.7321513303118,1111.2135420028928,1060.6880191424893,1172.0333545546935,963.2847391150896,1141.0267129787098,968.1430717609571,1236.1974787394124,1169.7953772164255,1119.6107168082615,1180.6089997181946,1338.0390411151163,1215.9748407562943,996.1052407349449,1214.3174889674474,1204.1308016492037,1235.134143619202,1179.595389378283,1246.583020702069,1167.085075305467,896.7076838965219,1176.7124068098367,1156.8667569192994
000078.jpg,1159.8137963940749,871.0507801677802,1255.3402883440108,928.5809554710114,1082.7348749209018,941.2126051650121,1230.465343898606,1041.0473795643434,1109.9060664386811,1060.2774368966213,1171.423492734214,963.8029520420786,1142.4068593564318,965.2887164799914,1237.9950593740657,1168.760917313599,1113.3085610790654,1175.7806976381116,1336.570136422278,1217.2829729542048,993.7523953646605,1213.7277445793743,1171.9343932160887,1222.0798590631218,1183.582645543795,1246.5882419406032,1168.303421179487,896.0044654582767,1178.4127833676112,1155.653188035215
