img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1395.0980362224357,885.9390006950243,1477.0799582416141,961.8267859342689,1316.700380727377,965.9383814169981,1497.7208276126837,1108.8954478588741,1302.4756312572804,1113.7424233216427,1441.1081371369917,1196.0845660148052,1352.2668765741626,1213.4332882941342,1450.5643388009441,1179.733734486618,1346.1707334612822,1180.02063375609,1560.157764148572,1221.1474442600895,1242.409665841558,1256.3105724410325,1388.1000286587953,1228.2594925379037,1402.7452033571685,1220.1056370652673,1396.9084030616089,921.829973207483,1393.5832064872309,1167.4078565316672
000051.jpg,1393.1258978754463,886.1317349359122,1476.1320785173473,963.8046993147435,1317.3464996641735,965.3855479396648,1498.0395273160798,1108.5278946467727,1303.7011053670906,1114.0586003271874,1440.5607905085753,1196.5511798195475,1356.2165332381246,1213.917370943104,1452.928570353754,1182.15912884782,1337.3332013520276,1182.5831461636783,1561.79375438861,1220.397439235399,1243.466212395039,1258.0160853036382,1385.8449641222987,1228.5472790639126,1405.6245397163168,1228.654730039398,1397.7100797620647,921.224270437282,1391.5273874670077,1169.911310566047
000052.jpg,1394.8401245496332,885.3332187179018,1476.2297798093462,962.9164930808281,1317.9858540652117,966.0794367077665,1496.4233974176782,1110.4545388855374,1305.7956236959574,1118.3678580032488,1440.999683768478,1197.1039569806806,1355.7377227470126,1215.7617783954738,1450.7543512638513,1178.521799072003,1339.3407631107193,1180.2375681646433,1561.9183894451855,1221.2167522435375,1242.0641493143949,1256.9006011739355,1382.7465309519107,1230.120169841227,1402.3281389294168,1220.6571368206487,1396.6231681309805,921.1897158276619,1392.586670075967,1168.9132144836274
000053.jpg,1394.0038312570507,885.8863204222009,1474.8570831148502,962.2659845580764,1317.2187728801648,968.087401940527,1498.9851125198575,1109.0943872440305,1306.3356394744721,1119.9123861072433,1440.4985952730049,1197.355605163434,1355.47049293392,1215.7602252479105,1450.4978970859813,1180.2503379227176,1339.013387697076,1183.5375768369217,1568.0479825737216,1215.5603718487585,1242.0636649190083,1257.9082301022286,1385.6464290469978,1229.9921894971458,1400.357633548491,1223.5079898983363,1397.750839641524,922.071087189268,1392.6739557532023,1169.5388280494924
000054.jpg,1394.8437915036473,886.0924517751766,1475.890749108261,963.4710146899898,1317.4281631416748,966.2689582246335,1497.2801012123107,1109.4038373114504,1303.4670801462498,1114.0656750948735,1441.5372542136995,1196.5133416972917,1355.5613623179224,1214.2914547575142,1461.2997192797266,1190.0357922138578,1339.0496263894083,1182.9906526973084,1570.817276051426,1214.364500972425,1243.5872894451359,1256.2880064500566,1393.1526598875425,1235.6510332811763,1402.6649482007788,1222.9492647731772,1396.1169162992605,922.3544030572037,1391.4279497647315,1170.9222410956338
000055.jpg,1394.2901852227938,886.2510604279271,1476.1576804983895,963.7414273053881,1316.4538922470467,964.8746056425133,1496.839980544207,1108.9376347093048,1303.3286009351802,1113.1890137412247,1441.6047591162653,1195.877975231079,1355.2563949390344,1214.2115988208825,1454.784822455548,1180.8467064735426,1339.875191334678,1181.0505346659086,1568.2117247708798,1216.0064466418937,1242.506288161133,1257.0300644321817,1384.9245425777156,1235.8241204041642,1404.409292599257,1227.505724757677,1396.744611056664,921.2455882028821,1391.0381962746196,1170.2395030517575
000056.jpg,1394.5246449171254,884.0299029443347,1476.5680900406812,962.1374925799738,1316.893096076902,964.9552826521186,1495.393064956128,1110.6746727596867,1303.4823687232624,1114.2977620529402,1442.233171207087,1195.1988495919156,1352.9373959391323,1213.2042701052042,1455.2251219183945,1180.3646248763534,1340.0947520929299,1181.3434020970037,1566.7583979895062,1216.3988232773602,1242.7612833588812,1257.7604061803843,1384.6131717052458,1239.3751827578305,1404.0420090067075,1223.0171469723425,1397.0133911442924,921.5237472041575,1392.3086691036237,1169.3862202047535
000057.jpg,1394.580649459647,887.8789373427568,1476.9524834916658,962.9191387318871,1315.8316524181582,966.0887364724714,1498.636141258573,1109.4618334323143,1302.9736014726225,1113.8262286849185,1441.101975130882,1196.1148920195133,1354.424275976407,1212.8650136812034,1451.7161957088024,1181.2503504550862,1338.0028898228063,1183.3931215398773,1568.501209934922,1215.611778011475,1241.8485992213575,1257.0658527108758,1383.2132704983992,1239.1989922335824,1403.0324937392675,1240.2660010167908,1396.2851518622447,921.2103249882064,1394.2293024662742,1168.786859978583
000058.jpg,1394.3214504593413,886.3766386252985,1475.389374055711,963.6998291323273,1318.049263608557,967.6550127301027,1496.463686235612,1110.8452740435466,1303.5269443520858,1118.9234054401852,1439.4261371590737,1196.313495352661,1353.8955350951687,1212.4325263609328,1450.7483355880045,1179.1516099325058,1339.415812524979,1184.246494051776,1567.1768243316603,1217.1764758466074,1242.4647200149946,1256.874322814701,1386.1732753412564,1232.7384006939703,1400.8772642342828,1225.8448083397689,1397.167610007914,921.8468727385671,1392.3728267973613,1170.9632060553622
000059.jpg,1394.2704285500479,884.4804088604836,1474.6422329649693,962.7990210563756,1317.9297816987148,964.5689966666845,1497.696519072334,1109.224874344508,1305.149414279536,1117.1697298125039,1440.4493602333116,1195.537046805126,1353.8539545200208,1213.7160176158193,1450.5863644727972,1181.2518641661159,1338.7184803599273,1182.7391560309047,1562.0186064418792,1220.7681808484438,1242.5644287962152,1257.7675302264993,1386.0189388484202,1230.909821092484,1400.5383669860128,1221.111256301045,1396.6573907818297,921.9577000049794,1391.691228662829,1170.3983971026018
000060.jpg,1394.3788466686015,886.8796026355523,1475.1800174739626,961.6373162260536,1318.6615612192445,967.3401521392321,1497.879701687915,1108.8128806703621,1305.7374572740998,1118.7858716777907,1440.1159964554215,1196.0633010429258,1356.6369643390642,1217.2732084574727,1449.7480357985119,1180.3087049854564,1337.6852559895767,1182.3056855059422,1568.1774040113066,1215.1560279015093,1242.1001268268164,1256.7429941006703,1385.802096222438,1232.5804366902237,1405.9666428303995,1243.6204696746754,1397.287003191822,921.7105686737793,1392.328879922619,1169.605698875199
000061.jpg,1393.3927747234688,886.1563724351288,1476.1637848705527,962.8866553749677,1316.8261371052656,968.0153448681806,1497.4537734325202,1109.8309624880592,1306.8520333768483,1118.387071703109,1441.1221668845337,1198.6765419239334,1354.4372982143182,1213.6150959329957,1449.7229393106331,1179.825156242581,1339.1194969614598,1182.0488860512621,1567.0813440507907,1214.4299902196349,1242.6809909306508,1256.5646956259557,1383.7845891427833,1230.2921338429883,1403.6507561352053,1226.1411239860033,1396.7928308802486,922.0025178559277,1392.3972382668173,1168.4787259409622
000062.jpg,1392.9307178219108,886.399472852558,1475.8643810553751,963.0312160238375,1315.969145390586,965.1292471390158,1497.063666061682,1110.4040785091265,1305.8798431050022,1118.8455250539905,1442.028290382525,1197.5300803459068,1352.2136064269819,1213.3577471781325,1449.5273439716514,1179.6253061983468,1340.0840394083446,1182.6606719708202,1563.082137305916,1220.0041066753488,1242.8661397076696,1257.9715450154083,1383.8821874265975,1230.5736039137107,1400.26904399275,1246.666584010446,1396.7278206369533,921.4339819750143,1392.2847495933347,1169.8139164838055
000063.jpg,1395.5040662483934,886.7930438480068,1474.532690036766,962.5847390562083,1319.5700050861428,965.4837454954823,1496.340535087591,1108.1896340018152,1303.3849972749265,1113.9535064892468,1441.0043570101982,1196.580819271209,1355.8074461895767,1213.87498285199,1451.3246059500536,1180.4603615782291,1346.669027190514,1180.6801750603834,1568.4342451752261,1217.1357968710631,1241.565841070703,1256.2262249503867,1387.6456173688618,1230.1778674352945,1407.6719514024485,1242.8691329876303,1396.0652367151667,921.821089681259,1393.5963652799237,1170.0013154465316
000064.jpg,1394.4613830794121,886.1520222603192,1474.8296931448904,963.2081252080122,1317.6520315623216,966.3788839893144,1498.417085871682,1110.2099250390572,1307.0501365141772,1117.9526826568688,1441.178151491989,1197.4307369665125,1353.8652199591793,1215.1910118426779,1450.6032794310631,1181.4909252437994,1339.2190912839962,1182.361329938949,1567.3851268410012,1214.5243976093489,1241.4405700587783,1256.690310443156,1385.0360649031834,1231.6910373602973,1399.851434070238,1224.98778054355,1397.5804854020164,922.2661771787665,1391.904850899146,1169.8919855064003
000065.jpg,1393.5702148744608,884.7313874257687,1474.7781926113146,962.8431387035328,1317.628130424625,967.029106293261,1494.8802890503512,1111.2219900745713,1303.5997519484467,1114.860116945143,1437.8116418969546,1195.527721101543,1351.6828691717076,1216.5665858746345,1449.3774821892089,1179.1367065914033,1336.5569142906638,1183.646512428803,1567.585464952728,1216.2644513020991,1242.531225105595,1256.343833078581,1383.4966163044417,1229.7720519432628,1403.4231286359677,1238.530783246169,1396.3671019115181,921.1011591303529,1392.1341637846713,1168.7921569691562
000066.jpg,1395.7113838192122,885.2311973895303,1475.0596616995474,963.2203150937563,1317.482472751714,966.8981463795096,1498.0888303769132,1108.9027965182206,1303.2887517097531,1113.8099915234707,1436.7749259833863,1194.7014734420595,1355.5461725855173,1215.707317134138,1451.5363903422708,1181.9871208793284,1338.8236119391943,1183.3500574520594,1567.5314484801204,1215.8991633177127,1242.7257601566323,1257.2025270423778,1386.87272142949,1230.964754649321,1406.5033123205073,1224.1866124076175,1396.695696151471,921.9301616555008,1392.5371607440516,1169.7715957095177
000067.jpg,1395.3699197244382,885.4025303890468,1474.7546233452078,962.4369669308725,1317.5351304950273,968.7694144880411,1497.4794816397352,1108.4724092073807,1305.9193087642748,1118.755159934407,1441.8238132156973,1197.3484995153735,1355.2253667363868,1216.8234904467333,1455.4747506815172,1181.3168849452743,1339.2327348855945,1181.7673536389213,1569.4180603911393,1216.962571226734,1242.8157732085294,1255.6857667752408,1386.7124501691728,1237.459640937304,1400.641496285067,1243.9698027332795,1397.970405362036,921.784707745547,1393.4365826919443,1169.159165015206
000068.jpg,1394.5719539902937,885.1904236655431,1475.8105287114988,962.2768587074139,1316.8112904221514,966.1545255339768,1497.9741073009168,1109.8694441614043,1305.576762766466,1119.1556984808208,1438.797135406636,1196.5694973666953,1355.26966222864,1215.3738094062037,1449.7339001508037,1180.6096134927184,1338.3655548643703,1182.7240622682855,1566.1053777253783,1216.033992624286,1242.7759099410655,1258.4904655840207,1385.531236437069,1232.2636902249924,1400.6907536404767,1240.1518933844309,1396.7189669041472,921.4245057836579,1392.5008879688687,1168.5578100219382
000069.jpg,1393.499577602637,883.9473790904951,1476.3817635212451,962.5117255163589,1316.5273959095284,968.1082279866529,1494.9118658006648,1110.1653683457066,1302.8571728885322,1112.587767640439,1440.685130220481,1197.4037619989206,1353.7749163538226,1214.6726191207865,1448.922036006288,1179.521217689268,1336.6147873247955,1183.9378727300034,1561.2121579022871,1221.0982981515253,1242.7762858294939,1257.9646118843848,1382.615313339793,1246.4844070588613,1404.5883924451166,1223.4398706252443,1397.5407360538416,921.4167495522909,1392.8624287658824,1167.2625315608377
000070.jpg,1394.3170767809893,886.5316537147088,1474.6447832539156,962.5561781579895,1317.226351941005,965.076220926059,1498.4980588453332,1108.891359900381,1305.7056652077636,1118.5811790864068,1441.6246501978687,1194.5050277203406,1356.0212275040199,1213.4762033573245,1450.091966579219,1180.5997432490642,1345.362260401265,1181.3527017230347,1561.2552366290213,1219.6516348505909,1242.9388432039498,1257.918134208996,1387.6792308572726,1229.7608593299158,1403.8510654796792,1248.889454512361,1396.5496071639002,921.4044445344377,1391.9128256464855,1170.6834473345343
000071.jpg,1394.573487904943,886.6661167818335,1475.86941334491,963.1917273665356,1317.9930092693799,966.2979844485882,1498.9508967156673,1109.2942111449788,1302.1001628484441,1114.1447424201526,1440.4989362395606,1196.4331740534005,1354.6144081553148,1212.9537679097753,1450.4269232660297,1180.165770263415,1338.2751339472438,1181.9965056289166,1568.7026033647915,1215.3757382322747,1242.252363400412,1258.6738051611162,1386.7499364657278,1231.8904405350306,1406.2995186862322,1221.5467048626838,1397.6784548481035,920.6702883986362,1391.011455697045,1168.8775969283597
000072.jpg,1394.9208810054618,886.3596037905211,1475.6497353740428,963.5019039216107,1317.5568033239474,967.0683561469871,1499.2263191482907,1108.5748696964263,1302.377805117184,1114.1136295632941,1441.648979950448,1196.1638783700278,1352.4996257425162,1215.7685430962867,1449.0870572152828,1180.6003734540511,1334.6092383207979,1182.298316581857,1570.108859193549,1215.3624029087646,1239.5894839227708,1256.4842356599459,1384.8552911980516,1230.0424267134442,1404.609508878305,1220.3315269509694,1396.8634088915167,920.47036382731,1392.5626954706522,1169.6819063896783
000073.jpg,1394.0981762312463,884.4447716784562,1474.2311258832601,962.5238349381373,1318.5839782158976,967.4863961379776,1500.4936161416351,1109.1395502530065,1302.1275153382835,1117.2575727908006,1443.059404656919,1193.1767079302442,1348.8467528747299,1209.3725846110692,1448.385232585943,1180.4940402389623,1339.4088650631963,1182.4050884701626,1569.6690078627917,1216.522127340773,1240.885565322146,1255.7579918509662,1380.7813340899681,1230.0028360938616,1373.6491720605763,1227.0691418569422,1397.6675146709215,919.9068291995985,1392.5434970678846,1168.7971077851603
000074.jpg,1396.783638248118,884.9443897520973,1475.3613944819076,963.3447833038356,1318.6787443751778,968.8836076356855,1500.0981585501063,1109.9768728181116,1304.3280163236202,1116.2315897410037,1451.511340037364,1192.09628642512,1343.4208055947795,1206.05177661167,1446.0478249058044,1175.2449328134849,1345.303089299977,1181.0480335269042,1564.341204473039,1218.99655955474,1239.526482704561,1256.7372051809225,1381.3900057941337,1223.2957441110295,1411.5091807169297,1225.7677625631802,1395.9310145134707,920.5010622017728,1393.1877586790276,1170.582722107676
000075.jpg,1395.8178618210686,882.9716175426641,1476.4370677031807,962.7652525728879,1318.2018338036382,966.9182237916552,1501.6744213103987,1109.6016680030637,1303.7102878403882,1115.414711907844,1457.870757454725,1185.268416986535,1335.0118144607122,1194.3395115503313,1459.8203060677595,1184.549103815107,1343.1763343102382,1179.2180546310797,1569.7962587890613,1216.7122272808124,1238.1816248296975,1254.294590154429,1390.8001814162926,1225.5989664986103,1400.5694642423364,1240.6360709797407,1397.8681349065835,921.3162308872921,1393.1146080657704,1171.2065255422094
000076.jpg,1396.8767942589902,883.881432709612,1477.471490341282,964.7161628110878,1317.5213754150673,965.2100440943298,1498.5758284467654,1108.5637964971252,1301.305355494979,1113.6655728795915,1472.6525637311847,1171.5070782955431,1323.8314452372679,1185.8513078571266,1447.3960781675867,1180.6298275908298,1338.853794310896,1183.3069057541536,1567.708792649141,1215.903368130866,1237.7096520439,1256.4931672652003,1392.9546782835919,1228.2784925027438,1407.7369800808415,1233.4719434320334,1395.9279433408178,919.5232676976076,1394.1820159035128,1170.2858449340397
000077.jpg,1396.505667628636,883.8410605330764,1476.5719292746987,964.727880046391,1316.1357411309382,968.3518050222818,1501.2428737636333,1106.6868154505753,1302.749846682607,1113.1028294851587,1481.665131563595,1160.4486034200006,1307.8445166029314,1174.5476561333342,1450.7130362246173,1178.4956826738799,1338.0826191371305,1180.0870912423675,1565.935069317656,1219.2134001393388,1239.7974949318846,1255.9827620157712,1379.0129997333393,1228.0484911685642,1403.7661748275887,1234.9465557867406,1396.9956052492516,919.4093043983207,1394.0300527966895,1168.2928839728434
000078.jpg,1395.7407197129785,883.7802312461695,1476.8254185603023,964.4325983541032,1317.3556562326607,963.6060051551706,1497.4431244158557,1109.4767863479055,1301.6882022609213,1111.0747044348723,1499.6751895512705,1143.7155642599098,1294.661607146358,1160.1513240921695,1450.4108113210464,1179.2014963616407,1340.3279637656549,1177.0005285450366,1568.683770413875,1215.5608488942921,1238.8802738346606,1254.8216583739313,1378.5593980053713,1225.1187113591245,1444.650998797426,1225.4524756025467,1396.1492015188012,919.9569739434959,1394.1251771638988,1166.4635799095533
