img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000051.jpg,1388.3711614270057,885.8001996758956,1473.924594377763,972.8602181301642,1318.2964033837366,968.3972420590407,1498.1275621521845,1109.916771957602,1295.8415078997712,1107.923040274085,1421.8620372977168,1189.4338048136021,1353.075082747633,1182.1082120454184,1445.8447933643808,1176.2058771094119,1341.9398095091935,1181.102340487016,1555.558057940322,1224.0800139303728,1228.645796087532,1249.730518534517,1372.8020562898382,1229.9133193807706,1418.4338425250367,1232.717893198775,1395.8390708037612,927.485221492385,1394.755089847338,1168.8372807868864
000052.jpg,1385.518409374577,886.5012723934877,1473.1084950154386,972.8409408918241,1317.9000797580054,968.7933158047834,1500.04483034227,1110.5716253365479,1296.2779889741003,1108.2543261605697,1426.6615527544554,1188.8506906520747,1353.4909402842343,1183.8297094084903,1444.257943217456,1177.264664987392,1340.7483837324485,1180.3970669046093,1557.4035962177968,1223.2827205449664,1228.5858231286352,1249.6803879543784,1377.5279468963436,1223.9746630133122,1431.9892209501809,1228.9531230288273,1394.3399260647866,927.0358099008073,1393.7208438274708,1166.8107097455688
000053.jpg,1385.724578798061,886.1694644057488,1475.567369733626,973.8760228438033,1319.264609682287,968.1766943152523,1499.7640596439035,1110.0729801731218,1298.0026378361617,1106.7649500642856,1426.497083920544,1188.0239080498952,1355.8277384507214,1181.9704372589754,1445.1674207440237,1177.5119938328894,1342.62104224153,1180.1417857668223,1552.1641642273544,1222.790337837582,1227.2409493476682,1249.6947020906998,1376.3119050586877,1230.7154769691945,1424.8557417567508,1231.7700866739012,1394.839805067709,927.2559716290231,1394.2315749122927,1166.3467035482774
000054.jpg,1389.7740022487237,887.6214401536812,1473.4951619289936,973.5838982070279,1317.610026347227,968.8452172846233,1500.8550213961735,1108.617914780377,1296.5531793441662,1107.6148323304824,1426.602057213451,1190.8538959409425,1355.2773759430224,1181.9033638096284,1445.9399326041191,1177.3014692812178,1340.519715176356,1181.289246490824,1551.6245621019773,1222.9123611281798,1229.294581624973,1250.3811805593068,1377.5949469307648,1230.818626406779,1420.2527632476429,1230.7432159274072,1394.0245839370682,925.9995477376328,1393.6055338770066,1168.0111212681365
000055.jpg,1387.7390437560168,885.2764606394102,1475.7539256123857,972.6022925703064,1317.225207716014,967.517592874803,1499.2944537878052,1110.3098143243285,1297.4347980710277,1105.989710283219,1426.5166989687582,1188.504002002826,1355.9170038197067,1183.3625418640722,1449.275563081736,1180.7360547527633,1342.4152796642077,1187.5396762755122,1554.6015361523823,1223.8129038121579,1226.5916009144614,1250.779430510544,1376.929250890465,1225.8379279125843,1434.3376718745371,1228.1891002884713,1396.0312071184665,926.6378218852575,1396.40284940631,1167.9088660211557
000056.jpg,1388.5334059272573,886.2218440872654,1475.634708972977,973.8082961447144,1316.8241608537608,969.8851064190302,1500.171189812407,1108.864996597234,1296.8582275827835,1105.6468822836691,1427.4311094746895,1189.1930144779074,1354.9295318971847,1179.7697226788378,1447.6485339805358,1180.209249348913,1341.331710867176,1175.6977234719116,1547.7138269773627,1223.6260548538824,1227.414351020837,1248.7907981227986,1376.1984264896817,1231.093206866232,1419.4475536062562,1230.4175718873225,1394.5235498093662,927.0562889458871,1394.0808231228107,1167.1694514406886
000057.jpg,1384.6377572584304,886.0477227624499,1475.1573166255475,972.8032409497757,1315.472711627955,971.5992076998726,1499.199253463524,1108.6090132520942,1296.6627418413054,1108.644911766672,1431.1786672633107,1188.7907035356366,1355.212997639093,1184.3487666305919,1446.4092874900716,1178.9749475503424,1348.8212012541362,1177.6604974032307,1551.680547506699,1223.1961911269805,1226.9845691216299,1250.6584224667452,1376.3278264036564,1233.645735357003,1430.9069929322436,1231.601703105896,1395.0783552180403,927.0747813470317,1395.949917840694,1167.2493695053959
000058.jpg,1388.53340675478,886.9329387705275,1475.2502679444472,972.3648600892716,1315.1879231522742,970.6026261261017,1501.4447111391135,1108.396986357556,1296.700220276389,1107.626221844068,1426.837052187326,1186.2361019771874,1353.3828594121997,1182.483120143185,1445.423207620212,1178.8580301757966,1336.7570995750204,1178.0920174550215,1555.5363302410049,1223.0867904901747,1225.9742086626263,1249.8819536420108,1377.387903572588,1227.3357081880515,1426.0169764231318,1231.5024770342307,1395.4308164078166,926.9389559264307,1393.9377758055753,1167.6444486578644
000059.jpg,1386.6351197787794,887.1003208864249,1475.0147823846273,972.7810642155529,1316.4644542535348,970.8282613018093,1500.915588725501,1108.5860213238018,1296.4895327874706,1106.8787283123627,1426.8393682591593,1187.1811980244222,1355.8867101630342,1179.8260122968568,1445.8360659300745,1178.610281785497,1337.70078495133,1178.493923879162,1549.5588334471818,1220.9323220477377,1226.5680637642981,1249.8710280960518,1377.6439454431847,1225.8111652031964,1435.1166203114678,1241.64506255307,1394.9600788285807,926.8398949994989,1394.0062141872586,1168.5195056271614
000060.jpg,1386.7081986475127,887.1387033725816,1476.2193436385583,974.0827441446181,1317.1321323771463,969.6452658188663,1502.913855080152,1108.8159026024252,1293.3093674319823,1105.6182047766447,1427.9189420670632,1184.3747033070824,1351.7773435405115,1182.0529431414184,1445.73241755259,1178.2869332920568,1344.2306672998145,1173.199091534597,1552.187990345892,1225.999544650536,1229.4706507960047,1251.6501351200613,1377.4641864263388,1229.5672997349868,1419.9801386650508,1225.42040101063,1394.6544649072898,927.0366751862757,1393.6309185535704,1169.0572969116643
000061.jpg,1386.171676522777,886.506470993488,1474.5620083818167,973.2769877176596,1317.5220448060404,968.619163306244,1502.0351120351224,1107.4723615891312,1292.071633925636,1105.1219804768446,1430.6462770372307,1179.6649467740235,1348.8235485208763,1177.8300250052464,1442.876205226973,1173.8104700604692,1334.931752413065,1178.5415897184903,1552.051806600998,1225.2564064184464,1228.0910578232185,1251.8527697288032,1374.6347102529908,1226.4011248380966,1422.6890605039025,1233.403702201447,1394.7416983200396,926.4436574383243,1392.1105051855068,1167.3697609823246
000062.jpg,1387.115310453222,884.9968443165741,1474.1060291841163,972.9281900595015,1315.5953785892386,970.3471157057135,1502.132417675669,1106.0155969494642,1290.4785301097902,1103.5705133412932,1434.2872493627306,1178.9598077657345,1350.3462491859088,1175.959868173218,1444.057540983629,1176.6889539480112,1334.6948208144518,1178.4834209223034,1547.5544876084118,1224.1521955651792,1226.1924324174634,1252.0935337547844,1371.898661805272,1225.9550747609594,1419.1594165085085,1236.1105072932544,1395.0110637201653,926.3937912568047,1391.908202164904,1167.4257822849813
000063.jpg,1385.3715441735674,887.619426927868,1474.0746776035644,972.6145633241201,1315.4931456905933,968.8481705984145,1498.7053999453465,1105.428678801317,1288.9283195470034,1103.615382005932,1434.2621470087263,1171.2911221962188,1349.3316040252532,1180.5942490857992,1443.5525871323875,1176.1065456651404,1343.5700734580762,1169.4977609982473,1556.297938661038,1226.2721954248775,1228.0370038437134,1252.388287460585,1372.3950074981615,1220.572070856646,1425.2473882780737,1227.8927088482071,1394.0878146905447,925.9844378740956,1393.6995619282163,1165.5627339431048
000064.jpg,1385.4277392485092,886.3883528972696,1475.520915725091,972.2967245665641,1315.6824736054907,968.8789839327115,1499.5321072063705,1101.9490436105489,1287.6695628090195,1103.020568884081,1442.984793611744,1165.025698895533,1342.8125722161553,1181.7647909093228,1445.3486365913507,1175.6271416076795,1339.2624944630813,1173.477095615723,1557.9195568567511,1226.39490238133,1227.4429436939001,1250.9456136355398,1376.5838321642555,1221.9034778602997,1418.655054526573,1234.074596791632,1395.634828321272,925.6903080197775,1393.0690037423583,1165.1311726583751
000065.jpg,1387.4979797593996,887.3707529688926,1474.5587351391553,970.5136207361908,1315.8847610466642,970.5602555111969,1497.5501238217291,1107.0664632937155,1287.3889336034406,1106.4765287822595,1451.8022326429084,1159.7883350246027,1331.8580292159725,1178.799305209341,1434.0775492056068,1169.2736774328976,1333.7948334399437,1174.26539715412,1554.1421668314604,1226.0389846838123,1228.1446282797658,1251.8625858997,1375.4828437896715,1223.5995250051717,1407.4517500068896,1234.4487075108975,1394.9525402775078,924.7801872238265,1393.8828636120911,1165.4767775433731
000066.jpg,1388.451089352464,886.9133552155746,1473.3467849992112,969.6526038833431,1316.1663665370745,966.5458264843242,1496.269535975405,1107.0711002750868,1284.3342401674763,1102.048058969315,1462.653180927692,1154.0913474622917,1320.076755375863,1173.836608443576,1446.683443454142,1175.1930279163362,1348.5744438792935,1170.0748097084982,1555.3763980935,1224.5760389795862,1226.5265308968944,1251.070460014837,1369.7440174689984,1225.3786166013483,1404.5243170717004,1232.0584608338074,1394.192580689212,925.8162934571614,1391.0486283135174,1164.4630885539198
000067.jpg,1386.7447030460821,885.4016299034914,1473.0304233243728,970.5572055370644,1316.4447433734767,966.7935201786863,1497.9572100705211,1108.177538530797,1282.7289438185628,1105.170966399649,1478.7291969143853,1147.3001033691696,1302.76145840289,1167.67197632007,1456.0808242553062,1182.045049299697,1348.437247210244,1172.7279239191066,1552.012436947158,1222.1377899039458,1225.3987036436995,1250.100697733882,1371.2449959043818,1227.8366317732175,1395.4899248983338,1237.0025382219656,1394.144280902789,925.7419327843363,1391.216045961711,1166.4518558431062
000068.jpg,1388.7304102670412,887.7869156115191,1474.6838613322816,969.1561355303596,1314.6153663212258,968.097555697598,1498.411322433635,1109.467984181151,1279.8269693674242,1105.934081838401,1489.0469304038465,1140.152547328691,1286.0656060017432,1160.4202062792417,1447.292552664434,1178.3217722426107,1345.2517793191173,1186.6044242297269,1552.594691444127,1223.0375685316953,1226.2282685913842,1249.9905452816517,1374.0014737524039,1230.2561056074794,1401.6002014487278,1231.3416377137562,1394.0528884915432,925.306472094832,1396.826281794002,1169.8641755349176
000069.jpg,1390.612178376776,889.794972026015,1475.7180280573596,969.5280119342062,1314.6629827554955,967.5531707144039,1498.434491182776,1107.4980185508991,1281.59329482243,1104.899009779321,1508.6056264990568,1131.7487495883456,1267.1886071073634,1148.3957380649917,1448.3126536999423,1174.619057713158,1338.2163381143228,1184.515834371219,1554.3723467248126,1220.7767766911304,1225.890945344572,1248.088056964577,1376.8779462583882,1226.25261340356,1399.0489861028664,1228.6568751492418,1393.971104889115,925.5219153732802,1393.0111603789219,1168.3581406036394
000070.jpg,1390.535745169056,888.4781743025243,1476.762979155027,968.918469768828,1313.9386123409888,966.171500458084,1497.9860391604516,1108.3340597504673,1281.6334984127054,1105.375543616026,1524.02709281896,1122.4893225922824,1251.1082518004964,1134.893456584184,1449.0179202693944,1178.3623502994544,1337.1182747048917,1178.750698498326,1553.1369909747173,1221.9885542204418,1228.6242120901345,1251.5961158151363,1365.4464181860462,1229.5486574919762,1430.1629668548367,1225.8741806846926,1392.4553508945849,923.7022730776691,1392.2487774732688,1171.4267250470994
000071.jpg,1392.7997596710416,888.8344330832157,1474.458342060925,967.496234543054,1312.7579947392826,967.0405166825153,1498.7470870585712,1111.9395594534426,1283.137733800212,1107.5338924981575,1539.5855856627174,1114.2330883307009,1237.4592559644334,1130.3373741291937,1451.1433258928182,1181.9757373248829,1339.5213208357732,1179.4531899619046,1556.5145741862495,1221.245388159105,1225.6247541767623,1249.9560067370282,1363.4088001214627,1224.851442281809,1413.12246861667,1230.4202224028986,1391.6420627153682,924.9666116204112,1394.1455688103692,1169.3983939531317
000072.jpg,1391.4365838842189,885.9306152052366,1474.9297450946292,967.9644628131575,1315.2782877042243,967.3184719469085,1498.9275722437276,1111.3526827392136,1282.946949007143,1108.0780275490074,1552.891783544505,1106.792906448425,1229.6397156998837,1120.6599596721885,1448.2708176656836,1181.4365011770637,1340.884982472545,1180.4700545662888,1555.7461041087604,1218.9319453976152,1225.736703456096,1249.5296220268644,1367.5706335052816,1228.382233735249,1411.5781196881367,1234.535370334349,1392.7593352062788,923.9334561708484,1394.4746580865099,1170.193914008524
000073.jpg,1390.645180758333,886.3505499970361,1474.6420417668953,968.0932214636165,1314.116164949,965.9013450632784,1502.0331809753527,1112.230599814243,1284.9853569553,1109.9001600268139,1559.852529279004,1100.8008504214365,1225.0182046133887,1113.9387404928896,1450.1183492784464,1178.4122700889727,1340.759238983255,1180.4385675423398,1553.433464606042,1219.7443178110118,1228.896347422201,1252.5038433206,1373.5674223412043,1226.8876055775934,1407.6588162899272,1233.915481713146,1392.0068777307963,922.9550257133403,1398.1757540313988,1169.0779716183902
000074.jpg,1392.5143646994745,885.4626871590679,1472.7842255153512,965.8079763262308,1315.3139112558983,965.3743129701899,1497.576464771144,1111.340525106744,1284.173861754297,1108.9315028919896,1563.5612671347872,1096.9310361792684,1219.5808921873008,1107.902160311768,1450.5835593240988,1176.6714591512743,1339.9848353124307,1186.3040987089396,1553.0192513733243,1218.5965711069555,1226.0746799072251,1250.959001591963,1360.5371299984354,1222.7652505165438,1413.4969730319601,1239.4032649334831,1391.713047858319,923.4212176780964,1398.2569485340262,1170.1418298081603
000075.jpg,1389.5164617746802,881.858677559203,1472.0099620852463,966.2176287576256,1313.509996571922,965.9160742706067,1495.7386997289689,1111.4797348564612,1287.9588253354336,1112.188011018172,1563.8330822216794,1094.2802353963841,1224.4012406561285,1107.3769297778306,1452.1548398440907,1176.5344423779366,1341.576810385208,1181.2763183702723,1553.613221070248,1221.2994708179071,1226.5334002416344,1251.1818352163375,1364.7170477132183,1223.7475658198364,1412.5204171459507,1233.4876670053998,1391.9875297817696,923.6293116770379,1395.1579770596106,1171.4125894000401
000076.jpg,1388.7378889535157,883.1756768193304,1470.7608463074948,966.2401144127597,1314.9218199039422,965.7223528699858,1494.3126811142083,1112.6011113485843,1291.2099809437366,1112.8349757090907,1561.4626210709373,1093.4759731630897,1227.6418868963335,1106.6662909824402,1451.0848863642793,1179.474263254154,1338.6816466745377,1184.6369792884432,1554.504687226104,1219.1569296276775,1227.340867494933,1250.6688619436943,1357.9173769334436,1220.5128178904638,1412.2207741616862,1239.926693898289,1392.7966657876443,922.0922320774386,1396.4144392134158,1170.9898518434147
000077.jpg,1389.9176513521106,884.7362795946854,1472.62115401263,967.4351557533716,1312.8792893703057,966.3883527332638,1489.4810358138361,1113.3223997460113,1293.1401688093886,1113.5373397917647,1551.6316527850272,1094.1878925490741,1234.6242734082773,1105.2970613276432,1450.2915199593913,1178.121175801226,1341.192103239486,1184.6072029175698,1552.7353274791506,1220.4655932564774,1228.1317913583748,1249.8212699520388,1367.019754726975,1227.1379030569794,1406.342549820717,1235.6452479797524,1393.7088414145135,921.8263215818436,1398.0882435789952,1169.6640832801504
000078.jpg,1389.9691185594265,885.0232149159194,1474.5817916433866,965.1508253219962,1313.1361847441808,965.957229028738,1484.6664794064368,1113.636400007375,1298.1516870931075,1113.010331315216,1538.604674970194,1096.3227734661257,1247.342889100555,1105.9304604749318,1448.1943687072287,1180.9152459322086,1339.405403498896,1183.9155156538789,1551.5148961633754,1220.8495814334083,1228.485667481226,1251.9679234261623,1370.2063463169945,1227.2425295474475,1415.5638877893957,1244.6243980177155,1392.18073939016,921.9275898050454,1395.9610992610828,1171.987869242665
