img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000144.jpg,1557.7254630606158,1360.4419990338454,1500.4675515718304,1453.267477645833,1511.203199897828,1396.7036634986102,1378.2185330509474,1495.2595203596527,1385.0768267776662,1431.7737042579527,1239.1285424187213,1523.0618443039225,1263.059648033902,1458.250157615171,1234.9280990647142,1417.1064184954544,1256.3896914741686,1372.3281939366648,1113.8622130724027,1335.2322956447172,1256.5201204281184,1202.360459573221,1006.3557077973641,1458.010938234789,1128.2145868579462,1340.1302905247096,1539.7156935941287,1410.2807226536902,1257.098028019463,1399.768320654676
000145.jpg,1560.137556113584,1360.9193486050563,1505.4299529658795,1448.5767676190524,1506.9425242024251,1397.9746981082326,1381.7720836239487,1494.491852873983,1347.06849143434,1371.1393547017767,1240.0630218024282,1520.4416239435793,1248.050486091151,1399.2244077311846,1235.2636017997493,1411.711271937786,1253.7068345064765,1370.0442308532624,1108.7419713256652,1332.4688196585369,1256.004120215356,1203.2548136561454,1003.9788940623206,1459.764028341341,1124.2456292989027,1343.2354083562752,1538.76161858938,1411.4003213344508,1255.3728829485951,1397.7852193277065
000146.jpg,1565.9653793930222,1362.9939035074426,1502.211876225409,1447.3337780796553,1505.7330209418246,1402.002037587307,1376.593792820883,1495.1491828909411,1389.3330709569234,1387.3139905170488,1233.5584087821082,1520.7860189038258,1255.3309872729176,1399.4376645904022,1238.119441039749,1417.7264131818533,1255.7022458646452,1372.1314104863206,1092.2159167709453,1329.28108707098,1254.9660212073716,1206.3356544620192,1004.0188100743354,1466.3435635800959,1111.7209922433426,1351.5613327537137,1538.9520707726613,1415.2160534097818,1252.3318105168698,1400.7440640028105
000147.jpg,1566.695870848198,1361.8423918526612,1505.7043617878387,1448.441164619401,1507.9993806293269,1400.2678038500471,1370.0046751818286,1491.185166200788,1378.6437577570875,1399.189788372367,1231.7383115330153,1518.059426804358,1272.2926453449404,1403.6888638689688,1236.6531173648357,1409.063959238785,1255.127024793928,1369.046836110762,1093.7444265073827,1324.4897501777446,1258.2661181976882,1209.834991564493,998.1743827472139,1460.5470289433738,1114.9968984667146,1335.5669584272869,1535.0756708126567,1415.3555009418608,1256.4877901471004,1397.9340259879825
000148.jpg,1567.0418078911077,1364.8423074750913,1503.3808766894083,1445.4125563496295,1505.1391677477031,1405.9619671300884,1370.5006836778753,1489.7342751088975,1394.6150610707537,1387.1788448215877,1231.489595417853,1517.921456407914,1251.3147119099017,1398.2159675758571,1226.997164313893,1413.6157367767519,1253.209947190133,1374.0452364096996,1084.264719790999,1319.840557382719,1259.2089903615815,1210.8166594525803,996.8540148406718,1460.6236140765743,1115.969795613243,1335.0871097868865,1536.2727822396353,1416.8030857940118,1257.5779365323608,1396.7333832275042
000149.jpg,1567.9699744846187,1365.854833179652,1502.4997996860425,1449.5565249581407,1506.0840455936775,1402.6032644555653,1367.5327041284534,1497.624457960015,1125.4721924171185,1594.9731222705493,1234.2858907365846,1521.5011062845015,1386.4012159283452,1420.576160879777,1237.2490524131085,1411.9437271974562,1254.756175120414,1372.4556017865068,1080.8915242749033,1313.1474804778381,1264.3633449534639,1210.9240908226823,994.582195225039,1459.3975965389411,1117.1815144043023,1336.3533292655968,1536.4232014792478,1417.8536045170458,1257.1997073358286,1397.9410844718689
000150.jpg,1574.037381348243,1367.550177570978,1504.5746845644107,1437.869223233951,1505.3517965396777,1408.8915700150205,1378.594955762545,1492.7130509168794,1373.2476078415027,1435.505485508309,1239.9117577153859,1517.0676460308453,1253.794954672454,1401.856618942663,1231.6443177306624,1413.8880559039146,1259.2723804873006,1373.4284239324063,1077.922398367038,1309.97159934829,1263.9400338787011,1209.9114045368942,999.9444243333121,1459.455937345863,1129.7263559867856,1335.9185453299228,1542.9454036966602,1416.846065904631,1258.0251047722213,1397.866520545037
000151.jpg,1573.3970324541824,1365.5500807630772,1501.6900906362448,1447.4218493150345,1511.8921359885544,1413.6751138512486,1383.5751549979657,1491.9160367789457,1388.8950541691895,1438.0536925171905,1235.4969678143461,1522.387478525439,1263.2251284875574,1398.0309768601574,1240.3792788430808,1418.9010944372014,1271.7182141814558,1383.039405528282,1076.7840653882636,1305.5077117234682,1268.6356849914525,1209.8666095325702,999.9979331596638,1459.4752469815362,1129.6599057444564,1338.9031019490756,1543.5288307684925,1418.367250647791,1263.4936790996937,1402.1058286069456
000152.jpg,1575.3722644696848,1360.2860878480396,1512.2097574837876,1435.7965261989043,1508.5574337008736,1403.1860287042146,1384.0954178328625,1483.9077692586563,1370.2983301907004,1391.7971345128826,1247.4224774342983,1517.5620244564939,1256.6906785154147,1413.7900741591902,1239.7705676505661,1412.0430121538627,1263.8677271574252,1378.3221722134163,1079.792703365717,1306.7448690051833,1268.496208204651,1205.8516140302138,998.354551550193,1459.970601990003,1125.105836157633,1344.8775812751692,1546.6281890103737,1417.2099331178747,1265.538758370407,1402.689773011325
000153.jpg,1576.9274816755205,1364.3407697931436,1504.7364792321255,1442.8450427688201,1511.165268592144,1410.1778837390082,1387.4120667649938,1492.0204309787287,1387.4371251136515,1459.6469504679208,1252.5593445139343,1513.8436905604733,1246.992967397991,1478.9059205420608,1248.6960571610823,1423.2055236479637,1265.112149029429,1380.7829015567338,1079.3046711689144,1307.28806168093,1273.3973069271608,1207.7923166807286,998.8330529506394,1463.521208878844,1123.3026756047568,1341.3487656828793,1551.175318631254,1418.2098149283422,1268.8465779867947,1405.3737938603915
000154.jpg,1580.1927598268069,1361.046354418001,1515.2660513634185,1447.3845667633818,1505.8871304374893,1403.663385602617,1386.8253366814602,1485.5082022412514,1383.9042098155305,1420.8664072778238,1261.7320336376617,1515.0680625440857,1249.6249873939976,1490.65627848992,1252.8443623680128,1425.805710893856,1272.1611580862373,1387.6232183643547,1078.371698331376,1312.9765408032924,1280.8631630662526,1205.691745817703,1004.4023951506523,1462.9453946497126,1124.707686078945,1344.7986632286104,1553.699476781857,1414.425797630312,1272.1177843890919,1409.3003824814061
000155.jpg,1581.6927251220984,1360.7215035799982,1512.4859880954887,1448.0999983296845,1515.8750523846334,1396.1686894015672,1383.4281117512328,1490.9797614995603,1396.000342164836,1402.5375860958839,1263.7407851911044,1512.0714932827584,1259.2947496097247,1405.0603059228533,1248.316560425346,1428.6182746191957,1270.427294518626,1388.682247295228,1076.4952717773515,1312.8342801935678,1289.1568739147228,1206.614232001264,1001.466120202135,1458.87693464303,1129.176858512385,1330.6531397187682,1549.1914628764766,1417.1213939578806,1273.5440806188294,1410.7246851434493
000156.jpg,1579.7599850325585,1362.936859338251,1518.0102913849037,1447.2778132269048,1511.0885071918435,1397.0355359858647,1387.036288616882,1477.7142696311491,1384.7968219533354,1403.958766984075,1258.2223613441329,1527.7970428106464,1252.1017851605395,1406.7569686658521,1250.0722930136606,1424.5187143730025,1271.465346162908,1389.2660534776965,1082.7454997932962,1319.9216955555764,1298.036913435165,1210.3075716418457,999.731164497831,1463.8821532369868,1135.1600296058812,1338.1087326418988,1554.654010915616,1420.2595964889103,1278.831731966337,1413.2434521689536
000157.jpg,1583.6407208433966,1367.119798263241,1530.1467652200572,1453.5835524956672,1509.677360604363,1407.424124250151,1399.047844392083,1491.5650899383934,1395.9042314473431,1421.2051873238113,1263.6602463295183,1522.8396630992418,1248.126942955516,1407.4478244735021,1250.6776865517193,1431.487150958345,1272.9220399417884,1391.9090808567755,1086.0939813582308,1329.086144901609,1305.4303557272763,1215.6285982390482,999.899559241855,1466.3364178576417,1143.5896167343678,1334.9165572576205,1549.9708760175079,1419.3568937112366,1276.7242358885176,1418.340489338519
000158.jpg,1580.31316620571,1364.698306300204,1524.9458011157583,1446.419096154949,1505.1792317419804,1408.4259367621473,1424.7153859676182,1491.1909348373513,1399.7529334383134,1422.596883991626,1272.0409989046348,1519.9192566806848,1265.4959735512602,1414.382519264437,1250.2997491696544,1431.3418537548202,1273.4693014596385,1393.3880492402589,1085.456856785918,1335.1537687847665,1317.9120937004072,1219.7203948301662,991.976595926675,1463.0871799074387,1141.0561793074785,1332.3974771101607,1551.678416163484,1418.2198532810519,1277.4769442465101,1417.7607465294325
000159.jpg,1583.5800870293047,1364.8827499903568,1528.9219589720283,1451.5721641192551,1509.4115130577418,1410.5767214598714,1403.9697915387228,1492.0073250708558,1399.1301803887895,1418.1131267224507,1263.9713477105597,1519.6548156761467,1259.6960953513496,1413.784533211433,1253.0239089843872,1433.5315770870395,1268.0254061317416,1383.3258542247734,1084.160754651954,1338.2497801234783,1324.9475449024258,1220.1026096841242,984.4795537974525,1462.3684659463424,1155.5651221111389,1328.954447212341,1556.9544233629474,1423.4700814253924,1278.5493495613484,1417.0167978253623
000160.jpg,1584.1154558003389,1364.4816312578228,1530.5885234767625,1453.6244468521688,1506.8500445511795,1395.693270111196,1419.7446884820954,1492.0722109202309,1401.8923679276038,1424.1958774595503,1267.8756815286695,1516.1063023741515,1268.5711130060479,1427.9799645247667,1253.6982448561323,1431.67079533066,1265.5354544616582,1382.0865047939783,1091.286715417945,1349.0918220494966,1337.5508536362331,1227.092144796775,966.066661299927,1461.1546502619601,1176.3716002940228,1328.4312679528941,1553.999177721737,1420.8379555557638,1275.3919793207538,1416.6543905983513
000161.jpg,1584.6089038964678,1367.7933678840004,1529.8232286285731,1453.4036780836927,1506.725644135839,1409.486804692268,1437.7656933048095,1488.8331432560724,1391.9565690618476,1453.569033065984,1269.724618414972,1528.16751553387,1252.7811257255858,1409.7306825182566,1257.560056208963,1434.1410249667333,1266.4149813998195,1375.1095172874154,1083.3857129489083,1348.725791086866,1347.6489398811782,1233.1213582108333,945.0118839739353,1462.5246066420455,1178.5099768244022,1333.1315530751963,1552.7195916229432,1417.4030615024237,1276.8655572707214,1420.921709062095
000162.jpg,1579.1055608723495,1371.546747667039,1536.453831732947,1457.9542590118242,1507.1967640241794,1388.6350872959003,1415.2511344726943,1497.885692710852,1397.15810431367,1414.2053360295893,1265.0947598663217,1528.2274256716555,1250.0143541397129,1409.4051915818848,1249.9983240161175,1439.1441457462424,1265.131447631735,1375.5982170240172,1086.5420724828562,1356.6747927955914,1348.2535988436452,1237.474488512182,932.652319891655,1466.3430541924938,1177.2612342335408,1330.3045101647344,1555.732365611105,1421.152602368668,1275.7860411883257,1419.5106986116398
000163.jpg,1581.3799947872687,1370.7100306253487,1529.1845820665155,1458.7373714105036,1498.58275240121,1393.7661009847795,1398.094233918266,1493.5003576331758,1392.0951487371747,1413.2105773951641,1270.363264044933,1517.1083797872202,1252.2709109724021,1415.770956438822,1240.6856863870892,1435.537515750297,1263.1440562823784,1375.5760507747168,1076.6174770315106,1362.1216573879035,1355.5949581133677,1244.118199135096,924.9163168653366,1465.8407009013504,1186.0352335226717,1326.2702235202682,1551.0839142548607,1424.5354524092916,1269.3958325982176,1419.54351193772
000164.jpg,1579.3346739570666,1374.5703928949426,1528.2295990783034,1458.7474659984855,1504.076234057155,1394.985781213718,1428.324254873789,1493.172062700308,1401.1768095746754,1416.4399398134724,1250.8972583105879,1522.5249198515016,1257.1405089211532,1416.8382932684174,1242.6231163341988,1437.4440147381927,1263.3592947128066,1395.5696489529457,1069.8106978358364,1371.036206942986,1354.6092201272907,1250.639291590414,909.5194988570806,1470.8211873685152,1175.683593143163,1323.3384595559028,1560.1332356314124,1421.076097387696,1270.2787042460238,1421.3211851939286
000165.jpg,1580.4495938546565,1371.213290511474,1529.0883038097481,1457.401304582088,1505.6381368401758,1388.4146922067528,1424.5593614623483,1499.3507724293308,1399.574273003477,1414.7998276146202,1249.7058277860529,1518.7845320366932,1253.6231239683652,1407.9589266382877,1241.2115372640505,1438.0329864769135,1261.8796238569062,1395.2691873449673,1063.7565568590514,1384.9677813290136,1358.9476628690306,1250.6079325878648,891.4987975375685,1470.974452699717,1172.1863031605383,1326.4091994442158,1557.1362502382638,1424.178870040768,1268.2434223757418,1420.3425049798489
000166.jpg,1581.2518735055708,1372.9576511639611,1528.643238226749,1456.7656368455964,1512.133757333339,1392.4685671504253,1413.4788012228546,1506.5787248228094,1398.6916911947628,1414.9655311428376,1247.4399317606114,1520.6472479674712,1256.7749952543593,1412.7056474735753,1252.0005055641511,1439.3958088386066,1262.038551733954,1369.4563736201862,1058.432521111277,1399.5341031944808,1355.842923369133,1254.264922687611,872.3783785738525,1472.1308034349986,1176.6992675622002,1328.2295000346653,1557.0388794002413,1424.3875776768723,1272.387532121985,1423.1358556829043
000167.jpg,1584.8893800099981,1372.1172868972963,1521.0581501629658,1459.5269468480346,1517.8804521601462,1394.212759479925,1430.2747048589115,1497.8721784915897,1396.0654478474617,1418.3063838444132,1251.212155140213,1516.2419456550851,1262.8917590432025,1435.1597497156793,1252.8997782342706,1443.3740663370593,1258.254068968069,1406.8876172675086,1053.6172384359068,1413.7918224361356,1357.7782221109742,1256.2392354165488,862.9893421138933,1473.324612145952,1173.7441978433292,1324.9998376287324,1555.6224208175206,1425.185811891194,1265.8393093842194,1427.1875722301008
000168.jpg,1576.6738694824908,1370.4463715275865,1524.9337047052043,1457.7926946091568,1507.4132819034999,1399.6597479069758,1421.5462235843768,1506.387525780825,1394.441583502702,1413.656303814912,1240.3013410378694,1515.5058507238589,1260.592731734033,1409.1408095795866,1247.945749117057,1433.3392276819595,1262.20000810652,1391.804903059538,1060.4910451303767,1424.0402701123169,1351.9186320270057,1253.4630739744543,869.5151208036347,1473.7696516054625,1170.1632025406213,1328.5599174517681,1552.218552690741,1427.3619874353062,1265.4707275313206,1423.646138190195
000169.jpg,1581.8840000173211,1372.424927696821,1525.6498391448524,1458.6802491022806,1507.2318426946651,1400.1672626791678,1423.9342015577822,1500.1014717150704,1394.024542553589,1417.2199858706524,1254.9349363630809,1513.3830226640687,1255.4809289643165,1411.8758991881111,1249.2472070068477,1440.3709391532686,1252.5366604419341,1382.9278781528983,1061.3686313420756,1432.4600555411853,1345.6172495420644,1250.6053829047505,868.8668869926781,1479.385431941608,1174.2409470016862,1332.3569603473961,1556.036297064957,1424.2739318978497,1267.501970371885,1425.9877974732865
000170.jpg,1580.820058140317,1369.036651570627,1518.8518346644555,1457.3359465223898,1500.0574571352104,1398.233380000135,1405.6825462128372,1497.805522674858,1397.8351568948713,1413.4896656479448,1254.3553698638282,1515.7683803579973,1260.932243172952,1406.1816825944943,1256.1467308606032,1438.525128951945,1253.57877590616,1391.0294363758971,1059.8392125857308,1435.9745202123904,1342.9028996941854,1247.2219792476346,873.651270742301,1487.5858441879786,1153.08223292741,1328.1709200040073,1552.2468615470884,1424.0496644220266,1266.9950674560964,1421.5253644787067
000171.jpg,1582.7434005336663,1374.1937565147373,1522.93104709136,1459.5713044001486,1511.0358010299644,1397.159855626123,1416.3910302468523,1494.4138733931984,1394.3989615432056,1430.7778391093334,1308.4649058173259,1463.5025360096931,1278.870017486274,1436.534929236041,1255.507326706325,1439.2371471413533,1260.8763944181678,1388.0246827205779,1054.0942470220662,1454.5970118798436,1338.6469438321635,1246.329878910738,864.3574133280376,1492.912314594234,1142.6486782874194,1316.572857515142,1555.1837324543174,1423.0492779986491,1269.470842892374,1422.5370920162657
