img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1084.5020876176504,1122.5117144895983,1184.4420623507674,1203.8694670242614,1014.7063066624825,1209.6644888367207,1188.0749129035732,1338.5648918009367,1016.2224826254645,1348.0079945823288,1181.7114204900388,1265.616045528805,989.7878746002598,1286.0609333333125,1169.7788553850985,1431.9645066048552,1057.2623623046945,1430.657480636712,1256.2892159213616,1448.867966449562,960.6732035067466,1506.5838471198133,1091.0785818263093,1476.7018045127968,1137.2216888235296,1505.6586091715155,1097.6021769662902,1161.845160119706,1112.5022477464904,1418.8569649686185
000051.jpg,1086.0026391634785,1125.4128692489721,1182.400960760271,1200.8641042971524,1017.1178657806922,1208.4345716108583,1188.323509326649,1331.40646473308,1019.1919259324976,1344.1887684925475,1169.4489366627797,1250.481496150858,1001.4227789526616,1266.1467715588403,1169.594193530135,1430.8688745215418,1059.5428929551576,1432.0721600643592,1256.3591637034804,1448.7955690643712,961.6083456235649,1507.2430591788145,1093.914793446738,1476.9378209255276,1139.9148613431632,1503.539530631062,1093.7033468112766,1162.1126417387777,1113.7308077213056,1418.3551374434126
000052.jpg,1086.9079436624259,1124.9173105743548,1181.433682172486,1200.66921394423,1018.1072150117672,1206.3566777612905,1169.7628190625417,1332.8182272128668,1026.5220365545279,1342.4484381978707,1150.1030520180684,1239.9781836036452,1015.1324741050445,1255.178986751772,1176.591162196295,1434.3972074928338,1057.9222374097042,1431.7729483953178,1255.1116409968404,1450.6136076090309,952.0642063606784,1501.0575155742545,1093.8907171430428,1477.990898870499,1137.0217465644325,1506.2666039586215,1097.2855172136262,1161.1114381688467,1114.2330059687674,1419.1692961775475
000053.jpg,1088.091074357443,1123.101235829821,1179.6505160977654,1199.6166860973085,1022.3580104086976,1203.6294044073343,1160.400481095408,1330.2037375436196,1031.9544991973423,1338.076886268648,1126.3929799896614,1233.8679271528865,1030.1267293976327,1243.9526021545796,1171.9731681255855,1430.7339439317366,1058.5854916462256,1429.6517708859053,1255.6953466761913,1448.183625188447,953.0901768595329,1501.6481520995467,1096.9276377731446,1476.4342470345086,1147.4877699767867,1502.7001433546707,1096.1834846580653,1160.7816199904596,1112.9226832382417,1418.5363302107298
000054.jpg,1087.1815331419027,1124.3241919553282,1180.4232413167238,1199.255008980011,1015.916591646541,1203.0593263046385,1153.8983415265534,1324.2821393847662,1034.3654720017917,1333.2414335139888,1102.7482326020238,1230.664529828025,1058.2797110730073,1232.3278035416708,1171.5811608983856,1430.7067466611688,1057.3052105961597,1428.5387960884873,1255.2848236767331,1450.5947240407563,963.2145165283661,1503.50121817611,1083.1641702961754,1478.1154484208573,1142.3205659430903,1502.1482401805856,1096.051226404433,1160.3132325338693,1113.4348491883902,1418.8363038937312
000055.jpg,1085.5731720473796,1122.8873625660835,1180.358864465013,1198.2634124610026,1016.0994878025208,1203.0373793970518,1150.0261394143233,1322.380505461676,1038.7640214455264,1331.2007878385368,1098.5407005173179,1225.7546092262926,1067.659685303351,1231.9431822350282,1173.9216401702447,1432.131835339201,1057.6500187484419,1432.3726828011934,1255.3274138992747,1450.056569791267,959.6203342373287,1504.7612586662947,1091.9662412077585,1479.190052105732,1142.1653886641577,1502.1501205982902,1096.5367612086761,1159.543298493573,1112.23339013344,1420.0408106972782
000056.jpg,1086.7444083307998,1123.4305168528344,1178.0929089088902,1197.4501423172615,1017.6175807308779,1202.8054378079446,1149.4532937410518,1320.8984456871901,1039.5258325574437,1331.3497692655662,1095.9791720232436,1223.9522746311409,1068.258365017285,1227.6863493012527,1173.7286281027348,1433.6335423019939,1056.9694429795832,1430.9620688906039,1254.5992386614896,1449.686091678816,953.2798118701064,1500.0301929799125,1092.7890649883134,1478.4379917413423,1142.6651573686122,1502.667444113541,1096.651916338615,1160.5421522069448,1112.7758333750885,1419.280634622637
000057.jpg,1084.6633232541758,1122.9711209936322,1178.1179895071775,1198.3421296228378,1018.06632360167,1202.3116443358235,1147.2046874732616,1320.909420090602,1039.8970711807158,1330.2448690708513,1098.032680807291,1223.8437305564112,1070.882154463667,1228.3743396438626,1174.6305545681619,1432.2478595749496,1055.7876093617704,1431.5097862016498,1256.0768759291198,1449.0914891271736,952.8895654995597,1498.9226202799455,1085.1112465107772,1477.9309013028403,1145.3693226532987,1501.5798342588016,1096.8817671397164,1158.7977516861813,1111.4981103077316,1419.3762095027193
000058.jpg,1085.8364302873404,1121.6674983997657,1179.1274677473007,1197.1542305392854,1017.6474606851817,1201.7159061649431,1148.7700258133887,1322.0722592880968,1036.0711990441432,1328.834866778918,1099.9963889434682,1223.7309595728914,1073.5330311323055,1225.4931347473757,1174.7846313077112,1431.8410144858162,1056.791007576124,1430.265447472394,1255.0771960642853,1450.3992658002771,957.4793953753377,1503.0035119636384,1086.7896942540303,1479.305869655896,1143.980321889435,1503.7659247262927,1096.821054815316,1158.0888891250866,1112.0473157819235,1420.1973835251688
000059.jpg,1087.4921297746305,1122.2004882282304,1179.7616162657607,1195.9431452214762,1017.0140402585304,1200.9852864943487,1150.312708639408,1319.557905310443,1033.615904490767,1328.9920593001411,1099.7612250296281,1222.0985186230964,1073.6167162522104,1224.8404191892866,1173.4404855640698,1431.8215545957357,1057.3197426204215,1431.3167459034025,1254.7943052695045,1449.876437351917,960.154813675919,1502.232310367069,1093.4623206908716,1478.8136042687154,1143.3990939760542,1502.679838944767,1096.4050568447742,1158.9379032375114,1111.413275633409,1419.8811773261705
000060.jpg,1086.0265981694058,1121.0658765192088,1179.1870399077507,1197.1575881245765,1018.439814754123,1200.1000359232871,1150.6583859849684,1320.4862134603065,1034.0305457747709,1328.8929157796008,1100.6507337663302,1224.1758002843856,1073.7515861991094,1226.4431492125882,1173.214420857038,1432.4811170022615,1057.443354920815,1431.6159039799163,1257.2691560491699,1448.9127934826631,961.4431536620525,1501.829994705619,1092.8889076573655,1482.5053868029997,1147.3641431468202,1502.2339058976756,1096.2769465932965,1158.8187291139316,1111.8947744742939,1418.695774389306
000061.jpg,1088.0069884596016,1119.5067208937403,1178.8370116139363,1195.3286250640444,1019.943065644861,1199.4876382555426,1153.5690406463375,1318.1886356643251,1034.2726808329637,1327.0724858931546,1101.5797239083427,1222.0563992079813,1074.7020268991696,1222.4708661473194,1174.0683175318754,1431.5509950850335,1058.4186053136175,1432.3278296951814,1256.9730379904036,1447.9732072966276,959.9337445001977,1502.2336856179024,1093.5900149148656,1479.0618938519256,1143.5300614998046,1500.7844966051243,1097.2852244496562,1157.9945207914977,1112.7531396292588,1418.2383189087532
000062.jpg,1086.8673195123008,1122.1680328810448,1178.3983511862227,1196.423437858206,1019.5259199510317,1200.3359422621586,1152.3269436150704,1317.8523496652508,1032.8123795874976,1325.1073537111133,1100.4818343498764,1221.0890874716206,1074.3959239757799,1223.5028861379542,1171.8893261506219,1429.9677671361408,1054.1611413600913,1433.5412261944712,1255.9223510241977,1449.4994228882308,961.7748255382585,1504.6743054509977,1091.3516757674122,1478.7813730488378,1141.6163350205545,1500.8220284460422,1096.8540750175262,1158.376399269764,1112.00477646643,1420.0432111539149
000063.jpg,1085.8063662174927,1120.3293995651884,1180.0771842574848,1196.520026063584,1018.0016674285015,1199.8359624022348,1152.2360915167742,1317.130905914836,1031.8372161487903,1326.806256137973,1099.660609428397,1219.9799834886282,1074.1625428948817,1223.3880355885412,1170.9453895057325,1430.8972863112972,1058.4294894214988,1431.7547451333694,1256.1439424044506,1448.8070070492015,959.4726576374486,1503.5839987777765,1091.725173610553,1479.4945914635612,1146.8447934645433,1500.9575836061983,1096.1430291721147,1156.9055678631773,1111.3840131269649,1419.1468031071324
000064.jpg,1086.310750435777,1119.1757872597173,1179.2516919079133,1195.1490699169615,1017.9410551393231,1198.8910523237437,1150.935165504296,1316.441413178552,1032.056686222019,1325.1440515399852,1100.8151217337086,1220.6894340102401,1074.0326261176165,1224.6161280848332,1172.5929821172103,1433.1693768087077,1056.4868984687891,1432.1023109806563,1256.4018415563735,1447.8355527454694,960.452525541155,1503.5436896085837,1092.723298454636,1480.5781825795016,1143.1900467494404,1502.0034054991506,1096.6217803761956,1157.7386615994578,1112.4058272086904,1419.311452702855
000065.jpg,1087.247047087483,1119.7122391462024,1178.1398246855706,1194.355814850642,1019.6389637357045,1198.363706468369,1151.5125117354412,1315.552469374511,1031.7013598828792,1324.4902645937736,1100.9513947856703,1222.8586644319757,1074.2214465066093,1223.1832678703893,1170.1497437225644,1430.4249692329377,1058.1295555240365,1430.4742555513433,1254.3847516849912,1447.7275876954766,960.8885500302792,1503.2407220334096,1092.2964390016257,1480.0111283991384,1142.646104151065,1501.2294205770565,1098.0927244201553,1156.578362189215,1111.6932174674857,1417.4221440001525
000066.jpg,1087.5637784389703,1119.4363242971706,1178.721776786745,1193.3238694958964,1020.0691081534509,1197.8797722480358,1152.2651374581321,1316.8551137498107,1028.7354890205602,1325.0679349905263,1099.8474541371338,1225.245825181777,1074.097458827606,1228.0778237059092,1173.4379769607735,1432.80633843906,1056.8467193187178,1431.2439641513379,1257.1242415249183,1447.3998816068026,960.6368986907984,1502.3431751576875,1084.3313117094053,1478.1958358001696,1138.7552758381353,1504.7158742509243,1099.327643605011,1154.4462456296346,1111.777038432896,1418.644449112891
000067.jpg,1087.4425639816009,1117.244746977563,1180.2909996418591,1194.281167379844,1018.7076496095652,1198.2762787127888,1158.4972020900784,1317.2628485203957,1027.4274820719977,1325.6737714956093,1098.7784660461703,1230.5016209899686,1071.2642092086965,1230.1876669857238,1172.7630161129011,1431.4441596094143,1058.0833514379146,1431.6025349235058,1257.0933994111244,1448.1527173016655,961.7724322397421,1505.1160589052495,1092.5916890040835,1479.4677532773576,1147.4520696493144,1500.1469723634857,1096.456526478533,1154.6385730885165,1111.5991199182863,1418.5159969399617
000068.jpg,1086.3513203720845,1118.0910144991801,1183.0737115659194,1192.2787393288634,1022.2565493772743,1198.2355128477532,1160.9319366331258,1317.0669041096903,1020.7778423593953,1325.7636565642806,1093.7927651370228,1237.7835786015362,1063.409470015509,1239.3357745903145,1171.7004337602443,1431.3814640116866,1064.0583295815484,1425.2397885302303,1256.0043322577183,1447.4599238088265,959.7015814092945,1503.5327821871388,1092.389730942297,1476.684033672674,1143.5065094911504,1498.7681677372732,1097.5312710603343,1152.9419758154465,1111.9196066150623,1418.7662902206573
000069.jpg,1083.8712794282185,1118.9113351195476,1182.524909910071,1193.3974029216763,1022.1034901487644,1196.1088213466542,1167.817770910468,1317.4377343996189,1015.1503066018806,1326.8222115834483,1098.401983320804,1249.445704502691,1059.0298407795879,1250.544138468143,1172.2644000867167,1434.0812184078572,1053.527106055337,1430.7582441947754,1254.216258587623,1447.6352889748616,960.4854643216377,1501.3866740660824,1092.8654652674284,1479.8850667850304,1145.2717312848688,1505.2195663367493,1099.4326597828335,1152.3474700351082,1111.7104664910914,1418.8730102469738
000070.jpg,1081.4938645601194,1117.851865687468,1186.3039742150493,1193.133099964587,1022.09729185607,1194.4983522448342,1175.6669958591463,1318.7274877126706,1007.1319791792788,1327.9082686869567,1097.5072076672973,1266.874351046613,1043.1188997452016,1270.055781261502,1173.206475989822,1427.4209813325208,1063.6378727461424,1427.6347354780885,1255.7593277876174,1445.7779767458362,959.4026805968914,1500.441777469665,1090.470402925755,1487.617060439905,1145.1167703438703,1505.1708828992198,1099.3018896978506,1151.495206208837,1111.8139936482175,1417.6246250974289
000071.jpg,1082.4013470256157,1120.093934858701,1187.7210521006066,1192.6131043148137,1024.5719753035464,1193.5105493051171,1179.9759417579576,1317.3997890079104,999.7670603661427,1327.5921414235474,1099.9223408985588,1289.0700800428122,1030.0591899071517,1289.0200046660227,1167.5499326868155,1429.1696557070336,1055.231233292574,1429.983238877848,1253.369001270038,1445.9967499317963,956.6200398023018,1503.4319598640536,1088.1081463126832,1473.2092794681118,1144.3061485310948,1505.2454888055588,1100.6793574994613,1150.845982304655,1111.6764672952747,1416.7864343203223
000072.jpg,1078.4761834666658,1119.4490341626574,1189.8177655973611,1191.4490241589303,1026.7471265613424,1191.9444915406784,1193.7196302801126,1316.8290422308826,992.282117561005,1325.6755622143778,1101.2778245027137,1314.696787465274,1014.0538594231072,1312.7632856578864,1169.7813613277665,1429.0088443995103,1059.4972927215777,1426.1636322029547,1252.081755851195,1442.7887996507616,954.4147169322445,1499.4611257725653,1088.644581759734,1475.3278521113723,1141.1463312375981,1504.1850723181744,1102.6565442652704,1149.4451107505472,1111.6218911232331,1415.9989631862252
000073.jpg,1073.4749869207837,1118.0284477537036,1190.3932404509858,1192.3089717089358,1030.2360793231526,1190.0037532222727,1200.3025660386072,1316.1391183869764,991.0304517029907,1318.7991366009064,1121.0937272301662,1335.4899997331743,992.779509931618,1327.62446888065,1164.7428276530609,1425.5814056032118,1056.5297800899511,1425.2801879092815,1251.9269208517308,1438.9301475333798,954.1445472108418,1497.0742838537733,1093.671499410408,1476.4095529925744,1137.8988653847023,1502.8973944954764,1106.4864962668958,1150.9518370606777,1111.7679559015787,1415.5222262316827
000074.jpg,1074.778119218795,1120.2824268032375,1191.0913260331918,1193.6963909703125,1030.9337983972448,1191.404063132397,1209.019226447261,1316.2472977550242,987.7661889040725,1321.4250256863272,1139.0895979598429,1356.559839955676,977.1900232573877,1348.2402127075468,1164.6972404621354,1426.0343513866142,1054.6461544819829,1423.4982384617592,1248.8973705767057,1436.412295471259,954.1595350156066,1492.2549139140187,1087.6142418327456,1475.1314945461688,1139.8529921446504,1500.71928170388,1106.395668065385,1151.6113425614483,1110.7504957346007,1413.3344785541972
000075.jpg,1073.8713888901002,1122.1910650572831,1194.6734985861485,1196.9391835652268,1036.512034598599,1191.4639883914838,1212.9842237162347,1319.4857649814358,989.377300934091,1318.6390365743425,1152.1967539267948,1375.000073202819,965.9151436240446,1363.265613779542,1160.553602404009,1425.9798560592894,1052.562318022228,1422.9343540501125,1242.708898706024,1428.6637869803485,955.2206073794245,1486.9013210941378,1087.7539729636392,1474.2599673801617,1131.9178234548444,1500.6040223345046,1109.212316947776,1153.5852065259794,1110.114638142157,1410.4197359450354
000076.jpg,1074.0473589431429,1122.5702706916875,1196.2655164102716,1198.6855724649959,1039.074860386318,1189.3117041506302,1221.2191724995544,1323.6029976126101,999.4314481520902,1309.5900191145604,1173.9679435699084,1391.514790600387,959.8748599587553,1369.144763895983,1163.4686053975554,1424.3530248835095,1058.75984978502,1420.5946056758376,1240.4078653869003,1419.411713152548,954.8127736735944,1470.3943569309197,1102.4729417559527,1504.7111829206387,1137.5446786299206,1499.8101517491336,1113.2715920578864,1154.297329689289,1110.5772293889204,1410.7137258159994
000077.jpg,1076.7167633639292,1123.8587199274893,1198.9604360993872,1198.6537957710082,1043.7352392085584,1189.3501797605359,1230.440278555256,1326.567111379476,1004.464512498836,1306.0136042925635,1194.2935920008254,1403.5625321817618,957.1984343592108,1375.6664635877355,1168.6648450434072,1422.687822073473,1058.4621519649538,1414.1595351518679,1236.961116659616,1414.7219899407846,959.3463113573216,1456.7966532883863,1097.7328023083023,1476.948253485893,1139.662232836579,1497.6308051201513,1117.9881414099127,1155.4812620842924,1112.5541161960773,1408.4726016064635
