img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1097.3851948824897,1128.2794124639704,1192.5089665205617,1201.8744559999343,1034.052256867049,1210.3239046003612,1174.4441072678558,1336.5423392049815,1049.2688753240823,1344.8865553425246,1122.8786809820087,1243.3348638689308,1096.2559338016154,1248.0695287724036,1184.4547996314259,1437.2083132982875,1064.1190159023727,1438.3809441880928,1264.3064177585081,1501.7605787384791,946.6933319938197,1495.0421531044283,1070.5252868128541,1516.3912622695498,1141.0805350138157,1491.9773924322697,1108.5834213232538,1166.9336343188515,1123.1656804261468,1428.2754115618166
000051.jpg,1099.8393883375052,1127.612449947836,1194.6430480271615,1202.2127294605734,1033.0428926621091,1211.5037512226193,1178.0314166757703,1334.3653819653703,1047.3890920637996,1343.9014724843082,1122.9985369472474,1244.2174617223643,1097.9985932999296,1248.3244640466705,1185.6283674962372,1434.8308377975284,1063.1840882137553,1437.9899869230017,1263.954034807108,1498.4482030657575,947.5137212557197,1493.729612364191,1080.662319618347,1513.7077438786368,1139.334364071088,1491.2678769491856,1110.4282736276364,1165.1627367234753,1124.6213885873112,1428.908104881038
000052.jpg,1099.6220628249296,1127.7624296178253,1197.3815400067585,1200.6669260594874,1034.6170884918658,1209.2102799937336,1182.5773656971887,1333.9641032672268,1046.2293094712825,1343.9912928421172,1124.9425410472134,1246.4379627744033,1097.298959062522,1247.277004325194,1185.587474020146,1436.718093924948,1063.6058285736901,1439.1294498908662,1265.7451474363663,1496.7485584613291,950.9548745348076,1493.6268771190425,1070.8761761187259,1515.2423821339219,1135.686977823957,1494.2583701723822,1112.4031345202666,1163.8976993608428,1124.3285973073453,1427.4765716337304
000053.jpg,1102.6375348133902,1127.1038085165255,1195.7239262963872,1199.5966300139,1034.2347386089705,1207.8141848062069,1183.0268949155886,1332.7440294032438,1044.3440470962742,1342.6763305591137,1127.52977512321,1248.323589802465,1098.1316481587194,1251.629216711897,1187.0454207965454,1438.883128814655,1063.824968293076,1442.685305210685,1267.091071607795,1495.9349427568502,948.9331967260058,1492.8210849980128,1086.3974910748839,1516.9410075909016,1142.4755014822692,1489.2680294923637,1112.2981293600762,1162.990748331208,1125.5640447771132,1428.1933234125756
000054.jpg,1101.637479229168,1126.2788384210423,1198.169774589436,1199.5143893986515,1034.1000458945045,1209.3350760758365,1186.2370878608044,1329.7856452123078,1040.4518617096323,1343.4796448228306,1125.1082779528176,1251.198775946519,1096.7088632555349,1255.8989207228014,1184.6361528265666,1436.1245358606652,1064.7507528472115,1440.9299014051664,1266.0922118153212,1495.9912161950006,950.8498571783417,1492.6650423080575,1087.4498307991014,1513.3886116397014,1143.1010629047273,1490.1440140568652,1112.916738403166,1161.4270975603326,1125.1267989208357,1428.644019245252
000055.jpg,1100.4907161937676,1123.6235623437665,1202.2249054003137,1202.517939961071,1036.3714621472109,1208.3197590408201,1188.3336407670374,1330.5135216926149,1035.0854196189518,1341.9756725005163,1128.9326623922118,1260.480075992269,1092.7700828188913,1262.9056182614968,1181.9288818422312,1440.1916908329401,1065.1717318819485,1441.3486740545588,1266.053777385031,1494.7154246084278,948.0489890540673,1492.2588199128493,1082.1418956498185,1510.7614741000398,1143.0283872353912,1490.7410761985384,1115.7457897176887,1160.9000275923372,1124.407856209733,1427.3444114253452
000056.jpg,1099.882146299866,1124.0694572336715,1204.4320308148947,1203.0335947794224,1038.5601134276537,1207.3266436047516,1188.74301628208,1331.879053543271,1028.2189973682614,1343.6477708598459,1123.803554511258,1271.401055533189,1080.6354877446572,1274.7756406232847,1187.2242539710294,1437.7671470444209,1061.803736894827,1441.1265199820934,1264.3348861380496,1493.2329953504106,949.7184067740503,1492.2942280854134,1088.0235183558282,1510.305720559188,1144.1801396469282,1491.3154211539097,1117.3842316208827,1161.88900121745,1123.2499311062913,1429.0028139111134
000057.jpg,1095.7938223551093,1123.026245447573,1205.723714518041,1200.301440956496,1043.9247212263033,1205.013341128094,1195.2371693823975,1332.332762231925,1022.5100171228784,1344.3934181674545,1118.8785666134395,1288.0609951075596,1067.1150548412988,1294.4006222084547,1180.389459977785,1438.137922955273,1064.1718439904237,1440.1631349001864,1264.4867957730241,1489.5595081872586,949.5089508962698,1492.6977058517004,1087.5940802899713,1510.0555275762786,1143.7550430734427,1485.5467737762508,1120.450358197285,1160.5041604284618,1123.4982760295936,1427.1348030149782
000058.jpg,1093.8999283142648,1123.3078317214952,1210.7203829369485,1202.5479667677023,1049.7284722001366,1202.1309373211134,1200.6720129925911,1332.7745662236334,1015.7674256826475,1342.9027847148682,1120.2970241079295,1311.4848584566657,1053.6636926473218,1310.7453986142862,1181.8652984861537,1435.494744208261,1065.4998964146268,1438.6649297875722,1264.3104656998764,1485.3243657260493,950.4550009245796,1491.5024322275558,1082.8452440288713,1510.922512555386,1143.565725689664,1489.4001441638381,1125.1630142813597,1161.4109826055098,1124.9673840786515,1428.6004663350043
000059.jpg,1091.807656498102,1124.6298642892925,1215.372559014026,1199.8079366562097,1052.1285446754557,1204.509781680161,1206.5406744382685,1331.790348887061,1011.3233887865413,1336.0557636464882,1119.4623850788996,1335.9662704129184,1030.476228358202,1332.8068591606736,1179.8670028199174,1436.9840551378038,1064.1746071099942,1437.445633602219,1264.1415297893573,1483.574570356889,950.2317020499847,1491.843450438021,1097.5583621730402,1513.2284177535118,1145.540428085183,1488.8941924031035,1131.269123783124,1161.104948302399,1124.1341916968918,1424.1319021698775
000060.jpg,1091.1820059798165,1126.6426674318461,1220.0848147185625,1201.192008767003,1058.9917563331876,1201.1159988751347,1210.399586277728,1334.0506539134617,1010.6902951377394,1330.727158896925,1111.2254469360428,1361.3013038410186,1006.0375997649979,1354.3491878878306,1178.9244211632902,1430.346128183032,1064.271793102241,1434.1779088689232,1264.7491972650296,1477.6903970824771,950.0543489407218,1490.9754509536888,1091.4576900517566,1509.4621088903714,1142.2893862895814,1481.2646830448512,1135.5965359496224,1161.4648104999087,1125.9964937372883,1420.6369226275501
000061.jpg,1090.3521973689678,1127.5589857200084,1225.780479130868,1202.3985088784636,1064.4635937807368,1199.5909613681285,1214.9340219700105,1336.009914028697,1012.113198339524,1330.1533682266613,1118.2687085934786,1386.5466464900182,974.9621267457219,1378.2621578310095,1177.6870061349607,1435.5784701769328,1061.708148096025,1431.1809360809314,1264.085466669425,1470.2647226836011,950.8783530638086,1489.6662798396526,1088.4949257373871,1502.5612107605066,1137.5021736182366,1484.3358971345415,1142.2217496554536,1162.5918271150142,1125.90579954728,1422.3899515122043
000062.jpg,1090.532286525036,1128.849652138479,1228.672368079452,1203.2064307528317,1067.9036524697513,1201.2186279975272,1219.0570309019934,1339.0619093350142,1016.8863971391525,1326.2497775334891,1128.7102537719054,1402.968021642251,957.4765181102682,1391.7029440349436,1176.5022543296022,1433.2532372381568,1075.3222127222496,1423.9622776201945,1257.9824458823734,1467.0229515431092,953.3930437779957,1488.0727522475806,1089.4419330018104,1512.29615084508,1145.470114452726,1483.7791607718957,1146.830376974791,1163.305961264782,1125.949804368143,1421.9170477800064
000063.jpg,1090.3684241551366,1128.0174677873358,1231.74278680931,1206.3519928741077,1073.0286153679992,1199.2894278213514,1214.0452433339492,1342.605470672692,1023.5734580102862,1317.3749932705985,1132.4904040759818,1425.8183869314914,947.316830591214,1398.2270398474204,1180.1176233105293,1430.9112773816057,1067.055840721107,1422.979766081751,1257.949097523103,1462.0296068721084,951.2277052561831,1481.8379821841181,1107.1697681317116,1504.9586944132752,1143.1607351195755,1482.2112349834376,1150.0613577968,1162.662185721001,1127.7469976862826,1418.9426731943165
000064.jpg,1090.318937625141,1129.4064264628948,1233.4694736882072,1205.5848492400535,1077.3855419219565,1196.0131045533217,1205.338974009181,1341.5120637124448,1032.004152475977,1311.2922237974265,1137.3767574581605,1443.4549963489783,948.7738112061769,1396.310111974845,1176.2310629239012,1432.0874159419877,1064.9317287888823,1422.970620723795,1256.872245641329,1456.0351029071103,955.8926481823354,1472.6914520740327,1073.8223328148824,1515.5537502829347,1153.8179900714415,1492.6015559294974,1152.178332060814,1162.4199941138463,1129.6053494770174,1416.6481082833102
000065.jpg,1087.838581026412,1125.7681216661078,1235.2332544715396,1207.8324360254253,1081.583679593845,1194.5263440298586,1201.1324589467217,1346.8634944569312,1036.9023571614023,1307.058962665703,1144.5368516572382,1453.4742736186956,956.2541379867342,1395.0887389790269,1178.7691817107564,1430.1651726911834,1081.1534834800796,1415.1855805818827,1257.5462456404439,1455.0999651843313,955.4895029877435,1460.562848113919,1077.2120688528491,1501.2967641000553,1164.2542570876003,1494.8709299493798,1154.9864365567366,1162.1808986551616,1132.074343216381,1415.0963628652582
000066.jpg,1089.577108633487,1126.0605346381003,1231.5498215870875,1208.6706267870645,1086.4267059053054,1191.9238168157246,1196.5687785809619,1347.8396319390517,1049.8830055420376,1297.1557450986095,1146.6623132431484,1465.1222073288104,975.6153471537821,1381.3423963867467,1164.9776236431846,1424.1134540191422,1082.0530825380029,1407.677677899553,1251.0978336144603,1452.2828567275092,953.4211993763926,1449.6667755676117,1089.8461216545998,1501.5365123470776,1170.3415141667508,1496.6660103161475,1156.1992219998306,1160.6904733123893,1140.3779469670292,1415.0054803404803
000067.jpg,1088.0858617990498,1120.957456272619,1227.7841054676421,1211.9357988359934,1090.7799965133077,1191.5902758198458,1193.015305782145,1346.9133711919865,1057.2128868519326,1289.2703035892341,1151.6082270241366,1468.523099550595,996.3908418877803,1372.0101582019036,1178.4546475830919,1430.423409684283,1085.8548835496701,1433.17360612579,1253.7165847445294,1444.2937253902444,952.5394830718213,1436.6422917429134,1097.8091989189334,1502.1454374045709,1136.7610978773055,1491.1593428594895,1158.7083280380366,1159.1904667563035,1146.0503066266979,1412.5310495270992
000068.jpg,1084.8087270818814,1120.5906746789008,1233.0451749470726,1206.4370485091772,1097.2929835004102,1187.305615957221,1194.2393647230078,1348.1337665623264,1067.2626071064383,1285.5935317930848,1146.2575193989774,1466.3687943990326,1022.2117284811275,1360.7911956919831,1177.7584488095915,1430.0044383385182,1098.2468513604572,1410.935981645823,1249.3672482892769,1443.7240005269189,949.054450016815,1424.9589768981496,1090.130975227622,1504.6517706856457,1170.7285845526942,1495.8918941038621,1158.5952920636435,1156.826404908896,1151.4492041049803,1413.781493440218
000069.jpg,1082.3731565868545,1117.558052983408,1229.8306901368464,1208.485520193086,1102.6894415691354,1185.3073572577607,1216.8830173911479,1358.7633434982156,1084.90311027803,1278.4604763217856,1138.5398188459321,1465.5942587006052,1051.238587769095,1345.8905444135887,1188.6433733417061,1425.7932972127644,1115.14074551422,1407.879154499032,1250.2400756619816,1438.1203404332905,943.4224041417278,1409.1906562375132,1086.0597559787757,1496.6725597328498,1160.1037934785898,1493.626779076676,1157.3810111697398,1156.1389585051156,1154.5976455859002,1413.4687496040556
000070.jpg,1083.3107474968351,1117.405909248033,1227.8129200536935,1207.951600922461,1106.2349772401362,1184.0419469169628,1206.8243678804506,1359.9678282069528,1103.430567668388,1275.6716076512714,1141.9806873845994,1455.5252711539956,1078.033653646502,1338.3235683588618,1186.5524618137729,1427.9572049637534,1092.3446257597834,1415.1780684557675,1244.9438027010567,1434.4423891017254,940.7507938639352,1398.9226504820938,1088.6083093128796,1488.1031314257611,1155.5222316742884,1496.8354354789728,1155.6268773424442,1155.1768721894268,1155.7910844749513,1413.9852897215785
000071.jpg,1083.3687151634238,1115.0538670260587,1223.9180577993127,1206.1448198993978,1112.864450832709,1184.1003677603358,1209.734642906579,1360.2554920939642,1117.2771647796574,1274.9691793932298,1136.6882492796772,1451.6590720476959,1101.4148120250522,1330.0617495046702,1189.4045962369291,1433.0090316940846,1094.8751227414923,1418.5223818995473,1234.1543412431613,1426.4749431740968,940.6370884943482,1389.8218276540345,1081.3056523211203,1493.2350820161303,1127.3023349617647,1520.186013081826,1156.6538059868683,1154.4832405458487,1162.6660815359153,1412.6361173729927
000072.jpg,1080.5607223469744,1113.8967385957033,1220.8454468299772,1203.562030251197,1114.361238454118,1182.0140352917977,1212.9166973369247,1356.5020228811384,1129.8267949893543,1271.6420045910293,1135.8550795298236,1445.9740688640816,1123.9547587449288,1331.1812714867576,1194.5692422310954,1434.9028601199789,1109.796969370739,1409.912266221266,1223.8264748202123,1422.9775041582345,936.5244677486829,1376.7995590588373,1085.567787668079,1491.1574216512113,1096.727727920424,1501.0847212394722,1153.0539502164452,1153.2378166203302,1165.2028565567502,1411.5301452914644
000073.jpg,1079.241335058959,1114.6264107298439,1216.25481765615,1204.12446149949,1118.143800740187,1180.3918380109883,1210.9016574344498,1356.3522863309602,1142.0602418468834,1270.9153514125373,1133.0499807227793,1441.8470321921102,1142.5418706245232,1334.77738483623,1193.249070024743,1434.5513108429134,1113.5155307901039,1409.3091181551827,1216.9236709928334,1415.219216834721,933.6292255544407,1368.1720345878948,1083.7613408054972,1487.554943455188,1118.4138251638149,1485.8507859202941,1154.2386455749358,1155.20392289317,1167.7041685575582,1409.7508258220187
000074.jpg,1077.6021611318704,1113.5030972127106,1213.3286260778646,1202.0305691706767,1118.7097665163324,1180.9248333476744,1210.931598439019,1353.4630333558364,1149.1781825561602,1271.0096682026226,1123.502573513657,1437.2803282667765,1155.7977098922127,1341.8613051749653,1195.3512089085843,1437.4691110357874,1106.1420511024157,1411.0106313789602,1208.581704068368,1410.52476159899,935.6030283880497,1358.2108101561412,1077.462952452031,1489.9433944699322,1092.9635112919482,1484.3042103111254,1149.897225872672,1152.5999999338292,1167.2375614692637,1411.2403909542843
000075.jpg,1074.8773723229683,1114.1921752222354,1203.095336432059,1205.7068641415856,1121.4683740574121,1179.062129070498,1204.8856242962374,1354.0173167304451,1166.169124669664,1268.2171666520278,1117.2029290369937,1432.2344529498562,1166.2931862181217,1349.6277051342418,1193.6628146159424,1442.3536480476405,1110.83686322616,1408.6203899669154,1197.3062051547186,1407.2915305740476,930.9603314295999,1353.986005147526,1094.6868337693322,1491.7922729858315,1086.1034919143333,1480.5607877664447,1149.2468227485888,1153.1148246681641,1162.4625731019962,1411.9125704313267
000076.jpg,1075.3601218700946,1114.4509442897456,1199.7280818250083,1204.7068401468694,1122.7501540503358,1177.559781828461,1199.5846416408617,1352.3277125770844,1170.6810824289917,1274.9213159180085,1115.9216337816508,1429.2978524950288,1167.5014740308006,1360.8462431206501,1189.2346781391334,1434.058543792028,1111.7004138046286,1411.822694310886,1188.5979812000376,1400.1115635182239,928.4010477987247,1350.1173562242848,1063.2682353113375,1480.4953395318082,1082.3808363506785,1480.223007560444,1146.8451936380623,1152.740134935794,1161.1748117348063,1411.4036085216044
000077.jpg,1072.2667487911863,1113.337982607596,1194.1128271125979,1204.9143509134974,1125.5275343608364,1177.5082843630978,1200.410654066619,1353.2295714748893,1163.3066234827488,1284.7164852836524,1099.7727368695773,1430.9794541260353,1167.203017394611,1365.7722083986268,1193.3699256003515,1428.1673873386992,1108.0863840110146,1415.3013196628133,1175.1895697354423,1394.3070803771946,928.3986547117746,1346.3073363346534,1062.3623571110204,1476.291075084798,1070.5725288139306,1480.9505098307811,1145.019837337365,1151.3324061485268,1158.8396704650386,1410.008032229571
000078.jpg,1069.4234836902242,1112.3587624126785,1187.9589158585,1203.0201602882264,1128.9762720707229,1174.2850642045905,1172.0668655747666,1353.4660567973835,1159.4373649662139,1284.7199844787997,1089.6214941045885,1427.9786539569834,1168.515205166653,1366.7649316706154,1174.8528895527927,1429.3902085188388,1114.5009823680684,1412.2824196275378,1166.3318859750884,1381.3707346392393,926.9292195084689,1351.1046788620763,1052.9849179386997,1488.2185031592326,1076.3432234814084,1483.5027981615542,1142.3243834049301,1151.8655116049301,1160.6293621216057,1412.4096612541837
