img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000419.jpg,1550.431217270615,904.4443638123578,1652.5043004897311,1005.7630883224004,1633.061488147145,947.9446342024326,1703.610185233996,1133.3908432743503,1677.0651845150448,1059.6970158132171,1742.1933399972527,1251.7786963363715,1709.7015348213295,1148.291862467046,1529.4376980520651,1182.9482381663702,1521.3511489425637,1137.8821251713143,1335.4808558638547,1194.744055642537,1332.80448056656,1157.2659446073258,1155.5795163407863,1205.128583362728,1175.5074488912946,1191.7617461135349,1626.5402761096118,938.3231316077732,1544.4512998583293,1162.7830047973828
000420.jpg,1542.1231879799927,901.1266825051036,1651.5557345562866,1004.1777598831159,1629.043391037953,947.5148076855227,1697.3230052136385,1135.3706816268,1677.6304114890472,1056.5685258586373,1741.9708988550283,1252.263119938081,1709.017341864956,1148.052612077039,1529.765224753942,1183.5243439276783,1524.1403818287124,1138.6828901827548,1337.8223676053185,1195.176229988273,1337.4964522041143,1154.4056046064322,1151.0821430695244,1207.1257084986526,1170.825917726675,1191.6845814627932,1620.5252209771022,936.8325880133588,1543.8845162855787,1162.6320483978345
000421.jpg,1536.2313580688847,899.3755309779924,1648.8541061828378,1000.897474876353,1622.319987562571,948.3142788098189,1696.1731850135052,1136.0880238984657,1674.6864106977748,1056.7306278813521,1739.707944057169,1252.599688157685,1707.1404655877557,1144.571288922903,1529.0706567661623,1182.2422060262693,1523.1943149205,1140.0004746000764,1333.5000936568163,1186.2048661946583,1333.4796446009252,1151.831485260578,1161.6506635293483,1208.3424485755183,1169.2502782918932,1188.7594263629044,1615.8419377258463,934.634130486233,1545.895923683427,1165.7602239679397
000422.jpg,1533.0395222216873,898.2193241516516,1646.635297997281,999.0939919164599,1618.0378766502322,945.8649513671305,1700.3417255292534,1129.5874288877687,1674.3012099360533,1056.1287494001538,1737.7450458521241,1248.4462046561002,1709.1786689057883,1145.280705325827,1533.9289222687285,1187.1691326081716,1526.6303412022367,1140.6983061152353,1334.0315820778387,1179.0265469578987,1332.9267724836525,1146.900598276782,1167.017792284239,1207.977960889219,1163.8750371481087,1189.5792803378843,1613.2660862291,932.8441807207993,1544.1772768364594,1164.08861781955
000423.jpg,1530.5107451272027,895.9568605116319,1637.7705745349595,994.8891225951113,1609.9545148184461,944.1527081462433,1698.0231954818573,1126.4028318649564,1675.0263731211762,1048.00834221859,1735.2490177114748,1248.3628135848426,1706.3211955123186,1142.376604987516,1534.6324044599457,1190.644780620113,1525.4416183420772,1143.409794134662,1333.531222637453,1167.641107398739,1333.8586858717388,1145.613319613936,1161.1196703386288,1205.0458454632208,1161.9159720981731,1186.10650137796,1606.6315621846245,930.6089549871921,1544.8790977159326,1167.726046778936
000424.jpg,1533.5537384586848,896.3046978093548,1637.717946908564,993.1755801564567,1607.167576802207,943.2538915962759,1702.3991319181746,1119.969399317441,1680.2683070786818,1042.3551959456258,1734.2021611933067,1245.6303615937438,1694.5544885751742,1132.8054709562282,1533.3642334342653,1196.4665077505365,1521.4841889686732,1146.262153412931,1337.2677602040746,1154.6622397617266,1331.9319515968211,1134.9690007685099,1171.5430656720787,1205.7378310281306,1158.9989815738702,1185.4166276225844,1604.8612887655715,928.8077836734496,1539.4794979342873,1169.1871333455617
000425.jpg,1526.5548462704144,893.8797494720803,1636.1239653998173,990.1109400383612,1603.6902589523752,940.5068930612765,1708.4520422001594,1116.1428502921367,1679.2040656377744,1032.7742927821268,1731.7637976017943,1239.1262318799945,1688.1753212251633,1127.186205635628,1530.0694136860568,1194.2668882674593,1521.5737522270524,1149.6389191514731,1339.4719839093434,1144.777885911983,1333.763448686535,1130.4425895132501,1178.366858112663,1207.4645436864269,1162.5014418963308,1185.5981479921372,1599.396807247988,927.3616735455032,1540.1817218755955,1166.86224408604
000426.jpg,1522.7694682059398,892.5000112796608,1637.0439055157174,986.1976811916356,1596.9045438660007,936.9276346710567,1717.172007407677,1107.4713885199249,1685.5574841213102,1021.496158849584,1724.3230866914253,1231.9284683764138,1691.706913189147,1125.298430170671,1524.909449851294,1194.652049231164,1518.5384470061015,1153.7518272680097,1345.2113047760615,1139.186895596416,1326.5410520058526,1128.8732447123132,1191.7596396680337,1213.4323295022505,1163.8030583636912,1186.124302980984,1597.321657680982,922.9426764632226,1538.969133053428,1170.6704653293052
000427.jpg,1523.587739396283,896.0583122566173,1635.3069165117813,984.6750246873619,1593.9686319699945,936.6147131428066,1717.9406167149716,1097.0665727755174,1675.2853925703005,1013.1072907590839,1714.8239562161348,1219.0648695164705,1672.003750369093,1114.3934821849725,1523.55675521942,1187.7783410059214,1522.2892853708424,1156.5751710750935,1353.8912642943612,1131.5306511494564,1328.6007829924295,1120.1196643930473,1200.692406849194,1214.2606944329289,1163.907715213478,1182.6577141388218,1594.370631617048,924.0954001712466,1538.2216048585422,1171.3732219163235
000428.jpg,1527.2570216558724,894.7219345959865,1639.2156556034822,982.3659261407373,1593.7736638133658,934.4609669043903,1717.3986193454361,1091.9075711927155,1665.2384990132095,1006.9890077410396,1707.1167102561178,1210.7035401592004,1652.6944792803479,1109.3172938706373,1525.498821074932,1190.4211123665254,1523.3574374315315,1160.292273644194,1360.714065266573,1125.1857920584555,1326.0303038328832,1117.7184697447244,1214.2536059015877,1219.6431427828788,1165.7741145188443,1180.9143027292685,1591.7627314131155,922.4443870543963,1540.3715301410612,1173.2371609040179
000429.jpg,1524.2564825498998,897.3518304532384,1639.236900961542,979.1655575565646,1583.326573476178,931.0054137774416,1712.4278819602607,1087.6397045731594,1657.048757243318,1003.7119257770867,1700.849467035543,1197.8785401335863,1629.0849977811276,1107.6331365064304,1535.8702589082357,1200.7971264677692,1522.701818650461,1162.3844023608947,1373.8097436804917,1120.2856518670967,1328.3619138717597,1110.3835423454937,1229.9888376110052,1221.2344640899944,1162.3476541341897,1180.2950151476289,1588.724284659058,921.4282446377933,1540.7392436645578,1177.0761654874937
000430.jpg,1524.3533334741621,896.3463085503212,1639.5052889892702,976.8406413856757,1578.5075006710194,930.3670977266637,1716.543879505931,1089.148575425286,1644.1458617715825,994.0830350433274,1698.0309336178352,1202.3938041149813,1606.3493549543477,1103.826538832403,1537.125812469429,1201.449102739164,1517.9577865170568,1160.5789404066668,1386.3133545158962,1114.4020452848854,1329.1847337285483,1100.4557925326988,1250.4773672347294,1226.7528981782714,1165.084581235763,1182.385038231962,1586.0999969521104,919.3336516072195,1540.2588906243543,1176.6959727285298
000431.jpg,1525.717982730916,899.1916480830407,1644.2107954089151,976.4615283652935,1572.9383650165437,927.5376670787193,1717.3381421026913,1090.0961357268268,1618.0111990866615,999.9237177257779,1699.5130433059965,1205.4904010144594,1582.156122812581,1101.4349224779119,1547.706554890466,1204.4370321343374,1519.6848559764567,1160.3340991071855,1403.6584671356582,1114.4783983304999,1331.7349121321322,1089.8373640682819,1269.8079377689205,1231.0148290148784,1170.2447762217625,1182.7022631734208,1586.6383130800882,918.8226437436543,1543.3271365257278,1175.3403368771023
000432.jpg,1526.8045597924154,898.2409199706567,1646.1494371353576,975.3563778353029,1564.5623107999695,927.7641146279616,1710.4607904619218,1093.1790729433408,1596.1351590402955,994.6883576466469,1698.0593078439338,1205.3171811766213,1554.3682099007262,1101.1182864533766,1554.348849365828,1205.0306689666033,1511.1259770707852,1159.1254318637996,1424.249651696663,1114.207107069098,1339.0180270488709,1075.423144374186,1287.974072367091,1235.113802435187,1187.0292431886494,1182.6728062569712,1587.9022109053842,921.0973900691871,1541.7562351638023,1172.5122508277536
000433.jpg,1528.1313597542458,901.7938638303729,1647.9768903085073,975.5483826596075,1561.1570129483223,924.4852378964798,1708.6675287127034,1091.9966423693727,1572.839147787714,992.4465305911315,1699.4893777000257,1209.134448426926,1526.2207134834557,1095.1405866279035,1548.5656848454232,1202.071853178484,1505.0883257975509,1160.3926516997824,1439.8822419546418,1113.311960274353,1339.9628741100141,1064.4270255570937,1305.0630903480476,1239.8140514637857,1204.312340980004,1188.41227433295,1585.6723720921002,917.9308594404544,1537.7128021733754,1174.4312898641865
000434.jpg,1531.4118038284728,900.9764177760004,1651.0393400053658,972.7362141579634,1555.0794129861986,923.6808998702895,1710.0211411368402,1091.7002779499362,1550.1917225622396,990.8816416059384,1701.0062278578148,1210.3121136892175,1504.4587217659198,1096.1376947238466,1549.7063942792786,1197.0152403462,1496.4961230804388,1155.1904465127475,1454.5863155327163,1117.097692397483,1345.5985387266592,1057.5271597903377,1328.4720998125701,1244.986761595874,1226.4008659767183,1192.4441614783884,1584.488009851765,917.4756922986141,1538.9654693128305,1171.956547926679
000435.jpg,1533.4087713854196,901.4906053062132,1651.299219733566,969.0182996156126,1544.70655302166,923.4648921134865,1712.4109875955137,1082.6624299479777,1527.2231309155732,989.9433076592114,1696.6464036544724,1209.2750916855864,1482.4684818246371,1093.4895690388519,1559.033432384439,1199.6677168604347,1508.6534530215995,1163.7483339605365,1471.5459253317665,1115.3252425569717,1347.9338165702786,1052.2722083290118,1343.8474028132543,1249.1516293463867,1256.2720883874579,1200.1452215919742,1581.0721495879707,915.4867628299473,1538.9189261834097,1174.471990508165
000436.jpg,1536.8307860340494,903.2530782904182,1650.26739913022,968.5347707455549,1537.5487756455934,922.3450158069971,1713.8417503099024,1082.901216747248,1507.7775460556302,986.1807123012842,1698.1948509774375,1209.7412871008598,1462.4436527253004,1089.9787456137954,1559.0018600363514,1203.453357453782,1502.2597718315114,1163.7067788883987,1490.6677466358517,1116.3676346958648,1351.415897047934,1047.6951608619202,1360.8094014781705,1252.9127209960463,1291.3925455686908,1203.8127325581936,1576.1572406263886,914.4242582918587,1542.3845489826617,1171.655884380134
000437.jpg,1536.0786480021206,902.3645811112185,1649.0540564647054,967.2755337560461,1527.4341512042474,921.537271020812,1710.713559288242,1082.146028411806,1490.939360775455,987.7144874399921,1700.1296539313703,1206.3034660954552,1443.653275642882,1088.4669089869305,1566.8893597974748,1203.4553202960524,1502.221245318161,1164.9436258260725,1506.6264635649113,1119.4133437276923,1352.1678874239963,1048.4686534988157,1374.587709045753,1255.2556663375688,1321.1359961933988,1205.5580943090697,1570.9670008925525,914.5559987130799,1543.3072014456168,1174.3543823568095
000438.jpg,1537.7719961723558,900.8306890310657,1644.3113623681247,964.2496480761453,1522.5598010558851,919.5969587465985,1709.3157179405632,1083.6611987486594,1472.516547935457,986.3705854025923,1702.9761678369775,1204.4797607755547,1415.2570901548627,1089.0268949076135,1568.919031434879,1203.0565031143287,1499.362939231291,1165.5601286598942,1519.3854527692715,1121.6129584781124,1353.4171018357727,1052.4048518358074,1392.8868386938152,1257.0166943003694,1353.7938949034615,1213.7297819853898,1570.2464470335917,912.3044000265825,1545.439324750881,1172.4037522277433
000439.jpg,1536.6609499666067,899.3262353188838,1643.6365524143591,962.4559667962222,1512.4039670776615,920.5814322909088,1701.9966427055665,1082.3064160763786,1457.3273355643814,984.2949882470239,1702.8255781653097,1204.7048246209004,1399.276812887388,1080.2105290215368,1572.937015966737,1199.0710424059866,1493.7390442373658,1162.4883515199713,1532.7682837781852,1117.2410080954537,1354.393833293184,1060.0163305439764,1408.4629220977583,1261.3789043045765,1384.7434009635647,1216.8896684403016,1564.402258953032,911.135339087027,1545.8717081015998,1169.6308826040677
000440.jpg,1539.9860855121215,896.9135096697704,1639.1945002626062,960.4843061594809,1504.2026751928756,922.2543870561653,1701.3040656779913,1084.3057657907416,1442.3506953869148,982.1062722764631,1701.9030672658212,1204.9169524635213,1379.0765952391262,1077.6956213161707,1579.5698876620727,1195.9414632680916,1486.7582405613634,1159.3671824383996,1547.7103247008883,1115.35474854983,1344.8670236161565,1065.4243870850012,1422.0406965000461,1267.8864074040127,1427.1854973515537,1220.9894794164657,1560.1245856721046,910.1522017715225,1550.9684912494968,1168.3693168457148
000441.jpg,1540.4703258937316,897.5283778501022,1641.0865365684913,957.1314216797311,1496.0147923012792,922.5334316868381,1699.1094329254456,1078.3442407322245,1428.9034105842386,981.0888574590107,1701.0568692964978,1202.3579565940668,1367.0808884167425,1073.8757939213751,1584.2426066928115,1193.7670947062927,1501.2087097944686,1165.2396448543705,1554.478113908318,1114.071118533365,1341.5168118432039,1070.3791646748211,1442.2715036342904,1270.3554684464127,1448.5922248973955,1226.437034555614,1556.7453208072134,912.0358633721039,1552.3475832691427,1167.2347246952702
000442.jpg,1539.0712540113982,898.8941456047743,1635.6992625372427,956.8390176455835,1490.3545814219242,924.2356355544464,1695.9013543106387,1085.1380859943827,1414.1233456515643,984.4357202611791,1702.7554543443998,1204.384983893316,1347.316290563361,1070.0422670195378,1590.1673199994134,1192.1141417197111,1491.5652751286987,1170.2757072205948,1574.0753759596194,1111.5629553189274,1339.5763350245588,1076.9412824749365,1452.3229411989412,1269.7825014411728,1481.7572825934242,1222.7132056573353,1553.0129798697199,909.9455642519129,1550.6665388394385,1169.3628886836418
000443.jpg,1538.8500882925039,900.0391997787628,1632.9674812874541,957.0311225702173,1482.4112930535102,923.5872634663147,1693.5690126263974,1085.4330457993647,1403.6855522179635,981.2401538203469,1701.8740775107392,1205.315985651834,1332.9079261397862,1070.2546522393368,1586.2361670063615,1191.2530167724724,1497.97820588914,1165.581533570676,1584.6876726598778,1106.9070391433174,1338.742189733013,1085.2616046775704,1451.173792294047,1268.235272723368,1480.2658676887108,1246.4862678805764,1551.945406026764,910.4480402255223,1548.2197312972667,1167.8558739129523
000444.jpg,1537.0504583050943,899.507647511863,1631.3023215520773,954.9343633501786,1477.8530249570817,923.92429907237,1692.1214330221544,1087.5510503239714,1393.7462700024862,982.4506865059443,1704.34997980753,1204.8741389466186,1326.5867595955237,1065.5226578538359,1584.79001336745,1190.4331538231945,1485.8734480800804,1168.156642932804,1594.8420258309345,1106.8884952358974,1340.2725635152972,1094.0615137033221,1472.4023463609617,1263.2879779034938,1453.6504349019674,1220.6712025204065,1546.3315913931363,910.9144470184116,1545.9130587652337,1166.4181521108155
000445.jpg,1539.3297444361583,899.0136584892969,1629.93105274108,955.1691659373811,1470.9505192311376,927.4457070515467,1690.3847090722084,1089.0495931204289,1383.9338656849482,988.000500201789,1700.6662930375367,1203.8059035680783,1319.4352084470265,1069.2998916164408,1582.884206082544,1186.718236619371,1485.6835794283163,1172.2991863053126,1605.8692892582008,1111.3797161631853,1351.9920509862748,1102.2105541238636,1479.5921113878753,1258.8501702652331,1510.5882056046296,1233.236734449644,1544.3931855640635,912.9246236690147,1541.2392253441653,1166.8428465793836
000446.jpg,1538.6060755657536,900.2409377916753,1630.287087466012,954.7540056527173,1465.4827950519252,928.8080616266234,1691.6504778601297,1087.162745831959,1378.0154980703041,988.8925229033723,1695.5792221563295,1208.3288982456493,1316.6373750716593,1072.0287124241624,1578.3355522541237,1184.9325712064388,1486.1206343989963,1172.7777952173476,1616.6017405264593,1111.0602826513543,1355.0965107970446,1108.6379514196185,1494.494207750345,1249.388185318748,1528.171690401216,1232.6700586954382,1543.457335269215,912.2821161465619,1535.6987509843013,1165.876394607234
000447.jpg,1538.8857582279427,898.6596559992496,1628.1699664767816,955.1070153612657,1462.5965424193591,930.4058766677105,1686.1760130167402,1086.5162551761389,1370.5319377881874,994.6155296910061,1701.2730537201014,1202.9970911565667,1309.1691102896284,1077.1666462331216,1577.5749999044033,1181.4609449653033,1475.3008355135796,1174.107879186218,1628.1520911763582,1116.8206995444102,1361.4606299241764,1116.6226798153432,1491.8509163379115,1246.3512204701149,1526.6853364259086,1237.6569224441719,1541.6186861528606,913.3807484207963,1533.1113238304474,1167.0120136448072
000448.jpg,1538.0184391767325,899.1896010144491,1627.1768190701907,953.8500663888618,1459.5679723714973,932.997314048325,1684.908225569397,1087.4949466267321,1368.9839964726348,1000.5831058834242,1697.0568604810023,1203.0983691336571,1314.8388160974523,1084.2798381027358,1580.611881631664,1177.4491604630518,1475.9643729384338,1173.6661804560563,1631.445767201245,1118.940710998147,1369.2342031438875,1125.7210803458545,1482.8231629753977,1249.867810490141,1535.8921675254421,1234.1645418756405,1541.5267087528603,913.7202189496408,1533.4286921345954,1166.7101891116106
000449.jpg,1539.717157605232,897.3984693315658,1627.1030699132134,954.8329238886271,1456.0644651880425,934.7756925294028,1683.213960684267,1085.2182531869055,1369.4015451449811,1007.4113846043671,1699.5185877425438,1200.324091374074,1319.5628496109373,1090.7536966214961,1577.5507218257962,1177.358891505654,1472.940678595497,1169.3682458464823,1636.908038057784,1125.6691066530966,1373.5619961623588,1133.336626880981,1483.4585144451255,1244.917556962353,1553.2438277620588,1238.956769400996,1540.5632308159802,914.0544579999922,1532.7912205823995,1162.4141749861772
000450.jpg,1535.6303997396267,896.2099431579411,1629.7291397573301,955.9955768209636,1454.8571532297574,936.3233887421263,1684.1478476817372,1085.5845896812666,1370.199306122561,1013.2019617235213,1699.8004195989888,1200.7593929432048,1320.844925601464,1099.008506499185,1583.5831720997883,1179.7431307471384,1469.1273535190787,1171.545692086473,1641.424425963785,1132.8219797627205,1377.906554783718,1139.6421049525852,1484.611824051269,1249.3045358254003,1547.8332428403896,1236.5686038386546,1540.3170793867323,913.7873892958713,1530.6114287497235,1163.2967696233936
000451.jpg,1538.6918890965774,895.1807875542473,1628.0889233854493,956.8643960256333,1453.0192846180362,939.6029222929787,1682.791092850268,1081.6604608067942,1369.6635189790527,1022.0302993174524,1699.217416891262,1204.020790758996,1325.5496290280043,1106.2153512994867,1581.7150427530958,1176.053616790721,1470.673266410278,1172.2280302783645,1643.8401549620135,1138.194502689158,1380.6395338613763,1146.0912566272227,1488.010085579842,1253.2331108735943,1563.4739099355477,1244.3765527446953,1539.9836485186793,914.5276810120866,1530.8266790160515,1162.3545669688253
000452.jpg,1536.3471612481992,893.7170078391856,1628.5465577274151,955.9802811303231,1452.3902078113354,940.8358114419304,1681.241668740368,1083.1254761669227,1370.3040223336573,1032.1666772625301,1701.688915769818,1203.8570244525251,1327.4667562007248,1120.5062325373387,1586.942468303277,1179.3703968218394,1465.2772947573321,1172.473533546247,1649.1124837710354,1148.0370407668956,1381.8462536364812,1156.3081071263289,1486.7445402015376,1255.558223868497,1565.9884639769418,1241.3066438592386,1539.9279708327485,914.6991249707778,1531.3335353510922,1164.4134214430362
000453.jpg,1533.6846639263003,890.3117522668709,1628.086973719748,955.3674857893104,1452.0942045935685,944.6292650525953,1680.7768335154299,1083.5143770598256,1370.0282031663367,1039.2824505317724,1705.0075295577437,1203.3311877181156,1330.8479465435373,1136.5284973765408,1587.3923100945638,1180.1682038384022,1470.542897600509,1176.2124710054143,1656.2379140946744,1154.4400789452254,1377.9055938091242,1158.8656270471633,1487.4219320318273,1254.601867917127,1565.0604120613016,1246.2985470642745,1539.6719436634833,914.1844576608393,1532.4139783166017,1163.6875822947857
000454.jpg,1534.2638296992507,889.3706304043482,1625.0806413064208,954.6301593307318,1452.8167432057348,946.389619084961,1674.1916188828836,1086.4720677991522,1375.5508092523899,1046.3765418146425,1700.835157121957,1203.0703263514486,1338.6341905452707,1154.130519225119,1586.0005831347528,1181.1572789975435,1475.3435249474726,1173.6487205913716,1659.8612688549188,1162.8827451617674,1373.790201363345,1167.2604183100595,1485.4565192306848,1257.6699666706443,1562.9102834057837,1245.202918748243,1539.8489505512105,915.2864565848558,1531.3708140813608,1164.647900151817
000455.jpg,1533.3269449650566,886.8666647664487,1624.9068746865787,952.7748342382595,1452.520845199661,947.2661861748397,1675.0784922074738,1085.0475528122838,1377.125842395369,1052.4667852568443,1701.1413389270442,1200.1058192208511,1344.3454347501556,1162.0204187987558,1590.7212150394348,1178.871336862835,1469.944979033185,1178.2584108084227,1663.8202496334984,1171.27757281132,1369.766667194202,1176.3887047654084,1491.3539831123057,1262.0139846885345,1567.7766883956408,1245.587177971183,1538.0394530527378,914.1704841758576,1533.3705631876999,1162.2902030985101
000456.jpg,1534.475419118016,883.5975304685765,1624.5849336458753,952.3872465438141,1452.0360762000325,950.8085917553947,1674.297058845399,1083.8919921880188,1381.8236224068955,1057.2378554336765,1701.2258154384378,1201.7023197858455,1354.3028351133078,1170.967212573339,1586.635337394676,1182.9972616683365,1471.5383874004056,1179.5872058592956,1668.2378698646462,1179.3478204238368,1368.447645847782,1181.760364838118,1491.2688659785733,1265.660052248846,1563.0097393187036,1250.6965178227144,1538.4640644013175,913.6506324628845,1533.7272273889942,1164.177922931838
000457.jpg,1530.4967869731918,881.9878511939187,1625.646325957928,953.5831758627328,1449.9591804344818,950.5746309095236,1671.7335626805518,1085.302671920292,1385.782557451902,1064.2936915677592,1702.0939890649076,1200.2150027717266,1357.5552576470843,1175.797419991905,1585.6597809161997,1182.6314655393044,1467.5478179990403,1178.4669703818042,1669.0604116976456,1186.3989517210814,1365.5202145016767,1184.754149266211,1481.4472553031987,1267.9406895410982,1565.0037470990208,1249.6044351394573,1537.5030735262674,914.0295416900635,1532.8078777573712,1167.2660576621345
000458.jpg,1529.7413764382147,880.252766210068,1625.384901432251,951.5148684052127,1450.348870143963,952.9725015950411,1670.9859489102764,1079.772878286732,1392.1821790813533,1067.1539962765503,1696.3299532951546,1198.9281172770127,1363.8697509100384,1179.2270530905973,1585.3381396916186,1188.604775153719,1465.1143008145489,1178.9238364546345,1670.4946573775014,1191.4691151511881,1368.4339014269722,1185.519283304078,1489.1406601289736,1265.490701305354,1561.467143033602,1249.1705379566579,1536.2182342764363,913.0255813146271,1531.8341523549936,1169.1770279277189
000459.jpg,1528.403617687377,879.9014982570396,1625.5054542420846,951.4147741993049,1450.0659732630404,954.2755492191554,1668.7530940838237,1077.0874573315896,1396.4422024888154,1068.6030420682312,1696.6322417936253,1196.6985078050081,1371.495714080922,1181.9550694171824,1586.4365577367507,1187.7524729139247,1471.2116097546766,1180.2898242953431,1672.970509968261,1194.7974832103619,1369.299587039306,1188.114421625658,1487.6333419086384,1268.6354450121275,1563.8629680887873,1252.081051131234,1534.5844952462248,914.1703163277384,1530.790607263961,1169.8562439741615
000460.jpg,1527.650316963449,878.8349905797488,1623.0579533127288,951.236537641767,1451.08479622529,956.7331648054538,1666.3569331807487,1072.335296767958,1401.04513606864,1070.9192459537287,1691.3821555209936,1194.086854998627,1379.0657290147628,1182.4795484067597,1588.7064462743608,1187.1894483221354,1468.7206100396768,1185.2460903585425,1672.1856067383792,1197.6434096118478,1373.292458718352,1187.5504329734872,1500.3670101795287,1271.8155738261862,1563.9603895478726,1250.2295385838352,1534.8373490516406,914.5435287075848,1534.5108730436164,1169.4486412360607
000461.jpg,1523.5853633674412,878.7162316716749,1622.9015268402877,950.3652083275912,1447.2799943120954,958.5692368755114,1663.6144535049268,1071.3067559214105,1405.4270963425336,1070.1843237207763,1688.4706603331797,1191.0349976460927,1385.7449884628543,1182.4811788169923,1587.2247030685141,1189.7795066555868,1481.2207063561934,1182.845126700556,1672.6071280361966,1200.0200037108357,1377.175289947319,1188.5624200046643,1500.707623912405,1273.079293199343,1568.9840506710536,1254.0061124503538,1532.774552972703,913.4298436090381,1533.0107067081126,1172.4190057548349
000462.jpg,1523.2541206891012,878.9663110413297,1620.1811136571062,950.2027057347525,1445.8192610592587,960.3998406429039,1660.3837282841555,1069.1967336279379,1407.8756383822995,1071.6533692098092,1687.7235912815238,1191.504997556367,1388.6403480167778,1181.8588427481018,1587.0845069329257,1190.8147521512208,1469.2197709143181,1186.1665905938005,1673.2848468497978,1201.889765874866,1380.440294107305,1187.3801592562743,1502.3660157144395,1273.9723219708117,1569.795503774407,1255.704241308353,1528.7534277509337,914.5433416664174,1528.9403412854574,1172.6300923324347
000463.jpg,1521.053787345263,879.3251417763848,1617.4143501553397,948.9866049478309,1444.227539453323,959.1146943672842,1655.2304870866392,1069.4573648915623,1408.4147784187076,1070.9225976478747,1685.7487103897972,1190.0843559441441,1390.1850104387709,1180.7203268174114,1584.371960272096,1192.4661198285528,1467.3533739235233,1189.75383925132,1674.5577895054835,1203.6245667634319,1389.7792487037323,1189.456101342873,1500.228174929582,1273.5491709300522,1572.3399405156283,1255.645266679874,1527.0974378057413,915.1696389526736,1530.3065385077848,1173.3803152482158
000464.jpg,1519.8421149091837,877.5003810285751,1615.4167691615194,948.377360238536,1441.1963766591473,960.218853277445,1650.1800764784757,1070.305290881043,1406.9894717775712,1071.198524209217,1681.4016454805428,1188.468148988487,1390.7190825792745,1183.0435538056324,1583.1752826933398,1190.5340291999628,1463.8044163095549,1190.0867583538966,1673.7568421375295,1202.6684074325601,1389.8701061847971,1190.380548076297,1499.0427111797137,1274.559162554014,1580.2193816870058,1258.467705672347,1524.8683642862984,914.7924900854114,1529.3016300056704,1174.5007154364948
000465.jpg,1513.1689544532915,879.7647875853728,1612.901753681822,948.1506225973452,1440.0801779725284,961.394671007004,1644.022221166707,1071.6306404605723,1403.7701485680207,1072.2406879499545,1680.3863338055469,1187.6407008200028,1394.1834005782175,1178.125364698908,1584.1648528803908,1189.1396407382376,1464.9106869324607,1189.0670527430696,1676.4005697012087,1199.80165430878,1393.6528873305938,1191.8750528919782,1495.7420008706326,1273.073124980099,1572.2466758772728,1253.3001011196468,1522.05908880694,915.7279169377816,1528.076635970304,1172.2289225232241
000466.jpg,1511.4243066258286,877.3468766466024,1609.2655362127387,949.2177847360986,1435.397576567369,960.921870654289,1635.547242302101,1072.7063065261339,1399.5747943755196,1071.1869530447955,1679.1422908224044,1183.506223015211,1390.8347168184825,1180.8261770084948,1592.451022658493,1186.6960249816984,1463.7190898024012,1186.2445774129906,1674.2536904435767,1202.2549825401104,1391.6552857014885,1196.542021065049,1504.801280841637,1273.5378108956581,1567.0653757908856,1252.844957005581,1518.6591345738454,914.6792916020298,1524.0707141222795,1168.473939693254
000467.jpg,1508.9997536082262,878.899568160729,1606.7252628013387,949.3411102717419,1431.4052791461186,961.3631235972215,1629.4838548976072,1075.116548263191,1395.6350296450328,1069.3983617632962,1676.686256264465,1182.6235904849968,1385.9208070336485,1176.6114906808255,1586.5279008129735,1188.2469212049741,1461.6671583624372,1185.920184232807,1675.5842449776576,1196.810756875196,1385.358486022852,1199.2895303622724,1499.9359715747428,1272.4475836481743,1563.6997918593866,1259.5347921571386,1515.8874565329,914.9746233254747,1522.0764437314717,1169.8272244979162
000468.jpg,1507.0555246675674,878.3505396538657,1603.8317361576899,949.0709028808667,1428.8337868590265,959.7568465179125,1623.9299829201161,1077.153484951136,1389.4517249004675,1070.5721660731506,1675.1781509999876,1182.6891426716622,1380.0648815478005,1175.6593496974253,1586.1868243372992,1186.8869506600422,1460.560091218592,1186.567236030916,1674.7845951465245,1193.8109123651961,1378.6415276017956,1203.0792374827802,1499.4204993034145,1272.8836856199628,1566.4012773724676,1256.77264700079,1514.3742558559481,916.2307264436686,1520.7462049160254,1171.8919472977816
000469.jpg,1505.2747345679481,879.6533300172632,1600.0340917350568,950.4972111461669,1426.6622239861513,960.1566400065556,1621.0502709226764,1078.8756906255524,1383.4650438657422,1070.5705744027298,1672.1172852307404,1180.3678870463975,1371.8633931431355,1171.9786508014083,1571.9926111858495,1179.214841113552,1460.116708951965,1184.5216021545666,1674.566771480317,1195.550561798666,1378.3604036437719,1207.889568890774,1488.466537135498,1270.218300391313,1574.6784592497368,1260.6153363278409,1512.2895886655808,915.0107808318039,1521.283390565874,1167.102596250496
