img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000582.jpg,1757.093130858,848.0127735386791,1796.2345514996416,970.7336339638284,1761.7440897653896,924.9968307279559,1757.2325327141996,1116.5357242544655,1716.45137716534,1043.5672245961844,1752.1676289003572,1239.0462129684054,1708.7749431527898,1148.9996238020735,1541.919689281986,1049.691575223703,1535.9412847753558,1016.1920631571861,1350.586971758461,1133.0123589746254,1353.2161804718517,1105.636362563528,1183.828294436981,1207.7227831289977,1179.6125017663671,1185.8259932643793,1800.212902531502,911.84077277052,1548.6134670627785,1025.9330796465852
000583.jpg,1754.395143319944,848.5490703158393,1795.6278933274723,972.3234541908557,1758.9002464564333,925.1913176311089,1763.3205512207078,1118.8178144755075,1726.0044132546645,1047.4226667782768,1750.152064449188,1237.3575526221937,1710.3430354763773,1146.693265625461,1543.173748686451,1047.1265092100216,1533.6983235756925,1016.7702112028367,1354.6524485363964,1128.8035055939242,1351.5584369161554,1102.6362777631173,1184.0879396215405,1203.9033005130282,1181.6429748852383,1186.561632373065,1795.139420617097,911.8524297920618,1547.1509784782543,1025.4407404659432
000584.jpg,1754.5754285532732,849.1798702021572,1795.55503225634,971.8972618974293,1759.5697793868485,925.2184969883913,1757.2867513914148,1119.894497998967,1716.3441223865307,1047.0916994729828,1748.522123230288,1238.18557944135,1711.2686042553369,1153.02875035422,1547.2794828174078,1043.1639445998273,1533.7842938194797,1009.6867048833002,1352.4622796003327,1126.4187006572056,1348.3838371326374,1101.734012824864,1185.5255536652394,1204.7817709319138,1189.9862354144564,1184.852278676438,1797.5684938116526,913.6399950742101,1546.3650389860534,1026.0108692575982
000585.jpg,1755.0901433265403,848.3920594615989,1796.8609385841562,974.3738045838141,1759.00592875512,924.0762675251732,1756.6893844871104,1119.0157291063858,1712.4374534914639,1038.5051340324187,1750.9569755443863,1239.1192471814106,1708.7776423363994,1147.0288650238044,1541.889233095551,1045.399340708202,1534.6735473080214,1016.1603282709102,1353.268681875238,1127.1083494741627,1351.9837438785657,1102.817352947852,1202.0489871556379,1216.661937091371,1184.968103653957,1186.3846802591324,1799.2915238328471,911.9446512301022,1549.1381119388338,1025.7698282107265
000586.jpg,1755.1101872805602,848.5282008669334,1796.153935340094,972.0604487381341,1761.390424345977,922.661231775907,1762.7105599147012,1119.679901192999,1716.487594078451,1042.7316083408582,1750.7733222340216,1241.2817142478539,1708.3619361149224,1145.7475019380151,1544.7631545341471,1052.3880500497028,1530.5915158347182,1016.1026034111657,1356.3536076295322,1133.55613396615,1350.5611665823528,1105.1241785346297,1185.9491297380491,1206.8056642318525,1175.87891897848,1186.8995165749752,1798.4635629064342,913.1477036389184,1544.674864679217,1025.4971422818383
000587.jpg,1754.7745287216444,847.5545778240977,1797.3444778527842,968.956348925112,1759.2106781501734,923.2728135961802,1759.9408111669811,1118.1615802493359,1719.278497294317,1051.3774917376459,1749.2294156826952,1237.9453521439452,1709.3524916894837,1152.0467136158077,1543.220920116562,1048.130040107189,1540.3001476117813,1016.4373091266776,1352.7638201529048,1126.549609443563,1350.9194158554046,1104.1432538139193,1193.591281002233,1208.8373698747741,1179.9445696515013,1187.16721323353,1798.8008881622884,914.4949663370049,1549.824565148896,1025.0815152812713
000588.jpg,1754.0528417462924,848.6734760443428,1795.9185778452825,971.1655221563557,1762.3801948343455,926.9606621617216,1757.8056467021634,1121.6931807813032,1715.1190526254302,1040.948598555016,1752.1438843491644,1239.5197975351157,1713.3103430966137,1152.031196031851,1546.3103973095463,1041.9504717922996,1541.8555258334213,1011.1067978850368,1352.7544958522374,1126.3471548844038,1351.2145022528966,1102.637384554599,1199.0177318747642,1211.8241107815288,1185.5320189327772,1185.8988153701932,1796.724333814131,912.8850456117161,1547.057947361844,1025.0682698277628
000589.jpg,1754.4892839598783,850.7368352663667,1800.076376640661,972.5626246879459,1759.5896253972317,921.9991936134204,1753.343490376649,1123.5840449553034,1715.9580847175155,1043.4890058065998,1748.603085075361,1246.2204012862346,1710.1782317841416,1153.217849237367,1552.7633314713196,1052.7113236194923,1535.4642610727974,1013.451574658168,1357.9565730624713,1120.9241876294125,1352.2399731977919,1097.5829091760163,1198.0073764536414,1212.2233369543455,1190.4367613600582,1185.3429723175675,1799.0841697795495,911.8767231770877,1549.1316576378426,1025.4676868963415
000590.jpg,1753.3874398052062,849.3583277177412,1795.5970168459182,970.926030092121,1761.7313529978333,924.2977899562757,1759.0615179907172,1118.4052526089013,1724.2139582552302,1048.0072732909832,1744.9604435591627,1240.2091047749439,1712.2147187102894,1153.0038696140793,1546.6776115689959,1051.1499432919454,1539.6163052243762,1012.7736656804678,1356.3318021124371,1126.838232074091,1353.4787514640134,1103.4616828760961,1180.2777236564964,1208.9197105053931,1184.135584603463,1187.5832023926591,1795.2055322124822,911.1220843484117,1550.8928014483095,1024.3557056011864
000591.jpg,1755.9187630615534,849.0415783955864,1800.0995665280684,970.6178218688417,1759.4393260674851,922.734824924015,1755.2556549054345,1118.4584923601162,1717.079867392075,1044.337115999448,1751.1729397573797,1241.6602942166592,1713.3043243212949,1149.5855337176058,1544.254936230939,1052.6646662875537,1536.458468824079,1013.4796892498437,1355.1470567770803,1128.496521870618,1352.688981804264,1104.2157740939497,1189.8062209372515,1209.3758505970818,1182.5608601716435,1185.747148846418,1797.1237385874724,912.3012791429804,1548.464281782102,1027.3246718648827
000592.jpg,1753.8221232331464,850.207522195072,1795.8711509502873,972.2175880113247,1761.1438488449878,924.756286484631,1757.290295413166,1119.8033503642844,1716.0530008908665,1045.8339063784858,1750.441058036923,1237.6444963215874,1708.5627723011376,1148.0064736464717,1544.7956163942208,1045.6167824948625,1534.7343720190788,1016.2062825453569,1353.1579283478807,1128.8922977024222,1351.614457237606,1102.462345997151,1196.3787416145187,1212.4330488986245,1189.0171387571975,1186.4652656370008,1798.4360231109604,914.3131260505266,1547.6232687410434,1024.1695655210103
000593.jpg,1754.9857237513938,849.3842909918465,1793.0220969858747,972.094758537514,1761.1952866374095,925.179737393925,1761.0322327699596,1118.4857751813202,1723.7912922542814,1049.5346833779479,1750.7163613776086,1236.4385184925204,1712.914169190237,1151.9819861987514,1546.6649992634987,1049.5741958492047,1538.3645981205998,1014.9483210044118,1355.9374226939328,1130.9725675178445,1353.4259017026045,1104.1896645023442,1195.9654848637508,1210.725419851156,1190.767197237408,1191.971419949717,1796.982574691146,913.9767448220448,1550.6181901368336,1025.1523151413685
000594.jpg,1753.1315113915998,848.768587391819,1797.0865477922664,975.0688560703061,1759.2018942866273,923.1305073566468,1755.8554257914368,1118.9403414351527,1720.3233136670117,1046.5968080035118,1748.8798827902824,1240.517699841536,1714.4723432969777,1154.177630251701,1545.779069452888,1050.189302588831,1534.7521220447502,1017.1689460265113,1358.7558947866705,1128.8694519547553,1352.2805745549363,1104.733859551753,1189.4591107998292,1212.6148575103057,1180.5760476392013,1186.1541128239753,1795.1732066071602,913.3131945613342,1545.4029760588085,1028.7605234834475
000595.jpg,1754.3041911456387,848.4777303425853,1795.020601667988,971.4943355873711,1759.5763887118192,924.441799960128,1758.8306849993883,1120.1011960755964,1723.5789480962499,1046.1324101944176,1747.9647277084755,1237.6338300142254,1708.0253394264698,1145.2906210264066,1546.0783597270326,1045.7395260951819,1538.206333740041,1015.1566165659237,1355.2904315548424,1127.2598925372213,1349.859813459166,1106.6181732635393,1194.7000531206115,1212.0957573083372,1184.1959425235273,1184.4141270040273,1798.4081767288264,913.3369214814486,1550.9864858498565,1023.8599200970557
000596.jpg,1753.982945482163,849.7750126962931,1796.2198357219318,975.5803282110206,1759.7762208308543,928.8792761229148,1759.975870316894,1118.3208644982783,1721.9170963481192,1046.1298050458488,1748.9808202575132,1236.7521501467388,1713.8630989478172,1153.0374686072328,1538.7719615012952,1045.1458514026604,1540.6620628430674,1016.0620154665354,1355.4339727376735,1126.3892835271604,1351.7577998181596,1104.069672674961,1198.2616877046275,1216.5583951462102,1185.451799974338,1188.8701924201143,1794.9831014824313,912.2868175797531,1552.4145792100826,1026.509721158569
000597.jpg,1752.8576428901063,849.8941749704306,1795.2597657040137,970.9433744654674,1758.724078886803,925.3092301255094,1761.8838559408505,1118.0160985864368,1716.9569535419164,1045.6518660889253,1749.8392401339017,1241.535793059511,1709.3709103007418,1147.5720198952345,1554.1152083280056,1052.3188353453916,1534.2727854055222,1014.2822612853508,1352.6298296971027,1128.4491958389906,1350.3178283314396,1107.7570008418506,1180.8809691511046,1206.470774070774,1188.0876679913765,1187.4496350599534,1800.5894004342,912.7217044338199,1549.8471000433153,1027.5752384048253
000598.jpg,1754.3789185526796,850.4431713503409,1796.668366284117,971.1286585821232,1760.124541049926,924.2895224637917,1762.0600134458641,1119.0042450927585,1720.6489725153149,1049.4881458481705,1750.7447566432297,1239.7101571688997,1715.4501671291368,1153.1558455174754,1543.8273572263347,1053.7742748250275,1537.2009264602223,1016.0952264121282,1356.738799978906,1129.8345355311596,1351.217457317451,1105.0013694180245,1188.7726410662149,1209.406745218122,1186.0587601588836,1186.8103141127308,1796.7831600470495,913.4143033655411,1548.8376239508589,1027.1364404523279
000599.jpg,1753.5650984068322,847.943354845964,1795.4402189979676,976.3599253803822,1759.7571915471474,925.860017783449,1760.4307403709054,1117.9306092725412,1724.7753545702726,1050.4347387856894,1747.5697798076978,1237.158087614821,1708.2981845323882,1147.6558303813847,1545.040658813133,1050.4505506712292,1534.1189902953708,1017.227824943395,1355.876226668854,1125.801488301432,1352.3175777250926,1101.969772556056,1195.6063362598966,1212.3663007071043,1184.445221796689,1185.7287571356685,1797.037942367544,913.5128230766019,1547.7337154978356,1027.6135711923116
000600.jpg,1754.622794739405,849.5468601389916,1796.2416254718858,972.9003625546925,1759.4815820333142,923.1554110665157,1755.2332362393379,1119.688993980006,1714.971765450683,1047.2663010322067,1750.1828233397698,1241.1455021036843,1709.05067890288,1147.9698498479331,1553.486917481818,1053.5501825638246,1539.9214128265514,1017.8436823562104,1352.9783191019192,1129.3675368432268,1354.9204085038934,1103.0352103212656,1197.3204947173472,1216.8340379504066,1188.410613806326,1182.9943492288699,1796.59978065445,913.5602597065879,1551.7309495825416,1027.2844769074954
000601.jpg,1756.1406426854924,849.083018793017,1799.9498117755522,970.715371656624,1762.8954811044675,928.5399982285504,1754.5538321369015,1118.4828751233647,1718.7830226699507,1048.0528071395736,1751.8389859466838,1238.5703000703486,1713.4763580957572,1152.20607723985,1542.847213188957,1047.3862044134144,1535.1718040082621,1018.1167325514632,1357.615950135444,1129.696410045867,1353.1598501655533,1103.6409802909118,1185.4101180865634,1206.7071409770733,1188.0660313894125,1186.542549219458,1794.9057553031369,914.0522880713638,1548.3093493173676,1026.3030144316178
000602.jpg,1753.7034578513221,849.6180839216405,1798.5352527541745,973.7887423615938,1758.720998714744,923.9871286421801,1761.7624758686568,1119.88637950659,1724.8840602484418,1049.3555471712239,1753.4575256998714,1240.4147488793212,1712.3909390958754,1154.3485080506387,1551.530970113572,1052.2078836176095,1541.368477922256,1013.0549075703628,1358.9396327985528,1128.920056794691,1356.051992994699,1103.628097764419,1191.270174529933,1210.738681631333,1185.3758610638163,1184.0856428710397,1795.3703145633312,914.8215094002898,1552.0452433188775,1029.0904955220662
000603.jpg,1753.6606464226095,848.781878352856,1797.047972009184,973.7140178962537,1757.9190852539923,923.6570411500346,1761.7426836015109,1119.9061013621051,1723.3376865702967,1045.1121928873645,1750.9857968182487,1242.670314678823,1707.3581421598262,1145.0130896552716,1543.9096174466174,1047.7582837886114,1536.899136405624,1015.8985510969572,1355.7241102219477,1130.0301913334715,1354.0409489730857,1104.7184265652902,1192.0458577087707,1212.6201562014217,1184.3750325941655,1185.2003963295717,1795.937303226609,912.1561009270672,1545.4004979346491,1024.640064028375
000604.jpg,1754.415134166378,849.4065872307294,1796.4185941350547,976.7970462641273,1758.0056481524068,924.1504728515371,1760.4814163064339,1117.2922398325225,1724.1906780422453,1047.5892955707498,1751.6657101830442,1236.102262257145,1711.3810181038052,1154.1533814630848,1542.180121602407,1046.6538546647873,1536.560179742183,1018.8359821312121,1354.3326923284553,1128.086439687047,1350.1693459661942,1104.8852707291167,1200.4122762831166,1214.757049658115,1182.471811843492,1187.2912726799357,1796.987744080516,914.3079753569822,1553.0336465366909,1025.9361996128016
000605.jpg,1753.9388723558402,850.0780018848106,1794.8424600528936,973.2268813003781,1759.3915238773286,923.8224061871199,1760.363876242739,1117.8351530813125,1717.561454804677,1041.6692210455242,1749.3132621473335,1236.016285877216,1709.8334004512124,1146.9953658964357,1551.4096205095589,1056.866999909825,1533.513359527492,1018.3759564543255,1354.9534869390186,1130.810523746724,1352.0437138398177,1104.503338153327,1196.158093380741,1218.6817561916519,1188.4801902396453,1189.9215284362838,1795.6012850826096,913.4884946245609,1553.1063162057192,1029.0929571022143
000606.jpg,1752.4417644703349,849.0584012327428,1798.483794549717,969.3924261491975,1763.322982773763,927.2193959995449,1761.4372390989884,1116.5870238013108,1723.2829230316754,1046.8536037566862,1749.6637771761948,1237.9864026492428,1712.4024896975354,1151.56035352952,1546.979290603454,1052.3364088957292,1534.6451966111429,1016.8858660669262,1352.8772755193186,1131.1483617001436,1349.981230866413,1104.5923965434965,1186.4175570536447,1205.9704542894535,1172.7710687544925,1183.9182953947131,1796.9551481775748,912.508818683243,1551.8948968299767,1029.3578232553093
000607.jpg,1754.0070020604244,849.2338626033591,1798.12211831782,974.7607777832455,1758.9462936704035,924.3129986703219,1758.1096255718182,1117.0383901968041,1719.8139332251947,1047.2192024766052,1749.7600802267561,1237.170949716,1712.8557325075928,1150.8931950494396,1546.1232507237567,1050.7857280421679,1536.927375463756,1020.1444023846744,1353.8648419419849,1131.5620921726609,1352.6843536744093,1103.5620525153067,1198.9991290320904,1211.8400742528968,1184.552160544958,1184.8682851485582,1795.172796785084,910.9477935576929,1548.8558518545467,1032.0870177464806
000608.jpg,1754.745650963438,849.8600889357868,1797.7824414466977,975.4630558395986,1758.188219538705,923.1729957878562,1755.4230309504878,1116.1362592725864,1713.2925617366523,1043.7799032963496,1750.2654522138257,1240.920485392469,1709.8585255564788,1150.8857528231301,1544.6858708538907,1050.3613242731326,1536.0547766995946,1020.2687127469853,1355.915882460543,1130.0614681039217,1348.8498129886307,1107.1144781066973,1197.183557306696,1214.3875197385516,1183.4960354898758,1186.8839700430817,1795.2090612638726,914.0738760984349,1546.2086038454509,1028.1611248051563
000609.jpg,1754.0574746283455,850.8912791695305,1796.360734344666,974.158236135105,1759.773149252969,926.077944078486,1762.8332763362873,1116.635449682966,1720.8130362819772,1049.4958055935579,1748.0338632253445,1234.4783592233377,1713.7334975612978,1152.7791459896698,1545.557715357925,1056.0350135198426,1533.3368030828165,1021.4426560713011,1358.8261216638411,1132.288352995092,1351.5019636436189,1106.7031666249397,1186.468473335134,1208.3807460579,1184.3991611944034,1184.8913404676446,1796.1315787350757,913.7940669495456,1551.8643182173525,1032.0466166818244
000610.jpg,1755.5413910569707,850.2887122803987,1798.4878058052407,969.2262785543539,1760.6869221924505,923.899316050039,1757.9576552709395,1117.063182570132,1726.0905595575682,1050.1983291155595,1752.247517400669,1235.8152617673031,1714.406339834469,1155.0607939944791,1546.4643637968284,1055.2854403226422,1533.8439124061315,1022.5036449223044,1355.7192799773688,1130.4245754270473,1349.86037429721,1109.6249864370784,1185.894311572102,1208.5282815690375,1180.723394732548,1190.073237037477,1798.5115986374565,913.3780073853845,1545.9347009013427,1028.9931376580482
000611.jpg,1755.7062947075704,850.8715827406173,1793.2803680509405,973.9868484447281,1758.8991029425015,925.3520660263272,1756.189361587297,1117.6036516385013,1723.8558809350614,1049.7227672632905,1751.0216395984198,1237.3841550404813,1712.406654073755,1154.3290966244367,1545.0770711184323,1053.3703602874084,1536.3937033463912,1022.5612916426754,1355.6019035998431,1136.6831252007385,1349.2031314818187,1108.301884176499,1195.936154919558,1213.701891541566,1176.102967478073,1188.0376377798343,1798.006709366461,913.4421231937185,1554.0061023782546,1033.1753458061764
000612.jpg,1751.665935920105,850.4878527662484,1798.0772574962045,973.2866046319724,1762.930120520882,928.0234942830087,1763.5973647079907,1119.889464782437,1721.4714005866463,1051.2424559157057,1751.0090233123553,1239.347918100641,1711.2161601492542,1153.8825714866566,1551.0955860625452,1054.2741713107935,1536.7270490320893,1023.6354393570347,1358.5291950541439,1135.2535906658227,1354.6206901854528,1109.2536386208262,1198.223625243216,1215.753110617372,1187.6562976026144,1186.452776417055,1797.7659254303405,913.5901376347708,1555.4248245752499,1035.7562284076475
000613.jpg,1754.113038132545,850.4072087383324,1796.413548713047,976.5538617683579,1762.9761821694574,928.2996192553305,1760.7799762441198,1116.8843166569968,1727.211969178481,1051.6498957493359,1748.7766991209162,1236.6824623112898,1713.947242448042,1153.5985279505387,1549.5247523910523,1055.634346875011,1544.544223033399,1026.848671903569,1360.9188070366058,1134.0922657428086,1353.1540472853276,1110.0536126299617,1186.2953426992312,1211.23377817526,1184.4540030287571,1190.4726644847135,1796.9727599984242,911.1323540810448,1552.2923469519667,1032.327480762322
000614.jpg,1753.3682654281283,850.9590472610716,1796.077156675005,971.4297429468681,1759.1146417267594,927.2201285399811,1762.3461733104325,1120.290199591081,1720.9538663933854,1049.6778627434214,1749.8613396245933,1236.7866136495654,1713.1667058714204,1154.452507110997,1552.5124597701422,1056.2458975614186,1546.2878962232442,1028.9164168531076,1362.3320393590393,1138.4226528644838,1358.007906525759,1110.9597511274706,1200.9761201079748,1215.2174551083237,1176.6443698265086,1182.7371549347474,1797.868640081675,914.200828183125,1555.4612820993736,1036.969788035406
000615.jpg,1748.624614646307,852.9136816564926,1797.718824454372,970.975651778436,1761.4102984231708,924.8903272432805,1759.094921760924,1118.7002830291894,1730.5864145221149,1054.2662922273635,1746.8217720115952,1236.2606142006216,1711.4832744609719,1156.3795851352372,1547.0007866717244,1057.2033078419404,1539.93106586059,1028.850678768031,1362.1643269050542,1139.594252867138,1358.5962637474472,1112.7276998423777,1198.6941963508955,1217.3933419132657,1186.489162359268,1186.3175445070126,1798.6361381453537,913.7441621228146,1549.0891791137362,1035.1552285735252
000616.jpg,1748.9286020658847,850.6727737254283,1797.4779997444502,972.6379634632837,1764.7299396029039,925.7301970014739,1760.572917460764,1118.4256980939672,1728.420150771593,1050.0996768883658,1747.5579348967717,1235.1367502530672,1713.1270724621006,1152.7555907192113,1551.2564984735284,1058.355022635762,1541.7181804562588,1029.8029106166157,1359.8656982643015,1139.1953280231292,1355.0598467885113,1113.5036847840427,1187.8859135372702,1212.8397444150671,1178.3542794017042,1187.0810243365167,1799.3613309115747,912.5381856162843,1556.975278677498,1037.0304789657662
000617.jpg,1752.2221337880583,851.2518938940927,1802.4719187003873,975.6858565760422,1763.8595686321287,926.7134844933748,1762.4716023970666,1117.5493739922479,1727.0338837600661,1049.788091891044,1751.8382852621805,1238.4371865739738,1708.346478789886,1149.8248329192006,1553.112048058098,1057.2197667351468,1544.903359375986,1032.4818485342769,1367.5305481590258,1139.5598047828853,1362.8017598176639,1114.6093977288515,1199.7199161941444,1214.667509548333,1195.7792005514268,1187.3767577653348,1801.068366011229,913.4670330733,1556.8909364591564,1040.7954774795826
000618.jpg,1747.367486667778,851.5668242632731,1797.3313363083405,974.4976809812244,1757.523128974644,926.7044309299995,1763.2340177155324,1118.4751830985715,1729.399226872701,1051.5529887813814,1749.2898509879224,1236.7751204502208,1712.8991233075735,1153.2928446957687,1566.5917597703826,1068.4106158735483,1549.6547263503,1033.1065091970431,1363.952599331719,1138.7160770655948,1357.0804614522551,1114.2865245562787,1197.1957821485357,1213.5762660737066,1193.7137415436944,1184.7115585799536,1796.360852685945,913.7369306575315,1557.7431781669422,1045.7294552389608
000619.jpg,1745.756919712345,851.9013551316252,1800.3528760467857,974.7023647012161,1763.0384361792542,924.764181863206,1759.5819055572201,1117.3693132347742,1726.400277507868,1049.1809360103305,1746.0819911230212,1233.36859648025,1712.7929384425333,1154.2996080059634,1567.5108655958986,1068.727578123868,1546.9672849740648,1034.655654377567,1369.9606800013055,1143.3164403934552,1357.5967433525852,1118.6936571341462,1198.1092141258764,1215.9663512247323,1199.1127027658324,1186.4920500536616,1795.9087471989453,913.7399403272757,1558.5036660885053,1046.0537180767444
000620.jpg,1747.8650092432854,855.160114207412,1793.4484776823608,971.7597877976218,1762.90513261587,925.238229471496,1761.0585593103056,1117.992806993382,1728.8447675801863,1043.4133714574536,1750.9183209169373,1237.8509554258,1711.1380566079927,1152.813735554243,1567.681792326464,1068.7940997546605,1545.4250134011224,1033.9509625886346,1367.043574096669,1144.072940746002,1358.9687148973803,1120.321639008515,1190.2109114103205,1207.2451881285922,1192.0619850749192,1187.817252036701,1796.9761009679246,913.0458958750244,1558.362518010353,1047.2680913083984
000621.jpg,1745.3502411133459,855.2479578298713,1797.9869572387645,972.1055416062985,1758.2189864393872,926.7947318917062,1764.7988809988876,1116.8611951123692,1728.857282018641,1038.7020415655375,1745.083918744193,1239.8923118279424,1712.9787985537737,1153.8645068455,1567.8114434215602,1069.683892530204,1543.4996966531476,1039.243870610782,1367.4966400306444,1148.3410158643119,1358.2140002711562,1122.2841529026061,1200.2895383559342,1214.928271094443,1200.5224660361025,1187.3566118293772,1797.7001181182252,912.6710190706218,1563.4695673590923,1050.8648334231864
000622.jpg,1744.9528859431807,854.9453811874841,1794.0754172570773,974.1066256349895,1760.3386093303097,928.053722724342,1760.7735339838657,1117.1407534427526,1729.9221595753918,1042.9927351511662,1747.0666385461827,1237.974635803623,1710.382992444322,1154.2347914072093,1570.330979703318,1077.325409417482,1547.625598242651,1042.5764497325656,1374.1863092114827,1150.3578666923754,1365.3948971588054,1124.0227527151205,1203.2750675311365,1218.8521474958302,1195.8201609812197,1184.8167442569245,1796.9125011864414,913.7830486740814,1565.4621239275077,1054.099495519732
000623.jpg,1743.8051074272064,856.132885137086,1796.3919220281807,975.1559997744445,1761.1486739223474,929.9293073225433,1763.522320720799,1123.0212738707637,1726.4632617394113,1043.7038046603031,1748.9745901069607,1241.3283323222806,1713.2110126698426,1152.2918036639824,1572.502378622997,1078.636670483375,1551.7591512060294,1044.612471868472,1371.1770873407186,1152.6983229167847,1361.2049271498984,1132.1921693362738,1193.3148955631598,1206.2926419229607,1184.117324130075,1187.5637179225396,1797.690637986044,913.9710770878933,1566.6366080374607,1057.1097252054208
000624.jpg,1743.603921501692,857.7354079359933,1798.980813105461,975.1632537445987,1759.8469040941363,926.0488350622782,1770.698003541987,1112.532226336806,1726.0906059363476,1043.585726299189,1749.3362825990744,1239.5709004222506,1714.4487503342098,1153.094190360346,1580.7130812407147,1076.8816417596051,1553.0726404115815,1048.507663769098,1370.555995517443,1153.5176885650014,1363.2295405905818,1132.7411020517704,1202.208243060378,1214.9181998769325,1195.3406798859075,1188.424157751908,1793.961481105507,913.5330210572877,1562.5117988895388,1059.4254695903448
000625.jpg,1738.2589224035337,856.8833127795133,1802.3299554458135,975.3844452614718,1762.6843444300914,927.2998350744999,1770.2217345551983,1114.3503646366635,1729.3591579658714,1041.7796158470298,1750.290608198127,1239.6461903946274,1713.2414282825098,1152.2859538182079,1564.7969513795872,1084.2085997779989,1551.6477481851698,1051.8860249386455,1371.643017955089,1155.3111149432718,1369.5779924046958,1131.440242355505,1190.723634591553,1207.238081673884,1189.7519983072068,1189.2941426011323,1789.945618807479,915.2297219735742,1571.2609053263511,1063.0441710973362
000626.jpg,1737.662733181886,857.6466183375824,1794.5576246361213,974.93056793632,1761.4671703652539,926.5086070099137,1770.450207528316,1116.0304111384933,1729.3165686315567,1044.258725395878,1746.536449935692,1239.9043775810735,1712.7188278139004,1152.5700652673775,1572.2482202535346,1092.2196925721269,1556.5696551347992,1054.691614592427,1376.672036966577,1158.16311659288,1363.2191235972882,1131.5932458854631,1210.4502756525035,1217.3049995930046,1194.4650341634886,1191.9763336134024,1792.5128646366268,914.1707742627692,1570.0361641226066,1067.3217180034424
000627.jpg,1737.3581900767313,859.604725569367,1793.785678930501,977.8013664774696,1761.7511019619676,924.8811781863751,1767.9915558767304,1117.6580829893924,1729.6986275282984,1045.7425846789724,1745.945937910609,1240.8200230720677,1715.7813423011296,1152.6105736447378,1568.4359998275995,1094.14405402298,1557.9776871714462,1060.7409715186084,1370.3284216643906,1162.6916327013867,1366.5499292582833,1132.895933131382,1205.718273907905,1211.4155837056173,1189.8592757416238,1183.3619921676736,1790.4626545141664,913.577382950363,1570.0767423784223,1069.3100962612914
000628.jpg,1734.2380437246943,860.821533284627,1791.8588938221321,973.8689265070836,1761.2768181001456,925.9897144860765,1771.6672687870305,1115.7844079955446,1728.4734411445731,1046.7726959218048,1747.9571466502898,1240.5780035836333,1709.2369091109174,1152.6126662616462,1566.6863756864138,1093.0949019292475,1558.3879853020749,1061.5440704672535,1374.0996121661835,1165.1328863141143,1369.512485366932,1134.8398679149168,1203.172014228754,1210.8331206366126,1190.4399011464363,1184.9762963303517,1792.1965281027303,913.2521559195188,1571.0551753936231,1070.0781441513811
000629.jpg,1732.1607181848321,861.4764112148496,1797.9209096610289,975.7834808062626,1762.3107898066435,925.4401125332466,1769.2573774001473,1116.694309668028,1728.8371447859433,1044.5464465674688,1749.7002786346518,1241.5014697633123,1711.7911247366465,1152.6924852425361,1575.130603292056,1104.334904274765,1563.0776350244855,1068.170174093839,1376.534079302783,1167.0884341759865,1373.847211229298,1138.9877729871077,1211.9218658454636,1216.3591519095596,1189.67870105573,1185.0220613360982,1789.7689959364523,913.0541864101054,1580.8808924070925,1080.9906639454266
000630.jpg,1726.9505003872507,861.2860471061794,1795.9792963111101,976.159583880371,1759.3845662121028,923.9487299896105,1767.416633777226,1116.5228158668854,1730.9484162630874,1044.9532370278716,1750.1190462312486,1239.7541368522614,1715.0904535139093,1151.9473344600526,1575.3524462104688,1109.2202620424846,1562.142694311099,1070.5185989414995,1374.9654400674865,1169.6246422283639,1371.8239549413918,1138.1011461689552,1201.2818509443525,1203.1190395789977,1196.664600142151,1186.5359383147902,1788.521263750153,912.9084930243215,1579.7588359259933,1080.6636947421396
000631.jpg,1727.09583169194,861.002927683572,1791.588390243856,976.9026137722386,1757.1830693067632,924.8356935405452,1769.6570717239315,1112.4706860947783,1730.4466145629228,1048.2466596740453,1753.0388679081154,1237.880002060114,1710.4591588883081,1152.848986585955,1576.1624761030291,1112.2484428569367,1560.8096393558167,1071.0686620030506,1374.0546558781055,1173.7273110534093,1370.6739048342797,1144.2885044560257,1199.336334686013,1205.857320833317,1198.5491281403229,1191.5700904501998,1785.083730014326,913.9210864947643,1579.041048572014,1086.053748361534
000632.jpg,1727.1532849206365,864.375721019315,1793.2181627585783,973.7562029239988,1756.7798178486964,924.482275494717,1768.7606731762671,1115.6153089183472,1730.1528982319155,1047.1461512710891,1747.7994503773286,1239.7842020804576,1715.9715315877622,1152.5223246755666,1580.6064256895288,1113.8517143261406,1568.4889520541483,1076.413568286646,1376.0514736935936,1172.4478909238708,1370.8039212624958,1141.350142846316,1200.4910098649004,1209.8466673396244,1196.2269958055754,1193.8102921079392,1783.983733316592,913.9098896735629,1576.5169521471216,1089.5781029669452
