img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000051.jpg,1258.0272932579114,867.8433617006318,1353.099638199767,945.6318993020915,1177.9632970313155,952.2825343829774,1394.7858930249758,1083.516609478688,1133.0750589427455,1084.810918406726,1421.179258658683,1054.1714051407669,1112.1896414459754,1064.964505799029,1337.4037044260836,1159.5577079631055,1210.2856806952443,1161.9231797245438,1448.6030083413948,1215.7099196171712,1093.7542302992879,1202.062399617876,1235.7795245620712,1244.2127023975543,1301.682459432349,1207.864479557556,1264.166172752269,904.519772450708,1272.5997068908061,1147.5334490049268
000052.jpg,1255.8236820421544,868.9890644089451,1352.4796618401867,946.1152110571647,1177.927610104798,952.7097737028591,1394.6119952806362,1084.2029580768055,1136.5217489424638,1085.1510762338469,1415.5707703665807,1028.691393315357,1113.9771614406675,1042.6855901280887,1335.209307021077,1159.8190610466047,1207.9810818935007,1160.583616158189,1446.167211274771,1218.948154266207,1092.5179523046907,1202.809702636823,1235.6601629173222,1240.0891703454135,1299.525463303311,1206.6463962478301,1262.3830318377156,906.5749755052219,1273.306002278434,1146.6084002259076
000053.jpg,1255.7921772123352,868.8780909391311,1351.8264029727532,946.6445521718776,1178.7455166826712,954.9924050789921,1393.5338529900469,1082.8851604058927,1138.0172373661162,1084.765906775444,1411.8067523404488,1010.2154059927577,1114.1678259835867,1023.6250511836118,1335.6734633638598,1159.8074092266477,1210.5868701249847,1161.8933950917994,1445.402795204381,1221.485246339829,1091.508904394312,1203.5549665994572,1233.5873812231332,1242.2269717681738,1303.8669229141738,1208.2187710164321,1263.0509970216733,905.0060349782801,1271.124955972633,1147.710053996971
000054.jpg,1254.928887817686,869.6903070252033,1348.922268088634,942.4425469850239,1178.505337728759,952.9387993591123,1392.6050027609806,1078.7112523374533,1139.2367842266633,1084.2204290520278,1404.3716111888339,995.2534399604496,1115.5786643637464,1008.9830605820036,1337.7215936130156,1161.014790804035,1210.1234032370103,1162.8983735267848,1444.886754541108,1221.19519878471,1089.8468154863006,1203.272108120857,1241.422686121997,1242.0231843322379,1306.4825881300471,1207.7028663933822,1263.1015998729154,905.0614654486735,1272.4639995705165,1150.0923860823166
000055.jpg,1254.962298302835,869.0578488952084,1348.4254313909971,942.1485321162867,1177.5359587617477,954.8503672349659,1388.4565526142558,1076.1243509883648,1142.8735307773395,1083.6810720543601,1393.837460851173,985.3599114760826,1117.9049251722383,998.559799963243,1336.2126861099987,1162.844481311051,1209.5301428576513,1161.8009809802047,1445.821741672607,1220.403421359366,1090.2303701213934,1201.322030404482,1234.3235359891087,1243.9007309899362,1306.2833709098793,1210.3968837334403,1262.8192677817665,905.3243107934684,1273.970239765189,1148.6188354853996
000056.jpg,1254.8984634383978,869.6500507215528,1348.1077976168688,943.0078748690614,1179.9005358880222,952.8413354868134,1385.9842515823673,1074.7655091427362,1149.2433708142046,1084.3317807048231,1385.9614650777285,980.2395957324569,1122.8001564705135,992.6391358764944,1331.0604387492,1158.9058081428343,1213.1274844362067,1162.799960443351,1446.3105338547073,1220.939587677725,1090.9107198682627,1201.392625131158,1235.15121516534,1244.5008034823493,1307.9527213450694,1212.3087584042185,1261.983142225989,904.3711241682266,1276.822534020539,1149.353983440899
000057.jpg,1251.8293999034627,869.5069989567871,1347.5197111563937,943.193984040978,1180.5412603235998,953.1059314204134,1383.99579614399,1074.7872431450173,1155.1654216512115,1083.9646509755837,1373.6514371246717,978.901978221502,1132.4765209026007,988.2542126141591,1335.3044817290354,1160.951596458953,1213.5714339498925,1163.7636590330371,1446.1030063971602,1222.8294122016302,1092.893492474593,1201.6649468198375,1231.308581749546,1244.5651463225977,1309.0727382864732,1210.1483880596395,1261.889911244585,905.8845855434998,1274.8262875611629,1149.4202922569318
000058.jpg,1251.5177622261933,869.8745946403794,1346.127644641157,941.801745590728,1180.6683306984623,953.4325068807199,1373.3915552837814,1075.9409925804844,1162.8240388763884,1085.379665130927,1358.7737324995107,976.9305898331544,1146.8797914379093,984.9039166227914,1335.7240662537133,1162.288855302503,1211.578496483136,1162.4391275031883,1445.9608536088892,1220.802412705537,1091.5980414838905,1200.637310222599,1232.0032698794555,1243.2019652346514,1282.5252878564581,1212.780558520819,1262.177260230763,906.3130663705472,1275.5519202691587,1146.9944927474633
000059.jpg,1253.7758908813157,869.9913878752127,1347.1593869133549,941.2055142315672,1178.0323087316149,952.635284951178,1364.0717280181393,1078.0206760599424,1178.9872109943321,1087.4951255264475,1341.6158997064613,981.4792407811816,1169.257365131017,987.8501728689849,1334.2465086131203,1162.3703159856766,1211.158928106455,1161.4998160251982,1444.6598814794609,1219.8655080503547,1090.8615962433178,1199.9509526504737,1233.8598173522773,1242.4374245474405,1282.9099392146645,1214.5136631906048,1260.3399170199527,905.6560980731716,1273.116984034659,1147.9702371067508
000060.jpg,1254.3987945653728,870.6781921226651,1349.297114032825,941.9775802225071,1178.8268284844291,952.7259294888523,1356.480881544057,1081.449114700913,1190.7299053344025,1088.9604754584468,1319.1732371635778,984.237219676308,1192.6508356017957,990.0291234987792,1336.2303631080438,1159.2059308364555,1212.6923787309452,1160.5307537989704,1445.1883644232278,1221.6096800284595,1090.9857334757621,1201.8472002408846,1226.2799573295351,1241.2160828645458,1283.6470410484849,1215.8057019498012,1260.310045970464,906.5512814782272,1274.3245605036736,1146.6382479248218
000061.jpg,1252.4110674909941,870.2982065651148,1347.0952371785331,940.6073402215876,1178.8823294335134,950.5196855211559,1346.1187963849266,1080.3611594882984,1195.3332189722319,1087.8666975439398,1289.690713944697,985.9525129902347,1227.4979443819732,986.8196684220712,1334.4508789292925,1159.8418085485882,1210.0021275350778,1159.8992922002262,1445.4746953017082,1218.4778716681485,1091.6939445228743,1200.0776625567626,1234.7836907935136,1239.7465078153884,1288.072041893986,1216.2256469239478,1261.8621465596714,904.8185399044597,1272.6377134594834,1145.8355964755933
000062.jpg,1251.0708840797602,870.8567053344816,1348.4395894653928,942.1338820367313,1180.2641701594898,950.3928562542707,1342.6431242017288,1082.7984568398595,1204.5749843668048,1090.8158621675063,1275.068504551676,992.2765378645548,1246.4368792921216,994.7410242714404,1337.930011006081,1160.1709607208174,1209.5381128782533,1161.2350324545944,1445.748149691347,1219.7008804788181,1093.5841894745936,1201.0669140076488,1238.986292582976,1242.1811544830755,1291.0500313706866,1210.7677472658754,1259.1714818898895,904.8584234702209,1271.65673330724,1146.5043056236495
000063.jpg,1250.2594652934708,869.593255992919,1346.662366038803,942.7761363163457,1179.5404964221668,948.0300394518669,1339.9110854236828,1082.7184245271028,1205.060617647503,1092.1197577277255,1278.3970652003081,990.3858311297372,1244.2611430291022,994.5916014735116,1337.2037560567342,1160.95251796634,1208.5750889940462,1162.254533259178,1447.8674278026738,1219.2653824930328,1091.8395357968036,1200.6129885420767,1239.9126718249204,1243.007890566664,1289.159076615809,1209.6467836494223,1260.3788016434332,905.3850993253367,1274.4666508344283,1149.6980428994775
000064.jpg,1249.5590844605895,869.9850803017268,1346.7708768880975,941.1898011015853,1181.9467006922637,948.5376806358552,1342.3586981982135,1083.3002694053948,1204.090091588147,1091.1773436215751,1279.633590879551,990.2947170304831,1247.6499459954537,992.7185114661972,1335.9376349103306,1160.780567270407,1211.5610499813038,1163.4422139903666,1445.9416965891678,1218.8243683398339,1091.8565691705696,1201.376227116698,1237.9038888686896,1242.0949896661787,1296.28890081637,1207.960454357205,1260.5513694180163,905.1347511408329,1271.97728019807,1148.3893192253456
000065.jpg,1248.7847455044177,871.401076863749,1347.1950328819712,943.8245196702183,1179.8722006941014,950.8996177640428,1342.9976415785425,1083.163486007271,1199.4711930500607,1090.2016107084378,1278.3510889416007,986.839990318542,1247.5808802733595,991.0948633314478,1343.2286718716373,1160.5190860424439,1211.1090968601716,1162.995528456995,1445.1465729823476,1218.988626177038,1091.6346202921236,1201.1993789884975,1233.6404999479832,1245.5090058032629,1297.871574696034,1209.4422365852192,1260.0550418884661,904.8239855176348,1276.310267835718,1148.3414452353356
000066.jpg,1251.708830553655,870.783393080235,1345.4054176592435,943.5296324082815,1180.597166798353,946.620843055837,1344.8354322438186,1082.2347231778106,1198.2467772333505,1089.9986651298066,1280.2528328107228,986.0524195450141,1246.9727245822996,988.66880201024,1339.1232700644427,1158.4145118903543,1212.260726191301,1160.855352600021,1444.820872476443,1219.1096540464755,1092.800561307991,1200.213452099125,1235.297505190397,1242.6396336272678,1301.259066481116,1206.172652265476,1261.7741107141571,905.3752474988177,1273.8588165932713,1146.7041432505769
000067.jpg,1248.5988129401803,871.7752100781562,1347.7562872965884,940.8991010742485,1179.5928923090605,945.71110879087,1343.9015945441695,1082.1279583318737,1197.5316379974563,1087.7898660938306,1281.5788439645414,985.1208759113698,1247.7640806470808,982.6552880202364,1343.1895010663698,1160.151541378671,1210.3496587657714,1161.5336395914135,1446.4455428672384,1219.7400076071,1091.5689603106428,1200.655509157408,1238.0261764777902,1243.7287542797465,1295.1785137588656,1209.8196548101885,1260.6700552400594,905.5146760675894,1272.1851413362067,1144.6680873947373
000068.jpg,1251.4181182198895,872.1207682496358,1345.3530284496953,941.5973576747721,1181.3104240983591,945.7784586134723,1346.031022962131,1080.5236292587197,1197.2419052728892,1088.7925381866057,1279.750464371057,982.8610401288607,1250.1906421660678,985.2890702715688,1339.519350310223,1159.614494137783,1209.8284752687957,1164.5381773328143,1445.875551883918,1220.4176480383185,1091.441804858564,1203.0891503206876,1236.6137550363362,1243.1732514333535,1295.2325240642217,1209.4518153937067,1261.226698215878,904.9674539901206,1275.2641274163395,1147.2195691811346
000069.jpg,1249.9299653256708,870.504258633992,1347.0460477186416,941.8076482287121,1182.0464030594524,943.525643952611,1345.6953474365655,1080.4625688732845,1197.1744388283535,1088.3357707708285,1280.9410677092712,982.5206475018882,1246.2792184577534,980.7335940697777,1337.8369016420995,1157.3719806524184,1211.1632040874379,1162.2943248785168,1445.574814006438,1220.8467845589744,1091.9537687957309,1202.087610966242,1238.7952618453437,1242.5566581571873,1300.4200538578718,1208.1350714975938,1261.2773379093408,904.5912606033587,1273.018105622589,1144.7291972736832
000070.jpg,1249.9987333283514,871.1954140892402,1346.2228522134897,942.6429132954095,1183.2960829363328,945.5659677224916,1347.2410211056458,1080.4637605425394,1193.1851884043829,1086.9253178001609,1280.6181385874859,981.6736693953848,1246.675550855324,981.4076894445305,1334.5050924765071,1161.4182811761355,1209.8924037135243,1161.3819860690264,1447.1326606019418,1220.0694852803758,1091.4884387472446,1202.39097374274,1246.34138875398,1244.656218730276,1292.2227488669628,1211.3605908140075,1261.6990377494126,905.6683401643013,1276.5917903602176,1147.838096747227
000071.jpg,1250.3576001634497,869.7506498277677,1346.6274157191788,941.1547554887625,1182.054454330553,946.773392167721,1349.1082151351807,1081.393987591026,1190.9673534149695,1087.456028400687,1287.36900090824,985.7835485839522,1242.9453817746328,984.0571263880705,1335.9278470917357,1161.0774531494092,1209.2650982876778,1164.7273042807049,1446.8900053215118,1221.0248637409006,1091.567860040373,1202.2573125886722,1234.8332990485844,1246.602081236216,1286.546216617334,1212.4795614924144,1261.2916631439855,905.9165248091023,1274.8529860168533,1147.588011139537
000072.jpg,1253.5644636329785,870.0811021390143,1346.379451362363,939.0646822502655,1181.738912226815,952.2676237351363,1358.7773632970968,1082.524968332034,1179.0054401168304,1087.2555953773954,1293.119427194221,988.9927572487009,1234.949007059014,988.2558840192579,1338.2516443440618,1159.5156088723165,1207.772481404843,1163.4878566188095,1445.9145650982946,1220.7941501696546,1090.2226417697357,1202.256193869579,1233.1534420573098,1239.444694849245,1282.8402469637524,1214.234659853729,1259.5536556330042,904.5278315838549,1275.6968427153931,1148.2069546174928
000073.jpg,1252.1798543215116,868.5789460340185,1347.2030092994498,938.8980065154302,1178.5710457829034,949.8173406132562,1369.7650897549636,1081.3465637393954,1168.2201740566384,1086.1174482274373,1304.689649228749,1000.1944153300404,1223.6597294367139,996.8507086938362,1339.510115228458,1158.945624188059,1211.4453428320348,1163.0009693354175,1446.1763249043486,1220.4324554552475,1091.3310940383415,1203.4198604852006,1235.706421337718,1240.2192764975603,1291.1688128336878,1211.2555809007233,1261.5222972524637,903.2044118208067,1273.8385272454402,1147.35204558554
000074.jpg,1253.2862048146285,867.6356596654302,1349.4197466307737,939.7542750151712,1180.863700740301,948.2837922946851,1381.8712387530531,1079.2803017962265,1155.4526208408574,1086.7535730907755,1330.282300034511,1008.6518876190395,1199.1318953773655,1013.4105461171732,1334.769267064991,1161.0851577484118,1210.5738939508772,1162.031410116016,1444.0664049551608,1221.5391549242472,1091.9943232035423,1201.8729373166561,1227.948458125453,1242.343015647853,1294.3587964402695,1212.1809469291925,1259.6280487219485,904.4836471666143,1273.7758266720687,1147.532470361974
000075.jpg,1257.5710330493998,867.67247706974,1351.1553458797314,941.2584909278103,1181.226200219752,949.2528087672458,1393.9799642917042,1078.8994862420068,1138.507885810568,1081.651544106518,1353.3993739635882,1017.4974647197902,1172.065390109122,1025.0455482993816,1338.9707726719653,1160.6664980804162,1207.506407584861,1161.2983459333652,1445.400471063683,1220.893457836649,1091.1140935208427,1201.8473782082078,1239.6145518633402,1245.8717218884374,1306.3442537371873,1211.3990882633113,1264.4895580811844,902.7877750627786,1273.570883596439,1150.2964627616852
000076.jpg,1262.5727315503323,866.2436015108448,1354.8549147022325,942.9515527866143,1179.1985950892433,947.6628679848748,1407.1530173617284,1074.15000523778,1126.1532400746107,1077.3654331740865,1381.822558034914,1027.0114594164677,1144.99179927083,1040.4579749273792,1337.4260447555666,1159.3183271343069,1206.36965193605,1165.6676300223544,1447.0414859700174,1220.3223187164285,1090.6738127132148,1202.060969756589,1235.283595043002,1242.6146287752413,1308.0725639110765,1206.7466612843682,1266.625069233588,903.5818337542331,1270.8448098392514,1146.8625529268336
000077.jpg,1266.9583765182147,867.0068622911748,1357.3425507477264,941.3302911741739,1179.6034722581242,943.519332090071,1418.3864759620296,1067.9077307429716,1115.32704376246,1068.6749557814305,1412.4529804511421,1041.6131538078762,1115.4693239298813,1059.6556585115486,1343.0660135097667,1160.4886768508327,1208.9364501150753,1160.3405443838292,1447.3492896008515,1217.159997106152,1091.875472902479,1201.4476143586544,1239.5705385889557,1242.206131666507,1285.2758780911831,1208.8330666593795,1268.919436018027,901.981121873608,1270.0900320951457,1147.7091313877334
000078.jpg,1273.4754770078707,869.0438230448297,1356.7329483134663,941.2939305816132,1181.7324499638169,940.4060062486825,1426.4727924324307,1059.9193923097966,1109.904192108195,1060.7343639541193,1436.046260958012,1058.524104638232,1088.4650115905158,1071.9744596614212,1334.852005131549,1157.1136248278067,1208.9120982379236,1161.2891392619645,1447.232836014823,1212.3828597166755,1089.5480689390556,1201.2758352516971,1238.9546129786345,1241.8586748869639,1280.12338810398,1212.7224551664676,1270.4719436210214,903.0857234068701,1271.6575633004904,1148.2976515698792
