img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1249.652724277432,880.7306590694149,1344.676255691458,946.7807096872923,1167.2632214826724,952.0426053042769,1344.029494097962,1098.1136267932459,1170.1006905169477,1098.443930316122,1296.4830224434534,1218.7550476915626,1220.641153539577,1216.4767630892622,1320.6888257721519,1174.0337888963513,1198.7665409308142,1179.1670775994705,1438.2723896895773,1208.4103401183659,1070.4389331559862,1218.2748914277845,1268.3046658258204,1241.9223559519278,1282.2376259107705,1249.8243587435409,1252.0115396048611,906.5541447017845,1257.136308155152,1162.765178530026
000051.jpg,1249.0793301126066,879.7553273426652,1344.1697640586308,947.3042755411681,1165.6790760705485,952.2643404228246,1343.6855141211486,1097.704602518123,1171.1378368721587,1102.2451871941505,1292.9194362530704,1219.92657540378,1221.4984871650183,1212.4241057131735,1319.6400032074396,1172.9464626872482,1200.2788536254968,1179.965979477248,1441.3002752608186,1206.5164259731166,1072.0312141924264,1219.5177597622169,1238.1348056844624,1228.3215383186962,1286.6797975484228,1249.7336494822896,1254.0646000588915,907.7636460408452,1255.0705070503634,1162.4233944574632
000052.jpg,1250.1038704321918,880.5890914170461,1344.2030033108972,947.1502583342365,1167.1757736909321,952.4310728302089,1343.6320912103406,1098.2670304659111,1170.0410108055776,1100.9034874622814,1292.3541331086092,1217.3200158037432,1223.3553447786448,1215.0476127199388,1320.3352473991465,1174.040266854234,1201.8045307729144,1175.4548247798873,1441.7031264175282,1207.2022584575182,1073.0962757335496,1219.828720345911,1236.1985670348215,1232.5366156754794,1288.9948278980792,1247.5483721828693,1255.2813469592973,906.143844929235,1257.4648289864595,1161.0086888385931
000053.jpg,1247.2673644719002,880.0418747704044,1344.557023004531,947.2270776108106,1166.7677826612057,952.1617869348894,1344.586975378362,1098.0752401429554,1171.0005365637185,1101.8306576353216,1293.114802095508,1215.4764616616203,1221.4791865822815,1213.0969552757288,1309.7968944571778,1164.1784281299467,1201.0081616581426,1174.909351539014,1443.892443481138,1206.1968919767046,1072.6138063059034,1220.367688832539,1248.9936645004852,1234.1024057192578,1279.5968135189494,1247.308284623898,1254.7361365429283,905.4501043106907,1255.946284951165,1161.0964973941
000054.jpg,1250.0304358982448,880.0893527080589,1343.5520311423063,947.4683754530075,1166.9406069576075,952.8047893461428,1344.7878791949754,1098.4032447098195,1170.9584852715122,1101.3107885085292,1293.6603052797504,1220.6127065262574,1218.4169430801705,1215.3034644340248,1321.2963198453347,1174.3266531262523,1198.0895318091425,1178.5808345180776,1440.5587019427726,1208.6543041019333,1072.3135877695213,1218.9440185046485,1242.9293476114328,1231.2689917953633,1286.9772904292772,1248.7532887720674,1255.128594662082,907.871419612136,1256.1825366864346,1161.879088341192
000055.jpg,1248.822287326233,881.4094334926073,1344.6081574186462,946.7850897320516,1167.8850271816134,951.6877806707295,1344.0583520075027,1098.5236547178,1169.7634955973447,1102.2291715975239,1295.7729431876555,1219.5876911628507,1220.6701783602784,1213.1884539574578,1311.17189823645,1169.2383769531552,1201.3285781657705,1175.8023988087748,1441.2355788524053,1206.2859090457255,1073.2433179473328,1218.8084621658138,1238.5221612790897,1226.7322424410545,1283.8522073426843,1250.3968250008465,1254.8739314948239,907.3736014415731,1255.8844984323348,1161.918598203509
000056.jpg,1249.103578698475,880.5221916044429,1343.5465610769365,947.8522287897543,1166.4288078172526,949.8515934174126,1347.268255955242,1095.25480866501,1170.542962487587,1101.8544258594338,1294.4449240227468,1215.923910638228,1219.8968900352204,1214.2646863290452,1311.9511807790732,1166.7067266289532,1198.6710247979022,1178.7735247447572,1441.3087385775166,1208.0797097717132,1072.8681830778453,1220.7758816335743,1235.1291521657197,1226.3304067814665,1259.1922195367877,1253.6831280324075,1254.6900810278007,908.1141246746879,1256.8720316180522,1162.1322553081993
000057.jpg,1249.7755468188125,881.7186521896872,1343.8923657101795,946.6233243183397,1167.5237780231867,951.1350995643866,1346.9744693555567,1094.4072053731584,1170.669777909748,1103.25005351049,1295.1747665260184,1217.5209207843445,1220.1060628220202,1213.6994861110918,1306.5297152383423,1170.1071762375336,1200.9168492331953,1176.190978938021,1439.6947460204663,1207.7833397237293,1071.3634256394762,1219.673719812026,1267.7599101140972,1235.1836555828181,1282.684012245772,1254.048434435713,1254.9873467682473,909.1228136716197,1255.5666664605774,1162.1848454539195
000058.jpg,1248.9200195320607,880.3921760979987,1343.94551334372,946.812101059108,1164.6650991764727,952.1705786433149,1346.342146594706,1095.2831683163017,1171.5217254410159,1100.7202218541672,1296.1391571444128,1217.7854340198928,1219.8938166053426,1214.4561866857823,1312.7729973677012,1169.0004548500096,1197.8506151084955,1179.9691110149606,1442.0037260926154,1206.825589597002,1073.3492790606665,1220.6177761169445,1233.8837074697135,1221.7785818081636,1281.5668742254893,1248.9365639715202,1253.993312610757,907.2629157823083,1255.935557578972,1162.5258019838363
000059.jpg,1249.1527916370771,879.4778853828693,1344.4475321853922,946.7308606692227,1168.351762680912,953.9982460297684,1343.9035513489137,1098.2235400880577,1170.9762951399653,1102.803288069047,1293.6026566998294,1220.0126427403343,1219.1474263237112,1216.7732633856585,1319.9452412534845,1172.8842495466677,1201.8644379911987,1175.8750154368795,1440.7761290981857,1207.8353323716626,1072.3107421211212,1218.9343535763257,1234.164127076559,1231.4897460237669,1281.376631965608,1250.0113071395037,1254.185213015625,907.6481081167074,1256.285692588165,1162.2707735155839
000060.jpg,1249.9850851112753,880.1473090809088,1343.0269612750158,946.8084090845774,1167.083656211198,952.7715035747503,1344.3054484828845,1098.161705528017,1170.6783223799505,1101.9448996125006,1297.0543647267482,1218.7247266694633,1215.186627289238,1211.0131267489862,1310.492932328076,1166.3797142530614,1197.6793664357504,1178.5982544201706,1443.0969868603077,1208.0228999083286,1071.932413964997,1220.6924578841092,1227.9265391076895,1222.9726360699574,1279.5883466633777,1252.1202689818895,1253.956600835157,907.4374642820873,1254.6616240180358,1161.594613605592
000061.jpg,1249.5934334544665,880.9908424241831,1342.706790611318,946.8343565282014,1167.6535897831332,952.968011483274,1344.3665203017165,1098.5913818081835,1170.9890220509706,1103.1296159404753,1294.8421828393323,1218.0405201243768,1220.5672369939393,1214.3528074685462,1311.0142666030463,1166.32721388951,1200.6688737717027,1176.5544997469049,1441.0305386012574,1207.2209263646425,1072.0736483021583,1219.9521078747528,1235.9073442131564,1231.672896571793,1284.7833685215298,1248.5400134113654,1254.0769445431602,906.9631578810026,1257.6236695498415,1160.3570069373654
000062.jpg,1248.7895426214918,879.8801550434395,1345.2984248792468,947.6666257392333,1167.290361456681,951.8822947102817,1346.1768175536054,1094.9227164712208,1172.3993980485984,1102.0280245157317,1296.6420919853745,1219.9946273509047,1219.5759942421223,1213.4418119474578,1310.5284213558357,1165.8426456204927,1198.8123202519819,1177.5098090335796,1438.7249509949538,1208.144488024529,1073.5363452553565,1218.9132603930466,1239.7178748452307,1225.3863652471364,1280.200479856361,1249.1638688151718,1254.147947580203,907.3068024285618,1255.1436320491873,1161.8461197414788
000063.jpg,1247.025811789263,880.8138288464222,1341.8072359308533,947.4177827489646,1167.399103083483,952.3447620141636,1344.343468014027,1099.7607970830124,1171.4828176550102,1103.9176520051328,1293.0697897367636,1216.697998321565,1222.8724312741813,1215.4706862447833,1322.214981483873,1175.4511380237616,1201.8224192523521,1178.5891142620326,1440.6340356721284,1207.6066107971665,1070.417955830306,1219.1503351552903,1236.0287382673157,1231.353111397813,1284.0276230449256,1250.3835840346812,1253.489356986104,907.38216050021,1257.2795243228754,1161.9162327062063
000064.jpg,1250.1072320113474,880.0752063412249,1344.7290089766364,946.9716162861305,1165.576764456535,952.4504939192065,1344.8157406850125,1098.784743290786,1171.0532608179608,1102.0900006040183,1294.1649951398263,1218.1892713404814,1222.3550503467784,1212.9681964940155,1310.9365301408138,1166.1009767119822,1200.0266986878091,1175.3511324555816,1440.358614050056,1207.9417368821985,1071.0248810132664,1217.6160032473972,1236.6028143947049,1228.5782772166042,1277.7640025430167,1249.7433800802935,1254.0328993725589,906.5317631212939,1255.7633882460316,1160.7295401997633
000065.jpg,1248.5934471751023,879.5906761871418,1343.9864149312923,946.6010103547947,1166.352726491497,953.0700181277099,1343.6888648112931,1098.1782166058747,1170.6566576357495,1103.3120990279285,1296.564973927882,1218.8839422575418,1220.976292743601,1214.0542064205108,1310.6022435397233,1164.17324925428,1198.401240989396,1179.2655691379443,1439.488078313485,1209.4248250882256,1072.6034988265003,1219.2876884999855,1241.4699845170844,1234.2288756835378,1282.8461351350907,1251.280467909564,1253.1439510623243,907.0747126824401,1256.4525389246253,1161.467838242042
000066.jpg,1248.5359034435874,880.1715544104442,1344.108853819947,947.5376777079645,1166.592753136275,953.8954295846208,1345.904792446569,1094.196499900156,1171.642831933135,1102.680303762831,1295.3919615465468,1217.043400533376,1219.830274180536,1214.478973258349,1307.9417058868235,1172.8891246157848,1197.8553845721767,1182.2240965363596,1441.4935837309852,1207.5444746564344,1072.1589527998933,1218.8812076689564,1242.6054750327394,1230.3407529401247,1282.4830328759988,1253.483925502457,1254.2051197572255,907.2860210427086,1255.4271845866028,1164.3857851723048
000067.jpg,1249.5573396143143,878.9709711001396,1342.4162515072092,946.7528185358832,1164.721552438692,952.2700414725487,1344.4773455586349,1099.1771789674708,1170.782974707367,1102.4323373082043,1293.4077644459226,1216.679458862775,1223.606513290903,1215.6159676627515,1311.2060010677687,1167.5364557512644,1201.5049365712264,1177.7898347638134,1442.8987674076602,1207.8801063094534,1071.5081037502466,1220.3371978733264,1250.374503244051,1231.5937085747978,1281.4089473138895,1252.3687966130651,1253.5253018893034,906.8365434060889,1257.3070809170517,1161.8141878822626
000068.jpg,1248.459035420422,878.5880223183511,1343.7637123022641,948.3012754651107,1166.057333266862,951.7186589935669,1344.1664106935307,1099.2047066453872,1173.5449418584083,1101.8830836359616,1290.7059845893866,1218.3913204597081,1218.6554930964517,1213.111483703735,1311.3730874434468,1165.8262313611822,1199.5460822544153,1179.4476705016966,1439.939445289571,1208.360675231563,1073.1788161052373,1219.2881314235028,1232.970559726626,1225.1705172493573,1281.4237567663156,1249.8392492094476,1253.2670665303297,906.1955573970364,1256.0810865806764,1162.5666073238037
000069.jpg,1248.7744189491123,878.3582003222531,1342.8231248819907,946.7963272953813,1166.9844827757247,952.1983800326313,1343.2218670787186,1097.7196574389636,1172.0993171800155,1101.2972746820615,1293.3214546982965,1218.96116700136,1219.8561008793245,1218.3508014220022,1311.4438099450058,1169.306232519047,1197.9513179946628,1180.7308438833584,1440.644061184985,1208.3074225056678,1072.0834351704852,1219.5915662665143,1264.4417992665733,1234.748105654659,1281.3679461029606,1252.3681616876647,1254.8778717953314,906.441626141124,1255.198797046006,1161.1645232012215
000070.jpg,1248.999694766906,877.90769910184,1344.3847379264053,947.5091804678289,1166.1389961100326,952.06925107496,1343.989575326271,1099.0597003023936,1171.7165343917743,1102.293039677617,1295.7807479331511,1216.780958586413,1220.6481273682505,1215.3493430993594,1309.5193154005187,1165.7530069536356,1201.3028624319622,1175.9819709830351,1442.0420365042758,1207.409545423305,1071.5680014409581,1221.179896038475,1250.3313268992079,1241.3193591851527,1256.0241875478396,1253.8938388353652,1255.4294233546534,907.1355009565881,1255.8318494947112,1160.4899824003473
000071.jpg,1246.686855661055,878.78632954697,1343.42968488625,946.7251335128005,1168.5212770370424,951.3343451580043,1345.7458989766114,1098.3892014667179,1168.3681927310622,1101.8299459888108,1295.254178479887,1218.0482392646159,1216.9211589539693,1213.7117227827177,1307.6393522296014,1164.5778754973069,1198.4826415255527,1179.5770690938039,1442.3036556415807,1208.5562857989496,1072.3071789932515,1220.8014352553039,1214.4528653335053,1238.4677361272766,1285.1364539641625,1249.4607790720459,1252.7419285436974,905.599996169785,1255.4663323832535,1162.295272110474
000072.jpg,1249.5509603290511,877.777004627361,1343.5862923806772,947.3612815004319,1167.5236587137233,952.9343688100759,1349.3832260108063,1095.9046168824277,1165.2437481026175,1100.1261301332634,1310.980528011117,1213.1759134276274,1208.7778964010054,1205.821191184953,1310.1348181501578,1163.2227026171556,1198.604428359112,1177.547292408245,1443.7204698144465,1207.118404840947,1073.3278095163337,1218.9745966760252,1208.7087621009807,1226.0344400697945,1283.4156731577739,1248.8148757257866,1253.6218018456939,906.1781740069796,1257.2025156673744,1161.2509465187863
000073.jpg,1249.8776318860675,877.8634299466829,1344.5524577347417,949.353621813407,1168.3661641618905,951.7847616854082,1355.2247184222042,1096.0609744399137,1160.3355904269636,1099.930066073691,1328.8365484137653,1201.5978579792638,1196.0291230575892,1198.4558102256774,1316.2928133712594,1170.4299733752594,1196.0560994096697,1178.4675096910214,1441.9216388230388,1207.7027226898304,1071.9468504871597,1220.0978325465114,1283.181531173458,1239.0707192112595,1275.646672334333,1251.696643615258,1254.2372627937023,906.5219210776754,1257.2064305146125,1162.6633298170066
000074.jpg,1248.5329562592883,876.4264802260625,1343.0138354474159,945.9523533733728,1168.1737906385144,951.703316117079,1357.4911918253688,1094.1388473250463,1157.1429017821183,1094.4982413282662,1345.226615566517,1176.0675794547944,1180.6030216243712,1188.9277382386751,1320.3876223797506,1172.655203852338,1200.6458648877058,1174.4922767512062,1446.951358224541,1209.1679844800203,1071.012411013277,1221.3120782299957,1216.612658974855,1224.0009806336402,1287.9660483647353,1246.628507180631,1252.3218433085074,907.8953582962282,1256.073198499035,1161.5959091650575
000075.jpg,1245.895240221138,877.4398208752186,1344.0680171267295,945.6467055655696,1167.6267923633886,950.3299305134866,1364.5149869536085,1088.3246042601447,1151.127950819092,1093.923826836412,1374.4964221548312,1154.9685019943317,1155.2441720644924,1177.7921778082887,1312.21922994393,1170.5883980472752,1197.4457087958215,1174.158737606747,1441.3925552047929,1207.9451933566643,1072.8111984813124,1217.5941514359195,1262.5163274179304,1239.1071259332573,1265.9093719127654,1249.7694673129763,1252.9872834628745,906.5607892418362,1254.4760802090514,1160.2109988354575
000076.jpg,1248.7521796133678,877.8998622053083,1342.3814087069998,945.5699405363933,1168.9724994645887,948.2595575484717,1365.5807487177647,1087.3787200799445,1147.0429731194572,1093.0176893561984,1404.458271616669,1116.0167590405065,1130.7560331173725,1156.3325978657554,1311.0671874021652,1172.2343604903965,1197.666109147837,1177.5060166108115,1438.7815205890095,1208.695451578006,1070.5041911256862,1218.0772874850054,1268.6361624619408,1238.6072372246017,1257.1550453824884,1258.575998708218,1253.690406917906,907.7014092659476,1258.873361994516,1163.2384406556816
000077.jpg,1249.2466865497079,876.6990915504406,1342.5303203703545,943.3634136870861,1169.4506046248914,947.7797946622694,1368.414516239605,1081.9485596396087,1144.172007032258,1087.1033683778796,1426.915217150776,1078.3478904838182,1107.208521218136,1123.999723907562,1317.0735225726778,1174.1493867096822,1198.7986267884687,1176.1619143430926,1441.8961778130158,1206.4659865436058,1072.4356806530768,1217.2944523663975,1258.4765574774124,1236.944936222352,1267.4216557018513,1256.26986806542,1254.4729449734712,906.5234180387602,1257.4256390593525,1162.5444171925965
000078.jpg,1249.7456482515227,873.9893189516415,1345.9914893911953,941.8826881032021,1168.8091561326507,947.3631375638148,1373.0627555308333,1081.2358999193457,1141.7732658118728,1088.9960608344045,1444.6379210851792,1042.1285718098597,1085.6802239296012,1092.311165956641,1313.7116118279275,1175.306818297543,1196.1725301868996,1180.6844512019088,1442.1718452867588,1206.1113594200149,1076.3951145826638,1218.634965040002,1269.275759287468,1237.350261097225,1260.4270480925165,1259.358113605915,1253.1362121262882,905.515068827096,1256.025281045759,1165.2152897000685
