img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1370.8841437877745,867.461143722305,1446.3858540484262,941.2366076569352,1294.4199729346276,945.5506409448218,1466.19388087631,1085.3499505598882,1281.4224414136302,1086.5655862636797,1406.5898647499864,1169.3635440097942,1330.4843497940935,1179.1661859802114,1425.8482578279134,1155.3975650886418,1313.9158930513615,1156.5837546375467,1539.4916505436277,1184.6842833331864,1228.0696441360533,1229.8282883741674,1385.7960850137674,1241.34741194687,1390.6087176062194,1215.9974019164745,1372.7784489564954,901.2324685933982,1371.0682828986294,1145.3464248120438
000051.jpg,1369.9118078763638,866.8617849694031,1448.2672662270365,940.6543573196915,1296.2823830837558,944.0217672621827,1469.8974325671695,1079.2570146091177,1281.5358325487489,1086.5521881714994,1406.6731139201781,1169.1075753644702,1330.5484058053933,1180.6199427956985,1425.2917032405583,1155.3950505188584,1311.8194483314605,1160.35504610173,1537.4922474507528,1185.1386428261528,1224.978716872051,1228.9775445800753,1385.5020812583737,1241.3162295701907,1395.289465299264,1212.40117753957,1371.7245603496215,901.8752132068613,1372.1975341667546,1146.0745803183868
000052.jpg,1369.8098316812582,867.8284366800423,1447.082065899969,941.4840045203401,1295.7970136147671,945.6699328376122,1470.5295268587838,1078.2001154183406,1280.775444110644,1087.0950402122917,1406.392228593801,1168.824380382112,1331.7704584606422,1178.023512068771,1426.3004878697282,1154.61932586191,1308.2104591740517,1162.70926217598,1537.8451820069658,1183.7613343941991,1226.5051802403825,1231.9629303698662,1377.022736897876,1234.4306489352236,1389.6076219826275,1213.8120643454142,1372.572114766224,901.3635840088709,1371.5949596525586,1143.9098004158789
000053.jpg,1370.276502520361,867.0465705771454,1448.5770254111112,942.0011984488771,1296.4652123729372,945.139702746836,1467.4002730480656,1082.8625199463806,1279.4051721087988,1083.1691088950365,1406.6882694335397,1168.5550432784205,1331.967089132248,1180.694299772912,1429.1358959892677,1156.2243484665994,1313.8151762969312,1162.2226353091817,1538.2003998926707,1184.003184380145,1224.5023349611038,1229.0069589476595,1387.7515204846052,1243.1956982476875,1390.5185642190854,1215.1876608088348,1374.0038048741715,901.3141311916299,1371.361555791558,1145.8495863009598
000054.jpg,1371.8456489712382,866.6193452999719,1447.425276090116,941.0076272775203,1294.5278381553571,945.6036624249448,1468.3026732214003,1085.1269566103608,1278.1803585554478,1084.223352752709,1410.954253639738,1165.3242291773656,1328.7991271725402,1171.8201411907114,1428.7960589209745,1156.1535689977006,1318.3603040579148,1157.104011541689,1538.8454306309468,1184.3712799125644,1226.0044402864376,1231.7165338264708,1359.8503409377581,1219.393051374762,1388.138035638092,1214.737188315049,1372.1739939170866,901.4275115649839,1370.3942836124795,1144.8252386551794
000055.jpg,1370.6664284401297,866.8684389503732,1446.5384859793055,942.7191597420007,1294.2186129802149,946.1353631438988,1470.9433419624859,1083.1360407036848,1278.5943793675538,1086.5243992429318,1418.8542242696262,1160.8704771404914,1326.3696051233785,1175.0369288858487,1413.7322121987565,1153.2811397712758,1324.5067529907503,1155.7988203432362,1537.497298982533,1186.7444342137098,1226.7886796668515,1230.9729531049695,1379.646986522115,1233.3144305638102,1388.697998607135,1215.2215941091604,1372.0400779818335,901.901449104762,1370.6230169437083,1145.7080466324908
000056.jpg,1371.449536222509,864.3780123215381,1448.8937637972772,942.7461204558798,1294.138475404373,945.8543135647153,1470.307225067444,1081.8207027963545,1278.720784300995,1084.6413258423304,1426.272266014756,1152.3212148861378,1319.4293134196507,1167.1430051839725,1418.6504358370591,1150.1782290213746,1321.6644994995395,1154.9467674425157,1540.4952315439648,1185.8422148586544,1222.532863805157,1229.292891008359,1361.3777284294513,1204.947454233184,1404.075047768732,1218.4087740839984,1372.5749356306735,900.7596940657496,1369.3506429074544,1147.4594062271935
000057.jpg,1370.8484368347456,865.1842529574824,1449.9613091249523,945.4921635370506,1294.910971720337,945.1324494487521,1468.9560120912836,1080.5008792710203,1279.1948680604885,1080.294453527557,1439.211030800162,1141.9839090244757,1306.7466733716087,1154.5230668240038,1414.1481971989388,1156.036657505868,1318.7394522896968,1159.8631175050639,1539.8385532933469,1185.7234292967782,1222.7303873834705,1228.990691643672,1381.1235726043985,1212.464689959984,1387.8268119680806,1204.0475750704763,1371.6022062430754,900.5833889534447,1371.7599912368714,1148.025920899277
000058.jpg,1368.4992899318524,864.7222998886274,1449.7212965242622,944.8614752064335,1294.2409723402259,943.5902350740452,1468.1835411283037,1077.2396309194266,1276.9247578124348,1082.238643746011,1451.6185213591452,1132.4937877631055,1292.9439661477597,1141.8563605943068,1421.640697524128,1152.693409175132,1316.1178693768898,1158.7293458623346,1538.4011805862501,1184.808442621221,1223.4369649000955,1231.2183190531007,1359.0289999522631,1208.2088418480666,1404.7716137295463,1212.0668677702092,1371.1766539819712,900.639973155968,1372.3583968028172,1146.0873661185346
000059.jpg,1369.123421854331,864.1199737883375,1448.6005111792883,942.5312569691874,1293.695741087598,944.266735109468,1466.066652919059,1079.2781528983999,1276.5706915590279,1080.462810732106,1469.886558107526,1119.2807317122347,1279.8209966696777,1133.6986289588654,1411.3351173845315,1148.3867668958253,1314.4553112703993,1157.2409775950946,1536.6495005736017,1185.3910278837411,1224.0308241575399,1228.8804993001474,1359.590394238498,1209.3164249644917,1404.3356258376568,1209.4274343865227,1372.4629037277346,900.2875674164553,1372.8250702838716,1145.9914451862546
000060.jpg,1369.8653011550025,864.3276944177891,1449.320573384357,942.1752332478925,1295.3434759782851,942.1087763134258,1466.0220856250724,1081.5379859885256,1275.7518532980757,1082.849809506992,1483.111112579407,1105.9868954650246,1261.6501244822603,1121.3037068988467,1425.068884496607,1153.0452851178677,1316.2355832713558,1160.4037889911533,1537.9567926684063,1183.5115680023086,1222.6874177764664,1227.8726152286292,1364.1088070062062,1207.8370682016164,1409.7040982771678,1215.553104251978,1372.3321141055853,899.9908896815075,1373.3013812660015,1146.2851419879203
000061.jpg,1370.032579793061,864.5637621560782,1448.4380444611318,941.0938504707998,1295.3842071929664,942.1441235708396,1466.9241847695778,1082.2819038249488,1274.062848242683,1082.4822321441975,1497.6560908475049,1095.4609599483986,1251.2198222612262,1112.6243883966406,1429.4031097104587,1158.78671132998,1318.3209353569014,1158.5506038218693,1538.7804996907748,1184.0287378509238,1224.9634311852078,1231.0476166396334,1350.990174509788,1214.0576239904549,1408.0914740241767,1220.4425661217826,1370.8475606826378,900.2153154963478,1371.244775802745,1147.2861143100438
000062.jpg,1370.8657819035504,861.6042575651087,1449.994355688967,941.4241413815029,1295.1988388202883,942.0624532253379,1469.1358885765255,1082.5424524177579,1272.446445155237,1082.9958987267087,1510.1681279264985,1084.52304167605,1242.6206290135037,1102.498063450097,1430.302654160504,1156.8567175235453,1317.285937641655,1157.9716491815373,1540.3659479340765,1182.1272736712694,1225.0595875200147,1231.5974407199562,1349.9113028558784,1214.6116824091405,1408.495999396959,1219.4832966726015,1372.154869254221,899.6740400247828,1371.4554983562293,1146.178753695373
000063.jpg,1369.5120479289712,864.0229906689445,1449.9420004775066,940.7125779904776,1295.3681921291281,938.2924005955172,1470.5112377753649,1082.1376202546764,1274.0572679900554,1081.317281166584,1515.3130834265753,1076.7871937957202,1233.911306014902,1095.475211912417,1427.254699641269,1157.4137612885834,1317.7858410567637,1159.6261202441392,1540.7283452871495,1181.3664875555871,1224.6385670736925,1232.1512481463328,1368.60779517529,1212.190411699927,1408.4049638360132,1217.1189166844586,1371.768986269827,899.5258330332034,1369.718404453529,1147.2560718891807
000064.jpg,1367.9500754925302,863.422739886218,1449.603996154085,940.856075553096,1296.1273019328128,940.9522469124316,1470.5992462101888,1083.33094536228,1276.1472662329352,1081.944916015551,1518.39839100551,1069.6416875703594,1230.8813959767283,1088.8862414377643,1425.2453441974305,1158.0454322520031,1317.0692715796094,1159.84763909458,1539.5988477116102,1179.4164624371338,1224.1317360984362,1230.9716594877011,1372.199975219173,1208.6995604552426,1410.2496053197835,1220.1101808979813,1372.9637032383214,898.008178488548,1372.0703439355414,1147.625159257447
000065.jpg,1371.040108257962,860.3191275752409,1449.0237197547729,940.2499813678559,1295.101730972305,941.4856328913329,1467.0293630172794,1083.561157693451,1278.5368286400646,1083.859062638267,1517.6095218784387,1063.962642123639,1230.9265815003157,1082.7480162243198,1424.3766899294403,1156.2309975628561,1318.206179069223,1160.7491882802747,1540.0442039411826,1182.9039460026333,1224.1580706743516,1229.4426697958445,1361.8396032567816,1206.270589405952,1408.8172854135698,1217.6709915241302,1372.0362984229937,898.1138980794899,1370.9823108807495,1148.262432976003
000066.jpg,1370.6836952610645,860.7206691159811,1449.3495186171688,940.6021400390322,1295.1396944836215,940.3206557552218,1463.6644211012979,1083.8384387894926,1284.4751653834774,1083.3337597196894,1511.0797066998593,1062.6963466160003,1239.0667017344126,1080.766214308408,1425.7766930038658,1156.88109663888,1317.772715631052,1159.8664775485881,1539.4548943347315,1183.533490796832,1224.3048034924282,1229.9539295035554,1366.6202701028865,1205.5654371360572,1408.8919712658846,1215.7858918015515,1371.7273300774996,897.746507581006,1372.9886650223395,1148.8414351121621
000067.jpg,1371.163085881545,859.7503131657216,1452.839132049054,942.3061425548865,1294.0344660063586,941.2837231847408,1458.0383124650175,1084.3121450145022,1287.886851737215,1085.9123954327163,1502.2598408476647,1058.3223422551064,1249.1930729136598,1078.265444159916,1428.6204341550574,1156.6204777755756,1318.460103058902,1160.9127990152742,1539.827386726584,1183.5755009807608,1222.0285111792102,1228.8066441760275,1373.0345168112715,1208.7039042563438,1406.6103503983131,1219.189386003821,1371.5533650446207,898.966732025279,1370.8336215700394,1146.313308320958
000068.jpg,1369.9195147769176,858.8149360348199,1449.4975383919761,941.7414928968806,1295.7652182594156,942.1884103452269,1452.055594316448,1083.4160247512477,1295.2970196667213,1084.6670402776576,1488.2944776406043,1058.3988280212443,1262.1971850591208,1076.650540194314,1427.9756341039674,1158.7923816071022,1319.8757598188931,1158.8419974175386,1538.5265637096602,1183.312476487166,1224.4058628353032,1228.728734377813,1350.7364123391235,1204.0298041061506,1415.7644521419527,1218.5039567554163,1372.7911169806093,897.1742396922594,1370.9345315544294,1146.8940903794698
000069.jpg,1368.2904095692807,860.4255576237947,1448.9545161629246,939.3763420976178,1295.7335345954534,939.7545606018626,1446.8247411346342,1083.7225793830166,1299.95610786924,1083.4688129560009,1472.3344661321821,1060.4379991107978,1282.5554495661904,1073.5499411569347,1429.8944378977121,1159.843947876336,1319.538199622833,1161.718359189416,1540.7344545779524,1183.8047680768707,1224.259581354859,1228.7069745479773,1371.5036942001086,1207.3188748991106,1415.644726464849,1218.0048357122985,1371.8288157762263,897.9665141369475,1371.7926295421946,1145.918576279925
000070.jpg,1369.0383129794375,859.4338806173922,1447.8011791693614,941.020677971617,1295.7551961493277,938.6922096002284,1443.6647489200816,1082.444717101605,1303.9884785535014,1080.927505635348,1453.4053994022045,1061.7630684849305,1302.0727450613322,1073.1311938461836,1426.8443694688228,1160.6511115107655,1321.0596187273502,1161.651077817772,1537.7877957810836,1184.927467294445,1222.5034968645662,1228.4866075924838,1356.5545586622443,1206.50257929679,1428.3632635620909,1208.7956941275281,1371.9565427733644,897.6919543800295,1372.0305977813055,1146.7522734867139
000071.jpg,1371.2433080916044,859.8862047085527,1448.2720114979504,941.5753372700837,1294.8201958553761,939.731199951895,1447.572367772634,1077.47763685213,1305.1274780813308,1082.27888699065,1423.059096088068,1064.0698550571024,1325.830246713484,1074.2330282739943,1424.848673637468,1160.8814416214768,1314.451235471792,1162.2570312260298,1540.0306907169943,1184.5674251135983,1223.9720117413785,1231.2272738121662,1355.022078498846,1207.0688740124651,1423.5309940616537,1207.9322316599396,1370.5191755796677,898.0891120110504,1370.5170447893588,1149.7542831705464
000072.jpg,1368.7350112371098,856.9819871969659,1449.3542896408887,941.6355839019782,1295.8271064706944,938.367243638552,1450.5504613354206,1077.0806528838252,1305.7326617302563,1082.7311453240804,1412.7809575789674,1070.3316943732907,1354.1354390031986,1075.0115575635052,1424.1815818296022,1160.1719063164403,1314.206761605266,1160.0935900742659,1539.2966295060075,1186.243102039068,1222.0848143744142,1231.4853563286024,1357.5593023748118,1206.661694288183,1417.8580180783943,1216.8764007603197,1370.9752491645193,897.5528039932497,1370.2667393511836,1146.9457519213595
000073.jpg,1369.4488240406793,858.161882766871,1449.7107611390413,941.2208381453748,1295.661731928037,938.3406078837237,1449.908122528656,1076.6404891537554,1305.7511243979488,1083.850210336628,1402.318830710052,1073.4271069566068,1366.872821311693,1071.8915353802927,1423.1569725737334,1159.9560169323122,1317.5285360276105,1162.8046507420627,1540.2179286302805,1184.5381983615277,1223.6327075510462,1230.1313886569053,1347.6895649163475,1202.6238417249635,1415.5186630917453,1217.6970631446632,1372.150455157114,897.7390993942935,1369.9130470072055,1148.2159472345618
000074.jpg,1370.5301233139717,857.5578751225522,1449.4805460147963,939.9061090616099,1296.5512402282184,938.2574043896675,1447.893702246924,1075.8630645592502,1307.4529571379267,1081.7649081765476,1406.3655129710487,1071.7162998697384,1364.7979809654155,1075.1805149484528,1426.120046349612,1157.9570646134407,1316.6623698564028,1163.0434876611018,1539.1688983852594,1185.7838020815307,1224.1972163603573,1231.5809716448487,1354.3453942627225,1204.9674279985975,1418.5063629994104,1211.6404232676196,1371.7486485016834,898.3498376097768,1369.6197942937808,1147.8643682564823
000075.jpg,1371.5259743865272,859.2366952767547,1449.694959075334,940.7098841511894,1296.1225372369047,939.1402962701294,1449.9400355183109,1074.8170047914628,1304.9996669067696,1082.4986010332714,1406.4900274755498,1070.009787230416,1368.1170685700092,1077.1296297152558,1428.6486933330195,1159.5486688886485,1318.7332083091399,1161.7299069129115,1539.4258343392942,1185.0024692887612,1222.8713142035222,1228.338699841163,1354.7442548706254,1202.6025717178165,1422.70516731296,1217.4667000477532,1370.1352396280631,898.4861287270815,1371.5835148290132,1148.007357309097
000076.jpg,1371.5689431810217,858.2065972730219,1449.727477382218,940.3980703074093,1295.2621871109493,940.1723754278686,1454.7477140591823,1076.6532841754527,1302.5326350946932,1081.2530773622175,1402.1732421514648,1078.0092565065734,1368.0909079105413,1081.2492289818101,1424.572353409951,1159.0045853514953,1317.5033083673698,1161.5264376565467,1538.9989666251618,1186.4670752027027,1223.7887057804587,1230.1055911023698,1356.8510039807131,1206.739388319702,1408.6075428564657,1209.3411567250962,1372.2030450364878,897.7170726161789,1370.942038541809,1147.6594177315799
000077.jpg,1372.1640312369059,856.7609540071379,1449.020296688641,941.4793785361633,1294.4098211235898,941.1064908897879,1455.8643569515789,1077.1059931264763,1302.2037995779958,1081.6083498807204,1403.7086019789738,1080.3040168370933,1365.9195700429477,1082.5451915231952,1430.198958157515,1159.1759255300626,1319.7978760186754,1161.0563549399642,1539.1595097351399,1185.485257831951,1223.1677409466695,1228.138115080799,1380.3411338064207,1210.8788468142973,1418.3088712296105,1218.7566103134898,1371.5632053095044,898.6400342898014,1371.6272212767715,1147.975720725171
000078.jpg,1371.2889352057434,857.474981011352,1450.8325355458894,942.1634994448549,1296.4808352480215,940.3328268727705,1457.3971770605372,1075.6791435233317,1301.8546083778817,1081.428372517038,1407.6339507437235,1078.5321583838088,1364.9031238639245,1082.8634242621501,1427.3106399482358,1159.1852454073048,1318.1223509904426,1161.2330160789638,1539.0173896087667,1183.869085156098,1222.5092951687293,1229.8537767980874,1360.5559964644804,1203.982104203437,1408.9243346366115,1215.484351023967,1370.9304881836697,898.693910732226,1372.850819926853,1148.0798864434576
