img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000446.jpg,1059.0488985508207,869.6797299779088,1061.3003435431178,941.7925239063663,1050.2810496643044,993.8522019112186,1085.9853383121904,1047.9187848012893,1065.9057073398758,1133.1738087475444,1158.3483304340025,1249.0756084120073,1084.6708828091118,1257.634383032426,1297.2952245433128,1031.8377990977592,1306.9262354143664,1055.4414022977355,1489.2876439368522,1088.8628216365016,1501.857455754551,1117.3510161914903,1668.2508753280988,1168.046725094081,1675.4872065106433,1164.0592017590645,1034.2518317797628,934.3032416376162,1294.241413744769,1037.0179301894657
000447.jpg,1057.2916646746814,871.6040570534566,1063.9225672363539,940.3191347407902,1052.9235380648497,997.02450158578,1086.979628464488,1050.6071195834822,1065.9089961958673,1133.0812907269083,1097.2514840394351,1162.2257198420857,1082.9663731918165,1250.5979443539431,1300.911177424705,1032.278709165474,1306.1097260527076,1056.0234002653287,1488.2486189207355,1091.4688930568427,1500.6368631859298,1115.3565620910872,1664.3855826431366,1162.7752402760098,1677.8582530713688,1165.8944234731887,1035.0779714672433,935.9700543195396,1295.5140931663184,1037.4337441437262
000448.jpg,1062.5364993665214,871.9260983252776,1059.8278946090331,940.055084696304,1054.682495462838,996.7370591654743,1083.8018115024067,1047.7789656344667,1067.4368681882936,1129.348497910039,1095.9505652008827,1158.6941141240293,1083.8362742680224,1250.3146669879318,1297.085181159572,1032.9672536623966,1305.3191490697686,1060.7653190960373,1488.9295519808156,1090.2625680956785,1500.1266658073612,1115.151245804378,1669.8827009413578,1158.0526728825744,1678.5989465426567,1168.141484383302,1034.0349885655166,936.9643818853647,1291.906715791301,1039.327448974624
000449.jpg,1055.366069891921,871.696722265057,1069.8270279307383,937.6231051351696,1051.4691824895094,999.1460560467574,1087.8428547372794,1050.8975338106795,1058.7659199253687,1133.6267938464105,1154.7909085230137,1252.5165787305161,1082.9884379724801,1252.3460374039414,1295.8609925682829,1036.9926732671001,1306.6088837450754,1059.0630642149456,1488.9260064811938,1089.1923531115613,1505.3627011607387,1116.1587866977986,1669.3141612481086,1163.1526339649963,1677.5646676312151,1164.2291397616054,1036.9708273154915,935.2954799104608,1294.5516247952326,1042.874655691405
000450.jpg,1059.0900890724804,867.7876072909859,1068.8972938859347,940.6148166802909,1055.9301320112447,995.8288604235144,1088.1341940183563,1066.0071735805616,1069.1263863301829,1132.3190737790894,1114.2416875455156,1214.5075926433112,1081.0870465997236,1248.2439725431545,1298.2141144028528,1041.4124861570876,1306.1802593524071,1062.9249892606229,1490.7495839066937,1091.888388960257,1499.2009308027368,1117.440896311864,1668.0512404425792,1160.819832259715,1677.112895940651,1174.8911376371977,1034.1266776757182,935.3003643536706,1293.480219412721,1046.3778438864695
000451.jpg,1060.189919173647,868.4604754664676,1059.4569076454172,940.5816348565309,1058.4255230451172,994.6085728626406,1084.5618174506906,1050.3639875037456,1066.5039023562556,1133.872005247509,1100.8585283573163,1156.395316894172,1079.7483695514532,1252.3925963871707,1298.8733921830471,1041.7557752537436,1302.247598635991,1065.2856162787934,1484.7199607677521,1092.800771155157,1497.078333649868,1127.0971445861373,1668.2182511566373,1160.9266523345802,1678.2306023947972,1173.0262699491343,1037.6865146508849,934.4146355470477,1297.4446148166599,1050.4519444224154
000452.jpg,1061.2928796174351,870.8031202923833,1065.1982066186797,942.7261236905105,1056.1788537722905,998.386570086709,1084.3257514382806,1045.7719289753188,997.7791340280659,1090.9654255316773,1101.0710220420658,1153.8346004242765,1077.2544838846698,1249.7759276399815,1298.06251723077,1042.477896345747,1306.7363064780595,1072.26071666653,1488.8182893992898,1099.8127665892391,1497.0903735096733,1127.0797714670064,1668.8640410556523,1158.930110247681,1675.859747692816,1173.679102780399,1035.2109911201333,935.4213181895466,1291.0484830536866,1052.3200734610446
000453.jpg,1064.3619777244198,868.2706466254136,1063.4133261992913,942.4086424956913,1050.3263120500974,997.9680099827882,1086.036865296315,1055.6867135038565,1066.1658634066189,1138.6768071986885,1098.5647704045143,1160.1221144173346,1078.817731886574,1254.210452242243,1302.5139957841113,1048.4326198802196,1300.9495590981335,1078.2615446747318,1489.8656685737112,1102.6537953069858,1500.621304362081,1131.5381923299046,1671.0091414653236,1158.6014078078113,1676.1178044952749,1173.3647213633546,1036.3546774708009,935.9936791847045,1292.946268999462,1061.222016738966
000454.jpg,1061.6262485691661,869.1133683104641,1058.845664065826,941.5470341233423,1052.3367929068081,998.841201799618,1082.963710053819,1049.6173192726567,1065.7102984184341,1137.0676629277414,1089.6078914617842,1163.161900019912,1080.851335565335,1247.789425772145,1293.6599835980578,1054.0985271978318,1294.2245885596171,1081.8294125920731,1484.2546667274132,1099.854871247755,1494.9107855134505,1135.440012266183,1667.2990624719623,1156.2269428388663,1675.2639725093225,1172.777922074543,1035.3321353861288,935.9293566343097,1286.775413793066,1063.1810722136393
000455.jpg,1063.955755947603,872.5009661993663,1061.542417867431,943.9781563375132,1050.8317167426233,999.072094573048,1084.6365649654483,1045.7928432026463,1066.0875381066007,1134.6822907975854,1091.5942225315953,1148.371561735025,1081.6564020722838,1249.5426183685397,1290.3454450179165,1055.774831573694,1292.3781691583467,1089.7509600539179,1486.9116521722594,1109.869350586624,1491.9472829130777,1137.5826073111712,1668.9809153762858,1158.3828964094137,1676.5237523640235,1172.4609906797505,1036.064442320437,935.9796483062128,1284.314678625274,1070.1711983720552
000456.jpg,1066.5020260204496,868.4433184026652,1063.00426372415,942.9475173570069,1051.720164409805,999.1391848436157,1084.8865076780182,1045.8757874502542,1071.4178678265148,1138.6399930896423,1092.659043438342,1149.6880499823333,1079.3065272100664,1245.7729656357862,1286.9738709736278,1059.8539573682394,1296.6363244258198,1094.4707297058596,1481.045027426955,1109.0116209973212,1492.110837540236,1138.0000032656696,1663.0489621413126,1160.0918752041302,1667.3280718460169,1176.9110059740656,1037.3354839110946,936.3688218459803,1282.0058104596721,1074.705205709613
000457.jpg,1066.559108125896,872.1154997883931,1060.2016454356099,943.9967724527048,1050.2109820150877,998.2933686897289,1082.9681289216403,1051.0390829200521,1069.1258483303961,1133.4334771003178,1093.0915652156061,1151.546814217865,1080.180812492504,1246.6246056880834,1284.9508484162143,1064.69288391891,1294.9150116424462,1095.1944686591107,1477.757182515927,1112.5547283278681,1492.342014992595,1143.4401502988183,1661.2652730180455,1158.5313733012495,1670.7432568351305,1173.6711431950037,1037.7213138500651,935.1741481592298,1281.456448439242,1078.6942553042813
000458.jpg,1067.4792350213845,869.8805457743996,1065.4060676200115,940.7804037132764,1047.9677651009242,996.5247736945589,1082.9987294335785,1045.9988946810029,1067.3269723514736,1134.4866882202855,1094.9686656687002,1152.7038756447384,1081.590274587196,1245.3706319558378,1281.0559169093365,1069.1544911457593,1284.6205532478637,1102.7361052451529,1476.5009479700334,1117.622761725928,1488.0335067483882,1140.4466020865443,1663.7467543673436,1158.5100239205692,1668.2755405132912,1174.9070753225901,1038.3966103627213,934.9110908378759,1277.2574125514009,1082.776498528596
000459.jpg,1067.3216466738909,869.2322435072435,1060.1234436474108,944.3390691689106,1052.279933309714,997.7842453660232,1083.9048834845378,1051.6302003561996,1066.5678742411685,1132.882783310253,1093.0871400444614,1153.9333704826297,1076.9082516170774,1247.0603006072322,1281.9682184550586,1072.5225011164036,1285.2690533895166,1103.8612947191891,1474.4029282030663,1119.7523804611342,1484.569981781678,1146.0292644943015,1661.6563425846794,1160.9697683755921,1668.7241660032585,1177.9037033459635,1040.4669905957228,934.7216745079206,1275.7738233528635,1088.9629205664232
000460.jpg,1067.9161596173883,871.2448271714086,1066.114022881104,942.6274896422648,1049.300518214133,999.6775313383994,1085.4745194997504,1052.0985897310318,1069.2518064798505,1131.2137238971056,1091.9707716823889,1152.5451514009217,1078.5417589928873,1246.032180695518,1282.272921709872,1076.2355100649354,1288.2136157991722,1113.010945854187,1477.738684004232,1124.8591884472964,1481.113410797965,1152.9748416499135,1660.9393390738219,1159.5925362559751,1669.520996840168,1183.2611857819322,1043.1956543746599,936.1279316606173,1275.2764805084018,1092.3007903242874
000461.jpg,1071.1146357702135,871.3612409239307,1065.417033903518,944.4022325501682,1047.162771643083,995.4358363725304,1086.7426069087594,1052.0372117456798,1069.0669589089814,1133.9649537254452,1093.0104307854917,1154.3179747956929,1081.6174895658812,1243.8765308685122,1280.9776365121545,1078.3530230687754,1284.252676320507,1112.4996778673092,1474.262877132782,1124.6439540125857,1479.390057337576,1153.4454447854475,1632.5856768315257,1163.443764152746,1667.1213506414108,1178.0626896320016,1043.330640038607,936.9514472117569,1272.5453900466846,1095.161948304265
000462.jpg,1071.741205462104,866.6895540928709,1070.5623357013167,944.8076651945778,1055.2368022110625,999.7242423528675,1085.498827279867,1053.1308702023885,1070.746726223127,1132.938665757956,1094.006614803113,1152.0771596602208,1078.5898169523186,1244.2336616831826,1275.96201451681,1085.2570289140651,1282.6912316393177,1119.4840800699794,1473.4692701372214,1129.6057713935088,1477.9198226031897,1153.0014101278066,1657.5056006215482,1158.5393548800512,1665.4063878846673,1178.4839417272303,1046.1298668430495,936.4590189053009,1271.9517268623833,1101.35678005045
000463.jpg,1078.2122505366885,872.6257763453141,1072.8264593171298,942.9960020852999,1055.662130520942,999.8143623353932,1085.1774465652518,1050.5393323132369,1070.1668617311407,1133.2069317869507,1094.7237038150572,1153.9863534976096,1081.1259883680377,1241.7608732142762,1279.3507370811967,1089.737816937544,1281.6736511950214,1120.3982001059778,1468.9983657858147,1132.5852856189902,1478.6944725737267,1158.2486899668993,1655.2782137896356,1161.7034376260312,1665.8411943443132,1176.947072629673,1048.7680346231111,937.6190670923944,1270.4097535688093,1108.0838418596313
000464.jpg,1080.1284304053604,869.2764747295378,1074.8232390495473,942.4907974638581,1054.0938446993764,997.7574566649378,1088.2589208827533,1053.119589006153,1069.2321683854013,1134.0929286663102,1092.7810276239102,1153.8331670184916,1082.7405767352407,1244.22811248591,1279.6115009447333,1092.7878693010769,1280.2213167123607,1126.9061740294053,1471.9745679709317,1130.3350297240281,1470.695170160514,1157.548034491715,1656.3886945613042,1160.9724583323125,1668.7096303727458,1177.2420520194703,1054.2888357582192,935.5929977166037,1269.8051220938282,1109.9331175505936
000465.jpg,1083.5274648301029,870.1802784819922,1080.5634248067913,941.6304621471631,1057.0464092835607,996.8806341992185,1093.6156480780853,1052.8631246133357,1074.8155609110138,1134.6735940932076,1092.639518357076,1153.2243573406408,1082.512549507435,1244.3711478894013,1279.6513565130654,1096.9783583590056,1280.9649950622006,1130.8134371953024,1467.6478711843567,1133.687267357782,1469.930989360609,1163.5142816082289,1651.3798996624512,1159.4715776461019,1668.1810808710463,1179.767891375682,1052.3703136548618,936.1472226076336,1271.4165182631227,1112.8729968942152
000466.jpg,1085.487290592066,868.7332184659184,1080.8899530449517,943.4929087191056,1056.986447699224,998.4922836625742,1093.5048385466205,1052.3069346237598,1077.215692210042,1132.274215032419,1088.450916602407,1152.78832493701,1079.4475125817125,1244.6978982083697,1275.7677666980755,1099.8393679416906,1274.334760503406,1137.7712120067615,1473.178795295006,1133.9721836482945,1474.1741220438453,1162.463163051105,1653.8736556064744,1160.0519530506547,1663.2338807060446,1178.7876536733188,1059.8219499652578,937.3743496494269,1266.8683984242539,1114.9192219362762
000467.jpg,1089.004352720414,869.9432240610571,1083.2703954416027,942.3628516963805,1062.438986947584,997.177349935069,1094.8382627678254,1051.5969749539763,1074.4199084241545,1134.0994538621917,1092.7258381391493,1155.3194067296781,1078.5594365151119,1242.6215027487183,1279.0980162728044,1102.4626265177494,1277.8561160057593,1137.8614126066968,1471.4536536457,1136.317697693409,1474.0415048713646,1166.9739010290448,1655.3462447068428,1158.00337378094,1670.5319159160629,1180.9847742347695,1060.6346391126956,937.0282579878831,1270.242639064247,1119.540677511079
000468.jpg,1089.9490737212896,869.7943622532043,1085.5976890396255,944.1263196820179,1066.3532815311175,998.1933297628175,1094.9646225693527,1055.8382268211128,1077.4949446696487,1132.1661329064884,1092.612704175544,1154.0483820449183,1080.5367798625962,1243.6944860916635,1281.3652852189566,1105.2884408865848,1278.1886864776109,1142.7937818664006,1470.9835508137553,1137.4884949513155,1476.9693107587736,1163.5177602502117,1655.335991474034,1158.3073927105286,1665.232909215826,1178.0591434078483,1064.0160070795941,936.2649042687009,1270.244161692966,1121.1177567999391
000469.jpg,1096.0793950377672,870.2349848441083,1090.3237232885983,943.2129375300011,1070.0855021631494,999.3062869711,1096.8339528334498,1055.8155729124114,1079.8789844804028,1133.4944318735688,1091.8067553204141,1155.6473111723337,1079.999638333713,1245.1164067184866,1281.605641580956,1108.7493140691945,1272.3254453966028,1147.4826780577241,1473.456114294955,1142.8383615922621,1472.844103913219,1169.2816157536142,1657.1415349282818,1163.3666528866727,1666.833058092465,1180.3083603240098,1068.0192059479132,938.5748666964008,1268.5698910465173,1123.4204816284253
000470.jpg,1100.0615674995497,870.0101308379722,1093.3463008469196,942.8008946647526,1071.9685289649117,998.655043071954,1099.0059601944222,1054.7934121355354,1082.1819412284763,1131.3411294478535,1092.5042710232478,1154.360409077828,1081.5209619479494,1247.3414576695277,1283.8383831547806,1113.4174157980874,1273.3303648793833,1149.680543609625,1475.883709697381,1144.8460376839164,1471.285224123159,1173.9804499045504,1653.7695705096735,1161.1350157801849,1661.8820248824024,1176.9194336795167,1070.5065930681976,939.8287465388063,1267.8584190835136,1131.166855949214
000471.jpg,1103.313870547191,868.2701234563846,1096.428247619736,944.310911427467,1073.3243427519656,995.9359898938632,1102.2974487605807,1056.6125899338274,1080.2500044859196,1132.2611230301982,1108.218274663985,1135.8021832271936,1084.0611969659462,1242.2927916289573,1280.8813768505242,1113.2654228657314,1274.0841984055694,1153.0105430413819,1470.2014124577393,1146.604165039674,1480.30963518574,1171.8897814061274,1656.6944195337578,1162.7134459657,1667.8760052195507,1181.9448169555694,1073.2544541540985,939.0204170307569,1270.0611186041385,1131.857392181545
000472.jpg,1107.1636397318339,870.7104232788394,1099.0092902343272,942.8351710412568,1077.6649049576097,997.775836902142,1102.1563008543526,1054.4050486087517,1081.0775574402235,1134.413043236052,1094.4204875427974,1150.420962380967,1077.2511973507696,1242.7224208046266,1279.7057362657747,1117.7844412937927,1278.2676514204802,1155.5787522786616,1477.4242496267937,1144.1665344873568,1478.8379989510038,1176.87072628988,1655.559369520258,1158.5748161948063,1669.4378342925597,1181.1105578587135,1073.5910836505248,937.4519004460636,1270.367649042691,1134.1072477481205
000473.jpg,1109.345053828728,871.8246986841463,1099.9449103492202,942.692010170703,1079.0445365072576,998.0302805266193,1103.4252383907656,1056.7729973193718,1083.0753429661686,1133.9106643531618,1095.590235027773,1153.6843473481122,1080.572727149962,1242.7545599450089,1279.9356529343613,1129.8623257638938,1281.951209957749,1158.781305208322,1469.4927386609652,1148.9567586398475,1476.318109808745,1176.3830848363427,1653.762721421536,1160.623740996297,1663.3146400747426,1182.4140026973878,1079.0872303602325,937.3047788650744,1270.5143950207682,1136.377446074793
000474.jpg,1111.787581191247,871.1388941588815,1104.8632459544217,944.1672457212683,1082.1867595695912,998.7302272248612,1106.7799382290932,1056.9896377093264,1083.141454535271,1132.3199490504494,1099.658271627067,1150.255727308294,1082.1944637231043,1240.9797911851672,1276.7054628514238,1123.169677501729,1279.758922869836,1161.1299686447448,1477.219975530973,1147.4826347076425,1475.5821732630936,1174.9708433285066,1655.4951013537384,1159.675253224455,1667.189739100361,1183.8234376132616,1082.7613850004598,938.6014197154047,1271.7812290301338,1137.758157353644
000475.jpg,1116.0943584069694,871.5464800958476,1104.561631666373,942.9966120165574,1083.561019793662,997.0777135505209,1106.4485588282491,1056.2106721930184,1085.5161609449294,1129.2365255525185,1094.0705903842966,1155.55102757114,1083.9231517723301,1241.4989553008138,1284.4568366659669,1121.7807748047844,1279.0476059247433,1160.403319886175,1470.7468917735873,1150.6775051483178,1477.1546448872796,1178.690530566946,1653.6146970140774,1164.4439310476678,1666.3906948623892,1182.0428274453939,1084.0560093573822,938.5497282561978,1271.8808765638923,1137.6357812011183
000476.jpg,1117.8447647269597,868.4999387602151,1109.864706396804,941.5104568338987,1085.542722437819,997.8939667875519,1107.1420886321828,1055.1557791836894,1083.3992924309637,1129.3019772982332,1095.2897701220238,1154.9484825631648,1082.907387479054,1242.097705744309,1284.5856335936744,1122.0178103890462,1278.7687018579884,1161.9675503778262,1469.992959140853,1149.7704476243337,1473.5821454849745,1174.6333766425353,1651.643505109685,1165.045005016891,1670.3300885204255,1182.6313703948842,1083.8754344620634,937.2847634827201,1270.6189952804277,1140.4647938464684
000477.jpg,1117.1279182544686,873.9251145841789,1115.644305930396,942.877482801638,1086.2923727806362,996.0771093402575,1108.194693401176,1056.0071023638163,1077.156381669767,1130.6077399931974,1095.3364378556696,1153.7125894962962,1083.357575397368,1241.6425918691095,1290.8897077070735,1125.6116243068768,1279.5059019674757,1161.5669970856363,1468.9294924873843,1148.714767846799,1475.4636102421387,1173.8608649099635,1660.9809392465716,1161.0388069929747,1671.4884720119094,1181.9407240968228,1088.5918702927606,936.2086629447484,1273.3678915183023,1135.4651529319892
000478.jpg,1120.393615493617,873.8254918587342,1117.2469738717418,941.6143434275829,1086.5736942105539,996.519051381768,1110.3626158688116,1056.8733869919731,1081.2755791404163,1129.4905538056719,1094.3037689300415,1155.9973306908485,1080.1479333633702,1242.9923190617005,1288.257727619065,1126.365537767038,1273.6918879081788,1158.7506073266404,1472.79720065756,1150.555273809354,1475.0843420322979,1174.415807287929,1658.3523778063834,1163.5640769612626,1669.7615134362077,1181.1237848534327,1091.3427595227733,936.4895453388854,1271.1469836809947,1142.342743823892
000479.jpg,1119.902410556911,876.7208282500806,1119.450785623034,943.2109327046628,1088.7135429918694,995.1765966081301,1109.9572505691187,1057.830943622182,1083.7182418502075,1130.857895047651,1099.2537112377738,1154.6409964329948,1081.811635258149,1243.0231601831913,1285.5204103030608,1125.3002827676373,1279.2867703225995,1162.940030085732,1473.3251474463516,1150.3527985931664,1480.9103145015827,1176.701236251639,1654.8677193439346,1165.9150174758577,1671.5148853632165,1180.1014017812804,1093.1297651326859,936.7191300423248,1269.3827541301116,1141.6880056314137
000480.jpg,1125.5083814771333,876.320974325241,1122.0392254232092,941.9855266728567,1092.9699240056973,996.0165320590207,1108.8958930523142,1058.7028017610912,1081.1561798733308,1129.8494799289433,1097.2303255407996,1155.6879133562757,1080.278010328939,1242.5070446149618,1282.1161927078729,1128.579780312287,1271.1559945010858,1171.5296573709295,1467.451334348575,1153.6930724735191,1470.6457192135438,1172.3608992832687,1659.1298945850276,1161.5694431945565,1672.9465883952369,1181.0344912638554,1099.5388779844138,935.7940422702422,1267.9678533886317,1143.9114196734379
000481.jpg,1124.779922180709,878.827797364349,1123.4671436004555,944.1286823333678,1095.1932698753596,995.1569383820097,1113.1033269216987,1059.723322260173,1081.328106556523,1131.6291489813116,1096.0035676879938,1157.5388105047634,1083.0953284291782,1244.5459520615132,1283.5877707934947,1131.6703286875738,1272.399349937344,1169.803460411387,1474.3210855722582,1152.7610735757714,1472.2771305634749,1172.0823132114845,1660.1768860307413,1161.0768065967009,1669.4007378707654,1181.851291202852,1105.2532659742008,933.7595294475461,1268.291448502412,1141.4475437344252
000482.jpg,1130.9138559545731,878.0639397487466,1129.6274216307606,944.6645905596712,1097.6383291291363,995.643423089161,1110.4184200564384,1060.0629092641502,1081.7128838663498,1130.4091611778263,1094.6005256672263,1154.6795131364051,1083.9010339795607,1245.222042283118,1278.5589751359457,1130.1762241665542,1274.550931921337,1164.0741689780089,1471.0497783146866,1148.5017548119445,1476.3470341212994,1163.9937863025198,1661.5172318399898,1165.405509397084,1666.6915698483194,1186.3592412361345,1107.1047336816353,935.2341102661234,1267.425204440124,1143.443344865438
000483.jpg,1132.8521139661216,874.5303640825388,1131.6780926616814,944.3551409485066,1099.9393185047154,995.3970304658885,1110.7893176988412,1060.5942515007853,1084.8926405509674,1130.5524556819462,1095.1975829051746,1155.9401429255888,1084.5590454127696,1243.1495360673175,1285.878005523374,1132.7504972457984,1279.2345426917962,1162.5793712185612,1478.3137239616447,1147.6778827664336,1479.57614795748,1160.4029332983835,1668.3486593569496,1162.3323790834015,1668.4299236876918,1187.3238817038775,1109.0044978955277,934.1811245444884,1269.086964001062,1144.8094622174374
000484.jpg,1134.981065035606,877.4571269132307,1131.6211383874765,942.9916469790145,1102.0124539985186,994.9604169167785,1111.1091750120206,1059.4572451679915,1085.766702510453,1130.053224055091,1096.9097706505818,1157.2059262999776,1081.27450176572,1243.6629818843894,1279.3366729471113,1130.2678371453583,1275.3291267175432,1170.3539456585136,1477.3844127703335,1145.1176787864163,1479.0565463534374,1156.4007066170143,1665.7123411204013,1165.206308235339,1662.5786173629258,1187.4188064392763,1112.63828888123,932.9126052206113,1270.4203608863845,1145.625754972011
000485.jpg,1139.5718035518744,876.4012016589012,1134.13703819382,944.8149002801852,1104.0833501610275,995.1773470849371,1111.5245266805675,1057.6003640014296,1084.470250662171,1129.6861519305069,1094.4086163858883,1154.3866130810134,1076.5524759533446,1245.0758823130172,1286.7675674988823,1136.209207633693,1275.432149803379,1171.2757714605773,1473.4144273410034,1146.5246629248136,1479.4621497416879,1147.9761447714964,1667.0082165744866,1160.8393037881365,1662.558942062883,1189.3033255640303,1115.0537758376668,931.7860350891456,1269.0525353636804,1148.4068620999597
000486.jpg,1146.8117768341895,877.1602911148841,1137.637523670004,942.9786071411553,1108.6080056317069,996.125698658949,1115.0709877810755,1058.752434386598,1082.766037429243,1131.940791573916,1095.7039302481783,1154.978322450796,1077.4748481042254,1247.9058939157233,1280.8785362425137,1134.7890302033966,1280.593159047878,1164.1620862138898,1478.8086901576407,1136.7334615677535,1476.6013169464968,1141.6901548802693,1666.0080428293545,1163.7296002116332,1655.8496831066857,1190.5976765208657,1121.001882881737,932.0494181510225,1269.7430001187965,1148.518085723082
000487.jpg,1149.6630883289965,878.5221341026574,1143.0727983849495,941.879375293577,1112.4075349068717,993.4889425864064,1112.987395540602,1055.263175928586,1080.3891252552758,1130.027197924957,1097.224699145953,1155.1692772412578,1081.9707588596368,1243.8133764250317,1281.2207212310725,1138.108198409067,1274.8999377539917,1168.8655741685704,1477.5871175275665,1135.039365153892,1467.5571553382779,1134.2598742682362,1662.3822677871806,1162.4462836702946,1642.1300014388485,1190.6075147647525,1123.478416952729,931.1800195954092,1268.842386961148,1148.7299313529913
000488.jpg,1154.3541177532313,882.1757440190536,1144.8261270656765,941.4839401323328,1115.2047557705619,994.5678437689864,1115.3432720356327,1056.4266395146092,1084.0580428151504,1129.7717240638547,1100.6511739400532,1153.1229459476103,1078.5628759218916,1247.6637998655565,1282.9471889403624,1139.3735458363979,1279.0490266744307,1174.9806160436026,1473.1009433963409,1131.3490697296747,1458.7844130218741,1125.5870373867074,1661.0194086966173,1160.7730101036632,1628.0522682256706,1196.1577413371256,1127.1128053802727,929.6236626027693,1268.8422345175134,1151.1449164700653
000489.jpg,1159.7435263467398,882.1782928824222,1148.4933123681888,940.9548628112302,1113.7420779334998,993.9908666064355,1113.7762397591723,1055.4992592086721,1087.148683797147,1129.934911952722,1102.1412391165316,1154.3961135380323,1083.7046035206483,1245.274517144377,1284.802154108698,1139.1335880004697,1280.9482324386772,1172.6685604063578,1473.02647827124,1126.8905736980728,1451.4712584993085,1120.414883067719,1668.9514971944889,1154.4217781335878,1615.4302611775631,1195.5706452147974,1133.9926377157683,931.5827999428435,1269.537573880156,1151.7974644457015
000490.jpg,1160.450802585681,883.596524253479,1151.184335955202,941.0880906139213,1115.5038175472089,995.327381741199,1117.802175702859,1055.9948646405812,1085.3051096590439,1127.8038236296984,1105.106765624676,1153.21650588158,1080.5597958933472,1245.2653103908722,1284.0284165857304,1138.0523999692298,1280.6780622847896,1168.9348601427698,1469.579041980792,1122.1612271788283,1435.3206814256055,1120.302043689272,1666.2501452216786,1154.4523802102208,1603.6288968568635,1203.274847429497,1133.349013145148,930.4500672315384,1265.473364336983,1153.6599414366206
000491.jpg,1165.833738807455,886.4480387706155,1156.16440229811,939.1392400400852,1114.8441810809175,994.8230778091744,1117.2966749847533,1051.4966808725292,1083.2028284954467,1126.0136030070398,1102.3583514171671,1152.1023769421336,1077.408896810795,1247.7576165938838,1282.5975465459562,1138.6251864057188,1277.1581630618825,1172.3882786323402,1473.0535312524191,1120.5786241638573,1430.157136562531,1120.1263116612597,1668.3159977978744,1154.9051490523534,1586.2325450058702,1209.7509069919922,1138.3144798331928,929.8166207101176,1265.0461077212176,1151.8805270002322
000492.jpg,1166.242959404818,887.2479187781836,1157.941537765484,938.0691997989252,1117.122083753191,996.5151699767044,1119.8687277612432,1044.30250298486,1081.4235552263165,1128.509820129051,1103.3794318204527,1144.3104574644624,1080.417963368557,1244.7709127497117,1286.9576894134527,1142.0029767037097,1270.2110582777555,1178.126366365948,1473.851485474755,1107.2037504178945,1409.9323231242713,1125.2095641501946,1667.2349892323768,1155.3281958566947,1571.7376098095515,1219.1740187165967,1141.4709647431694,929.341010065441,1264.7104992568895,1156.5152810368993
000493.jpg,1160.3240001699576,888.3520934565686,1163.0033367121202,936.5064415643294,1113.3640957987602,997.9270454424461,1120.0201826619486,1032.517748367824,1077.8091643976607,1129.5209038143842,1112.0249440291332,1139.6623751131788,1080.5080471729198,1243.535351584214,1285.1249968762122,1142.6346233172821,1269.116581301648,1182.2020778072488,1475.9264294029467,1096.0700682208737,1396.331536587603,1127.9754581536301,1658.590238783285,1156.6413193501596,1559.829592816424,1227.6711665575092,1140.5355848627025,930.3547099936735,1266.262190677856,1158.464465234967
000494.jpg,1162.8420673481194,892.1037922923462,1169.4233806840991,934.2303185548421,1114.4717030116453,998.291000405866,1129.1590524770058,1032.3522683421124,1078.6514187910834,1131.1619918059619,1116.962943754694,1134.0709026550683,1076.5969868980496,1244.7942909002975,1286.3793002732873,1143.9567965521912,1267.434263392477,1182.2134757102597,1469.4458492175577,1084.0131839565747,1382.7793605196352,1134.5921122787493,1647.8877668717435,1154.7276885360538,1549.0704285894453,1234.9150724700914,1142.156435244296,930.1964980257851,1266.689636696227,1160.143551752576
000495.jpg,1166.4440964973026,896.0976283157898,1176.3809331899517,932.9471855185144,1114.4740562249704,998.3826661721374,1135.3172343916667,1020.1327408105253,1071.83290055191,1132.3205952646379,1130.5128271702185,1125.637366291632,1075.7105600882962,1244.9199473606502,1288.9225082716523,1148.4292304579642,1260.567627609739,1191.5458859609241,1463.1326925088592,1071.007117175336,1367.286593053627,1141.0890359425755,1638.9192146710825,1159.3503473894725,1539.7095972105365,1238.2137280079965,1146.9595073994376,930.2400170694217,1268.6904523275891,1159.5534772434814
000496.jpg,1169.1355339282584,897.3399682539454,1182.1692493502962,931.4560154366357,1112.317249777401,1001.0189822812725,1151.2762421130333,1014.8310563732044,1072.7900316166283,1134.7151395137075,1146.2102327893815,1122.7195877166866,1079.8465553302517,1247.3652423927613,1285.7411048475426,1149.2843228894667,1245.1650726073601,1196.2627325794515,1453.6918123859548,1062.3069798876409,1355.4699613475423,1149.2098004181307,1623.0081211154243,1164.6078445294033,1523.8558250474139,1249.7045813357847,1152.0342127002125,931.4200096318235,1261.8694704215231,1164.0678493100547
