img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000381.jpg,1693.626640422839,846.7445008605346,1695.769523358506,973.6386491626196,1686.8850917266577,934.8202007451381,1668.2194885858617,1113.8553972615143,1651.9129557987185,1052.7353045218313,1651.4439094541542,1236.7359038127154,1634.141782477252,1151.8278118380476,1462.0792090018838,1093.0293705141282,1463.2363860816756,1062.6706768888655,1289.386005270179,1162.63717809534,1286.2098242558893,1139.2222785982613,1122.0517828590598,1204.6638313896267,1122.0894944233241,1194.6985981485245,1717.2630128227845,920.4251705356454,1473.5773729831958,1076.5517707357462
000382.jpg,1691.7983387332001,849.4414846807314,1696.287585059007,975.8626140775681,1684.3201690763838,935.315870369658,1670.1677435975532,1110.9691750894992,1645.8488953730748,1043.1036812940395,1653.001452788297,1238.1424744107173,1631.5191866030586,1151.2238008540212,1467.397448068916,1101.2006122608466,1467.136489988159,1065.2818280938386,1281.3245002800795,1163.0147418580993,1287.0437537011671,1142.569924182378,1115.47822381547,1204.3529784659975,1116.843829498505,1192.1110232276312,1713.1359763060652,923.2465238929955,1471.3184775794948,1081.7415947745478
000383.jpg,1688.3946523071827,848.4272878587516,1696.7820273785421,975.369132729396,1680.9813907006715,935.6093418979592,1666.3801302119896,1110.9766036916005,1648.360070239551,1044.8842055851142,1652.1607431939046,1237.4654729734916,1631.9466075490782,1148.640660443379,1472.3498545744742,1107.6229810440161,1465.5730419851732,1069.971907640777,1283.5590085575739,1167.4095018848784,1285.0639477006057,1144.3513357546558,1117.892893754721,1206.0609937903228,1121.9069811830077,1198.174000571567,1715.440113959982,919.8599906536884,1475.5098635242941,1085.539174213966
000384.jpg,1683.192296982536,844.5387199001027,1691.0152114066964,974.7534233028435,1680.678096500607,935.2313971087136,1664.2256264995494,1112.9794198959933,1653.6667117185025,1057.5680813520037,1652.0725346469258,1235.6155128658806,1627.337926390255,1151.8838840105966,1470.091653518348,1112.1590924668758,1468.9463318198411,1074.2801287822163,1281.3521675868328,1173.1085343881261,1290.5299176583924,1146.1978523597988,1116.713575837266,1209.1331330741261,1123.9338558917325,1195.1161809981998,1712.5272770544723,918.8255870617772,1479.3501058031825,1090.1165252481171
000385.jpg,1681.6081006290774,852.0470179217235,1691.8080487738189,975.4057605935388,1678.8089311298254,933.1837866215311,1667.834737973736,1114.3443863777984,1650.3668160892073,1058.4481944520899,1652.625898578316,1235.2775335905174,1630.7129477652306,1148.6556320991422,1476.463498551599,1119.7141037761826,1467.8064692368646,1076.0886580711012,1283.5316703746385,1176.3728152702201,1287.5957364772478,1147.843226820569,1118.2351631018732,1206.4366693640673,1122.6390413408458,1193.8154613916038,1707.5671566973642,918.9926537607047,1480.3401437089785,1094.5962726825358
000386.jpg,1681.6222365379465,847.1803618334955,1691.2836002068425,979.2714306217185,1674.2269634934669,932.3463258559004,1670.7860563350623,1116.1489438592926,1648.617617994987,1048.9623610942215,1653.5361945460063,1235.827389884151,1633.9462419178824,1150.656402277429,1476.337307101646,1121.1343928683286,1473.165835575801,1082.6756417860352,1285.673733312885,1179.9882768834304,1289.2476659467304,1151.6514903647862,1115.7014151268272,1209.04073205545,1123.5331912882577,1195.360578946382,1706.3290338575027,919.042599571339,1481.800877128626,1097.8427841681464
000387.jpg,1677.4909850530473,852.9400922291,1689.5979259845624,974.9446016183589,1673.090810189623,930.5079657194655,1668.1421627119662,1117.1519020751102,1646.562443809888,1048.2150115888433,1655.3195559212386,1236.367905573159,1631.716809797726,1151.5205594892227,1480.9970884149732,1126.2974019327555,1484.5040862169064,1089.4957030127646,1281.0966251876914,1185.1964215427636,1291.372241760803,1152.4426951651676,1114.764371955062,1208.6533758779342,1125.1665341326536,1194.2447606733629,1703.7364988473712,919.4472943081724,1484.370631680685,1104.4118853972568
000388.jpg,1673.5550105743325,846.2525425552608,1686.8061188141223,977.0600631116375,1669.8082116610942,935.065299036011,1666.1372078676661,1119.9187088066633,1642.0637174819633,1049.0226588425119,1653.027429052566,1235.7878601614655,1633.6776739278678,1151.5039129745567,1484.6649361848886,1133.4561118402466,1488.536874024549,1090.5827371878556,1290.9213960975685,1190.8186064588804,1287.6615559406355,1157.7216111982707,1119.275585787625,1210.021626387088,1126.3650746046055,1199.7023995914667,1698.4722090151213,917.4552735112704,1491.0015547319153,1108.8774471365143
000389.jpg,1670.3172482129603,847.830195138937,1687.417932156607,977.1470371439622,1663.777899587149,931.4813923424242,1668.6989734661422,1121.10115983173,1642.0324082960162,1049.751028599565,1653.1857882575969,1237.8880572653302,1631.8986540323401,1150.7076696144356,1486.862077112948,1142.9952201692001,1476.5635740101827,1099.1149123373891,1297.316326157158,1191.840843540636,1289.762695830612,1161.6539260024726,1115.430748481045,1209.108776812432,1125.3805401297616,1198.8488238772904,1694.0511392676572,921.7680037542832,1495.664251744582,1121.1040672924805
000390.jpg,1664.9021049906046,844.4783624092104,1678.2694001811817,978.6225430967959,1658.706784214896,930.99023749945,1666.3112113515162,1120.145362306009,1640.180903482888,1052.5798471559501,1639.706868800443,1233.7132568808158,1634.763363969165,1150.6364791536594,1490.9576199610099,1151.563358338261,1482.659483336717,1107.9300596447983,1295.5194755306918,1200.685022476168,1293.9947137876468,1168.8083525553961,1123.4849537812509,1210.7119151920815,1124.118599482733,1199.0454818336143,1688.978666406442,920.8002483560202,1492.6836980046512,1125.292422709962
000391.jpg,1661.8737865353046,848.0002826399304,1671.1635977481656,973.7204516129259,1654.707606459726,929.8864535056853,1663.4032471887865,1121.450769615523,1641.3933743242328,1054.0289318641985,1640.8248916446746,1234.443538062385,1634.7922361764613,1151.103853816958,1492.6246486869236,1155.980430412821,1481.9862949097899,1115.348889074051,1288.5114524964147,1203.53069507633,1293.4396797945944,1169.0551017822952,1116.272201551127,1210.8486021879175,1124.6356365310578,1197.0259336420777,1682.934939047786,920.1884606089018,1495.8926781430725,1132.0096630277963
000392.jpg,1650.604589236235,851.6789671313447,1671.3934046995746,980.443952652868,1650.0712515472721,932.189868673878,1661.6010967789266,1121.0531757185745,1641.097755394068,1057.7015817288823,1639.9058559549458,1235.8374627104752,1631.6502178724766,1149.4851749613485,1500.8978201685236,1165.727591906998,1485.2965056847545,1120.0406338600033,1297.1231318734303,1203.4432792915563,1292.9634357926207,1172.078209585162,1117.8815329242134,1212.911558798144,1127.1334012437692,1199.4032192739323,1680.878755647736,920.5975199884151,1499.1199486801224,1140.7788478485152
000393.jpg,1648.346210198486,850.8453446018697,1666.2553334153545,980.1741418072979,1644.5212008188419,933.4269175338712,1660.3073767857904,1121.1636243913833,1635.900310806543,1050.8934061162672,1647.328275717076,1237.5927612987266,1632.7590656163488,1150.5793397588236,1496.4588375846129,1170.1579714632128,1485.290360389482,1124.15318928432,1301.842361474597,1203.8345663624334,1293.0867118160368,1172.9052945929916,1117.6122449822976,1209.5257552429262,1120.9915860023798,1189.7674116134656,1670.8511431784507,923.5591902424435,1502.622912474705,1145.8269267988048
000394.jpg,1637.7424522151318,853.1529953749564,1663.8643653034678,978.9614790895067,1638.7001213557273,931.6559630826896,1655.2832601922596,1122.403499405994,1635.8487585808714,1053.3137180583697,1645.840273203754,1235.50385148723,1632.3886953130082,1152.0935494910375,1506.2262198543963,1179.656106952373,1481.2779083723765,1126.6865284676066,1300.576412964287,1203.3773548512145,1294.8747500674185,1175.034541738879,1113.328398750813,1212.628978101808,1120.8552254403025,1193.413279802737,1666.146242212015,923.4240656332692,1504.8072140479674,1149.6703843839286
000395.jpg,1636.1172184344557,852.8200170541829,1660.470499637196,980.7228442421477,1633.3832980743414,934.0404514969766,1654.6496912380644,1120.4770069221572,1632.0028434052226,1053.3047681352489,1644.8306354364677,1237.293364127128,1629.5321376514678,1151.9893983993463,1507.2025202414516,1181.8901564227554,1486.4435483687273,1129.1323474038704,1303.787959450552,1210.3032799433931,1290.0378664020195,1175.3263074477093,1116.5241207068023,1211.438229479102,1121.0021543648731,1194.6850156383255,1661.5630885138091,923.1630519685525,1504.5073836851961,1155.0505781537759
000396.jpg,1629.7411976771007,854.4932904901938,1659.81612520348,978.8687849483639,1629.6691610663163,932.6555626818781,1651.186211772526,1122.1649041236426,1631.1967272037498,1053.8262251400674,1646.0431981857373,1238.7734385253511,1631.8826584904566,1148.860163020552,1509.7474000852237,1184.2687987651927,1483.9943288925042,1128.9005565463679,1305.8748007202696,1206.3709740155412,1294.331730092308,1175.5595286273658,1124.9136134077683,1216.5156233392538,1112.547863377925,1200.8831052317992,1655.8595553422967,924.1399427966242,1504.2792125147575,1152.6164087677523
000397.jpg,1626.3500094644698,855.4570647940805,1656.5608245333265,982.0565313222247,1624.8284535220373,932.7895208773808,1659.8545027433663,1122.9551960161557,1631.2257815462879,1051.1109445009445,1642.5546135787883,1238.518069318906,1629.7836180772592,1147.1628273031981,1506.584669559505,1183.7382125189417,1482.176302987219,1130.559155647392,1306.0687949217252,1203.1927829956444,1293.900168987581,1171.4582868621676,1118.7496586378745,1217.4097748192025,1119.9238289586674,1196.116021184707,1651.1614054258941,920.5285283032929,1504.4872464096127,1157.372256915473
000398.jpg,1624.6340789098854,860.6143789487635,1653.350469400039,981.8339448553394,1620.0043037159944,933.2539351911829,1661.5758765909304,1122.8956187276099,1630.280454586285,1051.6209436274894,1647.0221640022364,1239.7593081118166,1628.7690801787264,1148.2763303021165,1504.1664266964074,1184.570315776443,1487.137784002157,1131.3593086282388,1300.2335118246378,1202.5127566825854,1292.7951471664353,1172.4240468878377,1114.0466913331973,1217.815676296391,1119.953391380906,1198.4864021808196,1647.3932339500739,923.156764941029,1507.52305062328,1156.8011682357724
000399.jpg,1621.0559492837579,863.1543849961176,1650.2432859439866,980.6883025173623,1620.4356148819288,932.3063111040022,1665.0450665031794,1119.328968418159,1629.566819111358,1053.2779466312284,1643.7886364267326,1236.6673024715283,1629.2953738704612,1149.5239277305002,1506.2529108698325,1184.2229839764595,1490.8619006736635,1139.6126703590865,1310.7397802609653,1190.7285751918096,1298.023426215923,1166.8836148016346,1126.3029349696258,1220.4308247871659,1114.1865172319074,1200.1543221801805,1647.7151719673352,921.9693119471515,1507.025969564577,1153.899034499777
000400.jpg,1616.944625512857,863.9534500263471,1651.3891537709828,979.3077934273405,1614.8109633684076,931.9959275116628,1668.5769817041294,1120.4056843017459,1628.1148506466866,1050.7628865221673,1645.9928567763031,1239.3748019455124,1632.1542344651127,1151.1414750432546,1502.4887011643973,1182.5978710586141,1490.5403472794017,1137.1502830707805,1314.3701214090113,1185.4049034305099,1297.3386340759503,1165.3517849145012,1135.8214975000176,1218.8889923679358,1107.1150677109242,1192.2054934448927,1643.2387854964613,921.2047486645331,1505.7771302815038,1154.6114765406298
000401.jpg,1615.9227200194664,864.9158695056218,1656.625264969542,980.641244568198,1610.4959908484864,930.8974720395354,1672.2796229413439,1119.9541872361922,1627.7760007579345,1047.8893132843875,1650.0970160927839,1237.2782160483634,1629.8306982951426,1147.013797846159,1504.2223273499494,1182.4383161371463,1482.7470507109942,1129.7721948355806,1323.8870983579798,1175.335253294925,1307.5777651728026,1160.4635949328565,1151.62319423221,1215.9669966758256,1113.7957831922542,1188.8268958323865,1639.8682916087598,922.7450083864027,1506.9065114884838,1154.7885212660628
000402.jpg,1611.6161209200384,866.1233768824014,1654.140970988187,982.3421123626782,1604.4778626011705,931.2867561725961,1673.5626377560125,1123.0165306328017,1627.582321228883,1057.5168412568619,1649.2196822676676,1238.8361445698474,1625.8631092479834,1149.8999112124784,1507.1005665901564,1184.5580071130066,1487.6101567619114,1138.0422716492499,1335.5207664710786,1166.6994467629906,1292.023697395495,1156.8077633859664,1173.3274015031052,1212.285125519316,1107.4738247525008,1193.9686372283247,1637.5297060679488,923.383167762147,1509.8242375875375,1157.5483948145397
000403.jpg,1605.6029189176775,869.7747629659044,1655.3199476446978,979.4290228470617,1600.040782938506,929.8950133771533,1672.7015849832233,1123.7021256289681,1621.7343582896976,1056.6339440186375,1647.7757050417226,1241.562218011404,1624.4475970619478,1149.003889467937,1511.734571288179,1184.3628505347392,1489.0491003050304,1140.023061521543,1346.3981407393362,1154.1259516206492,1286.8756986534781,1149.0193799281938,1207.2543951533225,1212.0016859601265,1105.2647517923479,1190.6690494115605,1629.5568254034683,920.7968582444578,1509.6246852554523,1158.3597332534357
000404.jpg,1603.3338718474256,870.5063303865752,1656.1276927011866,975.740417723425,1588.6012555070222,930.238317193341,1674.6740531781552,1121.0471104498013,1620.9272997140315,1053.8232532661455,1654.0912044925306,1237.4982202924284,1626.7800173321573,1148.713685983698,1511.6684251243412,1183.5607760329729,1483.4578725611193,1138.691864153195,1360.2462949326766,1146.0698673620957,1293.861512422929,1136.2121893528863,1233.4966248018713,1209.540237049588,1119.2990369123336,1189.316596852264,1625.512099938415,920.9822167609966,1509.8290961250636,1158.9725790088276
000405.jpg,1597.7081943719447,873.3981306598939,1653.0801932715344,975.7029802259658,1584.7021115709306,930.5894111963311,1671.3235259306814,1117.6762201981019,1617.8152422761411,1049.9573908317186,1653.9089894175631,1236.216864816735,1622.5475939833902,1147.8413098959015,1513.6616823752427,1183.4961114708503,1481.0045975054961,1138.6500217139603,1386.4491164662015,1132.8644969495438,1291.1142828717059,1130.9484610927948,1265.3632916323795,1209.481356149142,1110.5171009199762,1197.4571822041669,1621.1098815439855,921.1379466450744,1507.4997403315822,1156.960998714227
000406.jpg,1597.7513492619705,872.6520288133602,1651.006997805893,973.6402564200556,1577.4011322550068,931.1022610148761,1666.706723151845,1121.0625848357706,1612.0831978827423,1050.3574576317244,1654.477964478822,1237.97170934254,1625.1198144508217,1148.7236987669344,1515.3429780587899,1184.86088627565,1479.3343170478156,1142.4137138039039,1404.764647986867,1122.9383835736846,1291.143768547888,1123.8577312360526,1295.8544131915808,1207.4326095297483,1115.4060584931276,1202.966412895739,1615.7686872074844,919.2521090806173,1508.3249778996087,1156.9505364967079
000407.jpg,1589.0307927506449,872.7702566177653,1648.2817400818687,970.2344938221943,1569.3074553356141,929.7098497828762,1664.6963648116086,1117.451721997276,1608.2422077638862,1046.786199974055,1653.0207454297556,1236.2631949426275,1624.024287840983,1147.9217576562146,1517.6618058506597,1184.0573929099617,1483.4478659421131,1147.8865604091395,1424.8782460010038,1118.1002232081585,1301.9951314674015,1118.7444882480509,1336.1951994270644,1202.906237307547,1126.1922320163353,1210.116346886783,1610.4634440808632,916.1419858988471,1510.0134401329535,1158.3756193330269
000408.jpg,1576.5489520959147,873.8374927232651,1642.9060458985327,968.3070149566215,1561.8578981575295,928.3999293342345,1658.241827365844,1115.521597525751,1604.3461141655573,1045.8545437166235,1654.6581262185855,1234.2248401430797,1624.2473144229343,1145.2545357359504,1523.9525262029122,1186.9130486504773,1483.0969340822285,1152.1801422779502,1434.7650410310976,1112.3621988615314,1309.2239871402874,1116.3816602869456,1224.1545426568414,1213.6083365930585,1136.5451861791666,1218.7898255959512,1600.5336400124675,915.0552327409765,1507.9114982038532,1166.4219314547884
000409.jpg,1573.069304452296,875.6259249115562,1636.9984524596773,967.492630435705,1552.1397302856192,928.8593309932944,1655.4375759370223,1111.7298444880123,1601.273076510686,1044.9037923466458,1658.1880340155599,1232.1238288611319,1623.8144211667898,1145.8517924783657,1539.8227127517846,1182.4874862927575,1475.1087066408752,1155.0334389360787,1447.1992516207235,1104.9044523269806,1318.483703707152,1109.8812196947863,1233.7478551257477,1215.306839006761,1152.01919886445,1229.9293012547257,1595.1867142857582,911.853577454005,1512.5549173161107,1159.4840977422755
000410.jpg,1564.3134302328797,875.0084748393708,1629.586591575813,966.5015363417472,1540.9379058765426,926.1941290025856,1651.650274150226,1112.4747027485514,1590.054175043816,1033.4317515647524,1656.0004380593125,1234.6179889165332,1621.8246648075806,1136.2943844530917,1535.050206375245,1183.9530938943883,1478.6807125170735,1153.0911579360052,1452.4988734622646,1102.740347606011,1320.4445928485623,1100.5476210869235,1422.3232683418726,1196.3836973655978,1169.2557677079976,1240.4071035492702,1583.8628365557909,908.883630999638,1512.2859985148968,1160.010487045117
000411.jpg,1560.2322775099965,873.7852394515946,1622.3660235504,967.0922783969431,1529.4373899115797,926.3501783690015,1645.0130584093647,1116.4136313226932,1581.8820842560715,1027.1727618958037,1652.6610033233046,1231.920415016067,1617.2561656888636,1132.7492919390745,1535.8673683298027,1178.0792386357627,1478.107640499089,1152.1129268627333,1457.3137340666594,1096.7552400244751,1326.992190309342,1098.3015696645855,1382.7549083080426,1194.6244824725693,1193.815246409578,1252.677245392525,1574.8456711215927,910.4116870433863,1513.0048532090912,1159.3773664679713
000412.jpg,1551.27204281409,871.7887984777968,1615.6780724622959,964.6753822214343,1516.3693063504156,924.3001161109282,1640.3993267929698,1113.7129375283407,1566.463864492831,1021.000782250748,1651.5026982597615,1234.3941517142864,1611.0703706166214,1129.9109432853322,1529.6945488390375,1180.9273256249603,1470.227142705492,1153.3439229921269,1459.7403840450131,1089.1997115872628,1327.4407425356683,1092.3602131848772,1370.126926406064,1204.1173861923614,1223.3015105319746,1259.5068735263171,1563.3363522010177,907.0838026652431,1507.8717330877114,1158.5822742142193
000413.jpg,1549.117499749979,872.6795886708427,1609.462686752828,964.9697949342535,1501.874908992679,926.976117949943,1638.6963549598647,1109.1770578795476,1550.1870874064275,1015.9066161243899,1653.0358532975306,1231.1091512602611,1604.132820565245,1122.7625950982306,1530.0213503535422,1184.45062803771,1463.2784345034888,1160.6271167329598,1458.1221415578054,1085.7543011549517,1331.8833538347844,1092.4524770580185,1335.3631869279463,1221.8279765879156,1264.9757185526485,1267.6036981625075,1552.8801227032711,906.8466292388077,1506.5098159661518,1165.3952393533045
000414.jpg,1538.4690090103982,872.8777832316215,1600.6807739332785,965.8838897349628,1487.066448626472,925.9402273200715,1635.3702237557616,1109.5979436366335,1523.632872497918,1011.1192122404311,1653.7685788386145,1228.3127654941552,1589.026539711677,1115.8278621967888,1526.6956967746924,1181.671123717514,1458.6486628336781,1164.8708466750998,1458.6435648638621,1078.861828793041,1331.9665918786409,1089.3426084536256,1425.0982436030222,1206.50181579867,1295.4388583390653,1274.1720267361372,1543.0717997388513,907.6647908010295,1499.2051242466935,1165.962646155464
000415.jpg,1527.4366303743243,871.7949277020838,1592.208166590443,964.6850719812692,1469.921442358604,926.8062162368639,1627.0714612826555,1113.5153483770152,1505.1037801839723,999.8484068050885,1650.299617847753,1228.2113487882425,1561.7770132098406,1099.978445382222,1533.7842098895574,1174.537201597871,1456.1799429336106,1166.3979497766838,1453.1432387865627,1075.9797632598586,1333.715308585042,1086.8346044338655,1426.1784872157618,1203.73158776679,1333.6247285372203,1269.8439707430398,1529.4146693262626,905.484360733466,1498.8563619686486,1162.7350674623958
000416.jpg,1517.6682547057942,870.2326326952829,1582.5361666556503,960.5196144747335,1453.9957715922694,926.0462283372343,1612.9742753383355,1111.2893536728513,1478.3696844064984,998.838609232863,1647.3130283392845,1230.386553962284,1536.3298334459453,1092.668102089565,1524.212596160013,1174.287234993815,1448.294247692801,1168.201872475587,1465.123881233029,1068.579660598042,1330.9230257362071,1088.1512321193306,1426.3852006529312,1201.1398567308458,1374.3993497453591,1269.9359681463789,1518.5102105077183,905.3121049554413,1500.7673753393065,1160.8855375746039
000417.jpg,1506.3555025518478,867.2259347305345,1570.0820886961803,962.9004676795005,1441.1711928415523,924.7027705864125,1615.0811974197504,1109.4640529934093,1453.7539175297632,999.0090391440644,1650.0485665872927,1229.0106468674699,1511.3606249898514,1100.9374923343398,1545.4043266556184,1172.2123390588408,1438.80715964037,1151.0295826338308,1470.4332299222492,1068.2116559111025,1327.4412060787133,1092.8096088541456,1444.1123862997008,1205.5158251343405,1403.466576200518,1264.0202285737491,1507.6852810884436,904.6075660799759,1494.1724330728164,1158.9400140538587
000418.jpg,1500.551630288662,864.6105937677959,1564.153689372344,958.978008058356,1429.1421850574636,923.2949334547666,1606.7607977423258,1103.3359481572495,1430.159825975246,1009.0646115449307,1646.390360920465,1225.626219210723,1473.76103105914,1103.1655658086736,1533.8973759100704,1171.1291639385943,1456.1381900421497,1161.9432743032958,1476.6024753035128,1068.6175628704977,1325.4622172824238,1105.0594201792633,1445.2127763787723,1204.3000601608037,1437.161005022514,1256.9342020046415,1495.339715535846,902.0239442857153,1490.3572277691396,1157.9244011716285
000419.jpg,1493.8756494659224,864.1354128597426,1559.4964033591361,955.3924133775538,1415.3143172142643,925.7354435387201,1604.7027637516085,1100.520171586451,1405.793137585642,1003.7389551938775,1642.2255493990801,1221.4463465720103,1439.2570752870838,1107.7757922400035,1538.5741534434721,1164.1311486227978,1448.8767374965482,1162.9678155364709,1483.999373140362,1070.7926441166155,1325.2059583686146,1111.215604365603,1436.6575027919832,1205.7231881753637,1469.6388850104588,1248.7227313317678,1489.398891891246,901.5167719454697,1486.0846896670691,1154.483029414244
000420.jpg,1489.2295388392795,859.5760749584806,1552.9917786741748,951.3857885322436,1403.6874942507454,925.4853075379137,1603.0697966008186,1091.4668031040342,1378.2107122896905,1015.3026334189257,1630.7447816687302,1218.7564105089984,1407.1695913648944,1115.618293799688,1537.1577665900402,1161.1822571023438,1433.5357493090146,1159.681352014023,1497.521577967377,1074.3748673586576,1328.3383720731,1123.7561309517198,1431.008592935493,1212.4811820597347,1487.7297124562967,1240.5644301178575,1482.4164403648724,899.3644778954114,1484.867771395183,1151.8985547533287
000421.jpg,1484.5758983642115,858.7792985390251,1550.3634139565215,947.1087334596011,1396.248737194489,928.6675219011366,1601.718305733281,1090.2845785555603,1363.094286625458,1017.6655330096036,1626.4508204250008,1214.934237027306,1382.849995615598,1116.6117919868889,1539.4871647418252,1161.1655708268595,1438.571670025865,1165.2671179896126,1510.9815976125453,1072.7204670176768,1326.3651612278388,1129.0108877208702,1434.9820307069963,1211.2615316186789,1509.5726702139048,1228.526144585386,1476.1876202910794,898.4432385986951,1486.2507025121286,1151.2633798266436
000422.jpg,1480.9412640753924,857.8299747732219,1550.718536972501,943.328195796339,1389.4713514361429,929.0471747113133,1599.8476608478588,1087.0188673552848,1351.139936415856,1022.9870754487907,1619.3695282695626,1207.2200665629823,1359.2375321251632,1122.0758652367701,1531.2353249796568,1153.023713939446,1436.981517132941,1153.7156885855613,1521.2539692876805,1072.008416052485,1330.0481372956394,1137.21568379648,1467.2864842147526,1249.9330370963355,1513.0152064058086,1223.6747944649444,1471.7593068370113,897.7271123595717,1482.4707102152656,1146.2319106512318
000423.jpg,1476.7775339928817,857.22196010703,1547.6137695291577,940.7202236284115,1386.0618265077158,931.98315300922,1599.683993433381,1080.5097026795609,1342.11366393969,1022.68316016622,1619.7027071308435,1200.5749270132908,1340.111999709122,1127.088739591652,1530.8384332278756,1153.579103429158,1422.1788773823769,1159.2058032161656,1529.8753585060763,1073.3239327090105,1334.2719364913992,1146.1646120409584,1443.2095063826325,1204.1925391638913,1505.2879654963656,1223.7784086033028,1470.0463881804044,895.6874886412025,1479.7048764043964,1146.3689203181775
000424.jpg,1477.407014508821,856.3112049103523,1545.0186784797452,939.8848678975969,1382.9634649441236,933.7719222395979,1597.1955418521106,1079.0232571575095,1333.3474230898116,1020.2533838851062,1626.7365762294403,1192.5723230734543,1326.3423578760694,1123.9334388121292,1533.3941230501575,1150.65849949522,1423.7341460563418,1161.8225540572992,1542.7001858799956,1069.5931330603178,1345.3195556228025,1153.1263433656168,1440.7123094449769,1200.5698836740714,1506.5478103088055,1224.0611331786263,1466.9551021099312,895.8847741601343,1479.769707679621,1147.3219126207025
000425.jpg,1475.3918210034935,857.3327783928418,1543.6642717118075,935.4217733779615,1384.0888428454882,937.88491252628,1602.3614257423585,1071.1655478539599,1325.278275619764,1032.102215122949,1634.4474711620444,1187.2002719900113,1313.853356348478,1124.6430266299064,1529.059759259004,1149.8887443993922,1427.034910068764,1160.59524226515,1555.0043086540618,1073.5135375108537,1354.4361139810921,1164.9307449097819,1458.4690619385015,1200.0502229969256,1514.8257088683272,1221.0572977769602,1466.628087910397,893.7054067949235,1481.8570425404016,1144.0764242653845
000426.jpg,1474.49503080843,855.0030872572452,1544.0990744328594,936.830183198698,1383.1205039137678,934.6455227736484,1606.2719188574665,1068.945168031849,1323.821106310842,1035.2212790058134,1643.6329328132838,1177.3256498035646,1305.019216422395,1118.5945583631392,1532.4252305202826,1148.7937231250407,1428.3182740475447,1160.0261333155424,1575.530644537918,1081.908732638233,1361.7737858773523,1170.5014970141594,1474.302442105884,1244.2919465786958,1517.7684757087486,1226.9803350135599,1463.8451868496609,893.9293381413507,1480.4886371270159,1142.3984301468201
000427.jpg,1474.4548512881895,853.7457702547501,1543.4445190457498,933.38998413399,1385.340768013775,937.3133676756521,1611.5680208379154,1061.5656033971818,1319.7367079019427,1041.4415947143962,1656.602582826364,1169.524479391594,1299.2861589201077,1109.346344356727,1522.4776292437505,1150.8676504356224,1425.4192795734007,1161.5358861055786,1585.5317163880584,1084.1139996865916,1369.5864426736082,1179.1218465006705,1473.4756715157837,1240.4856228306264,1545.5603406122177,1218.875507183347,1465.6736026819124,892.8176527066613,1482.2842198069336,1146.8871878280584
000428.jpg,1479.4183312866844,849.7365311757808,1547.729705653117,929.8442603663243,1386.6504606263695,936.2126841360287,1614.5865376877182,1058.6159533398927,1317.0870628143496,1050.468224651918,1671.5301432089834,1160.7578958874144,1299.5181683978292,1097.9943768749142,1530.9832531002178,1148.6491548287065,1440.2861592980892,1157.6557813027084,1592.6219705249273,1091.3734121401994,1375.7997881606973,1185.5799059962148,1595.973680115687,1208.4280468314732,1546.5321071175294,1217.9792126169652,1468.8624919890274,891.9685920688197,1485.5541589261627,1145.4330231400766
000429.jpg,1482.92205269405,849.4759306670634,1549.3135217315564,928.2666971791677,1390.5862109877817,939.0620443735414,1625.4540723079263,1051.8812575081072,1317.9773710750655,1052.9427592771,1689.0144946502555,1144.4587579526346,1295.9329076935544,1086.0210219642236,1540.2050298695556,1146.5947661532389,1431.026832869633,1160.991108540703,1601.8819215958263,1097.1266984009962,1375.502283691652,1192.414520889881,1464.7114037016004,1217.252141275712,1547.6074481676055,1223.0944826260784,1469.6384343336588,892.4473119402662,1483.8587063720113,1149.2808198423106
000430.jpg,1486.6457097366576,849.6768373279824,1552.744898759751,926.6973862329662,1398.320931643959,943.6286809802198,1631.1520171995214,1045.1535802521382,1318.131815062142,1057.9101879796594,1707.0449947052255,1121.288459232988,1293.1340148804077,1074.9774148046063,1539.576274538269,1151.418102157782,1439.3909099517807,1164.6276561786085,1615.232227255037,1105.6568252821871,1382.147397206594,1199.8354768831875,1567.516937833243,1184.3915239419698,1548.8952572453118,1219.7952153534404,1475.8013663018273,892.4382861777274,1490.644741465682,1148.6503888207494
000431.jpg,1492.0225444925334,848.9465566070892,1557.0062107882284,927.7371951953618,1401.9799529343904,942.4098638133813,1639.3628944956622,1045.4824714908432,1325.7462235337705,1061.6903076721853,1719.0455556362663,1102.3536100234214,1293.8869589145822,1059.8454895568937,1545.6975078098208,1153.8794444844104,1437.5765238970334,1162.1715662868312,1624.0953687050376,1116.7978266195673,1378.2263111058057,1206.1807503940415,1520.6234165092158,1223.8496620239769,1551.3511850321354,1223.5685982110367,1477.1775312724644,891.9755803979369,1492.275382547705,1150.1032484783727
