img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1453.4672543790166,868.2881258132356,1529.4784240142521,952.4650348050294,1372.1551490145607,952.435095519347,1527.6668316559917,1102.9513427771387,1367.4600431255124,1103.1614482018294,1473.9899238087423,1198.60263402487,1411.623588984646,1201.629164247045,1499.1695318525947,1162.693897734691,1393.1008739574056,1163.4010712017428,1608.2957818818275,1187.124561540302,1306.4465964552367,1238.0186970237003,1449.7511614570249,1206.1740169281397,1472.2700395685863,1220.8258497422535,1451.9428878295196,906.2003097400458,1444.3722344207486,1152.6314727504698
000051.jpg,1453.9120851456162,867.2149258368815,1528.5877368690474,952.1591503843226,1373.1080538383358,952.8807085750609,1528.0046025074087,1102.956979205427,1367.1391530500825,1101.3096579229268,1472.609728438466,1198.6671383388307,1410.3370601297654,1198.8670770465958,1500.4025295867752,1162.3097700828434,1390.058063326326,1161.2465368603116,1606.439687573198,1188.3410644746791,1304.8710788105839,1238.8442261091946,1454.4299834510666,1205.409304687636,1484.6417177853987,1214.1487631865948,1450.8538937940546,906.9040215077639,1445.5434602369282,1150.4203663994738
000052.jpg,1454.5225876283541,868.2851061360853,1530.17836315646,954.626858697241,1373.2471478890538,951.3148530569508,1526.770766268903,1103.8736715642349,1366.5357925835465,1101.4287324483207,1474.4261997871204,1195.9811632389556,1409.4075228773406,1202.3333266942734,1502.5207802222985,1163.973346791242,1394.9332071225263,1161.035424638713,1605.712209606783,1188.532227118225,1305.5111096470023,1240.2523890632458,1447.1631803034047,1198.1397482848245,1447.335790043102,1205.0679149356308,1451.60255582767,907.2176689874658,1446.5504372320972,1151.2334287836268
000053.jpg,1455.132008276561,869.2563269721209,1529.0699612444969,954.3122785360846,1371.1189003731884,951.6722122889669,1529.3380954225295,1103.1192576530516,1367.104041624437,1104.178970950925,1474.0404435384628,1197.9229643038188,1410.414486249402,1200.8486667307875,1501.0209298119978,1162.4065859048728,1393.5912597989243,1162.3124591289682,1606.096248168377,1188.7450060665576,1303.5191733584036,1239.4610252088207,1433.1267323042766,1202.1277642318296,1486.1587341475833,1217.7338605559473,1451.4332420515218,906.8974754653907,1445.3973268363075,1152.1848861663482
000054.jpg,1454.2032672370449,868.5504705811841,1529.5786578578554,952.7354047718775,1372.6472179065704,953.2757304874509,1529.1639310616747,1103.4062803690606,1367.6225615703877,1103.9307689426091,1473.1127871226818,1199.204120198166,1408.8305830287304,1201.9330105242543,1503.84491860837,1161.7825671234145,1392.2845439938067,1159.8882162587063,1607.0764862690014,1188.5719979017026,1305.2077630394158,1239.359115929083,1553.498085817845,1217.6419619903236,1484.1834649470068,1214.4003652722836,1451.9289784470136,906.9017985818508,1447.1289878534526,1151.3895899304862
000055.jpg,1451.2320068059792,869.037558849193,1529.1241483449721,953.3823649578812,1373.1868964370342,952.1705629580933,1526.7458608716781,1103.205895005098,1366.4036584068688,1104.1712862361085,1473.65065501533,1196.3240089081169,1410.2370202159414,1199.2663559298219,1500.404783100063,1163.5931123547844,1391.9090238379492,1160.1832571367918,1607.794670975834,1188.7891195598365,1304.431496350007,1240.2690870855888,1439.947743216526,1202.6454541624582,1482.4741745910278,1207.220384242236,1452.136843616949,908.7299284693565,1444.430964992216,1150.7013055789157
000056.jpg,1454.4382148967961,868.3953059591943,1528.5727722732863,953.9048648638162,1372.763511416556,952.4413546246201,1528.9063720326753,1103.054363117456,1365.1216170097234,1103.8453356025038,1472.6794704852634,1195.9868444840222,1409.2885682601539,1199.2584946256738,1500.0569267883263,1161.881671150819,1391.5423749562867,1160.7866877175745,1607.4971289566092,1188.5155134463985,1305.093570837657,1239.4617034164435,1442.8741098008597,1202.5748467459034,1479.8796867044255,1215.2859567258304,1452.7471534407955,907.9570240059554,1446.6491012444685,1153.0638139949785
000057.jpg,1455.1943231004223,867.0985016958637,1529.7887057614862,953.0629255449845,1373.4542698583919,949.3465767595278,1531.5100838133906,1104.2770647878253,1364.7605909829208,1103.8583693873538,1475.134995932844,1197.3500935553768,1407.9791290318078,1197.6352177857377,1499.1729217490006,1161.981440875262,1393.5747184565848,1161.7192820654539,1607.3968458803217,1187.4531019987803,1304.517136037868,1237.995402449775,1437.7323861983746,1201.410735122539,1480.5176178230383,1217.2054890732056,1450.9368064405162,906.6426993906827,1445.0988410327861,1151.627883186879
000058.jpg,1455.0301954189501,866.154787784833,1528.9322873533172,953.7439600453039,1374.3533840612465,950.6443797258911,1533.864862226607,1102.7466544590482,1363.6577035598846,1103.8977616073385,1479.564152435603,1193.4676571710913,1403.7060095006764,1196.7417214552831,1499.2925537769204,1160.410746731205,1393.185963539312,1160.3656213046677,1609.0257156824953,1188.0512266081976,1304.0815162528982,1237.7098885631847,1379.5929485073773,1188.1532683063072,1377.9389798513225,1203.6000015397972,1451.8255587640751,905.9488249125799,1444.744772487965,1152.2427724802174
000059.jpg,1456.3246803593256,867.1544043413464,1527.8243430563948,953.9502507785388,1374.097647849178,950.1436033625776,1534.7088288644718,1102.6285271014808,1362.1829400904435,1102.1092146534902,1490.8329498242626,1188.5694347847789,1391.5365460195424,1189.496373123095,1501.6271477521377,1159.9742769945506,1391.4281097663984,1160.567361102899,1609.9354092004812,1186.6048777933734,1304.4583669919693,1240.1399566907528,1440.639125715274,1204.1490113223244,1461.1388307419347,1216.9618474763727,1449.8219672114176,906.4546920816094,1447.1767353095865,1152.2953847514095
000060.jpg,1454.1192145136397,866.3491015602378,1528.2481203194238,952.8891967264318,1373.4182088991809,950.8458697654489,1536.2245721351867,1100.2123045744397,1361.9408718147388,1098.1947698890358,1505.15721535613,1179.7428516126495,1381.8190178468046,1180.2669088673927,1501.6459094022418,1163.3579457387516,1403.3050373581218,1160.332676541125,1610.2659430588653,1187.5159876096498,1302.202072989086,1238.6591501446321,1418.927126495938,1196.7607450032383,1472.1289511354264,1218.5815091024235,1450.02625687536,906.2654968590863,1447.8365552211312,1152.384505797796
000061.jpg,1455.347505928328,867.3893392575161,1529.979447362641,953.133182435793,1373.762715310597,951.3041690310015,1539.8152787116844,1100.3059430092112,1360.4888716814523,1098.226065283909,1519.0323073691713,1170.3069981354126,1371.0030801509374,1171.6290506661646,1502.5448533759736,1160.1697431144096,1403.3734383827614,1159.4823247274817,1608.997898247698,1183.572076554803,1302.484872099977,1238.2402752716494,1420.051054946427,1197.481019683034,1470.5805584642758,1219.4126142419968,1451.081134049224,906.3905473670819,1448.9722018055513,1152.6132264469836
000062.jpg,1452.667301211214,868.2309587633812,1530.3019353338295,952.1742983684197,1370.7929333004095,952.6106899453928,1542.0606120389855,1097.6953135699255,1357.7749267947358,1097.0312196097134,1536.205520659895,1156.201951836908,1355.4603351761891,1161.614067699091,1502.6777280416834,1160.019573558004,1400.3121779298929,1159.9985576343415,1602.103866658709,1190.6535886767176,1301.2907381028158,1236.1322010972951,1436.128305898049,1206.5909891716155,1478.627863045192,1221.3376429083073,1449.3492316065508,906.3526080611933,1447.634989892097,1150.7437119284245
000063.jpg,1454.8885253878236,866.0668844981591,1529.2441123231258,949.2656274544397,1370.9219774636613,950.7585995924353,1543.4685737723921,1095.0030467518372,1355.775785643929,1095.828397245722,1557.811419588477,1138.8195701821192,1340.2966882845756,1147.062863969859,1505.8230349028954,1157.7705993570125,1393.9620514104115,1159.3479631133068,1605.5176016453854,1187.324853604726,1302.303062714171,1237.9733255105505,1424.9587884037808,1207.175948168717,1485.8130711673377,1221.9367588291461,1452.03748635956,905.9952791868375,1448.742163217289,1149.08971695697
000064.jpg,1453.4520775951937,865.2338375962008,1527.3225432959325,948.045614856781,1372.5107829689398,948.4087233747847,1543.840931451838,1096.3537187669297,1355.0109519294097,1095.9892481040574,1571.2046076435518,1124.392113579485,1324.5593471638574,1133.6939164333396,1503.065367197726,1156.3385691192082,1391.0037998280864,1163.6946299121473,1605.2885301822582,1188.33754633958,1301.5030582159727,1235.1490198910594,1416.7791971821987,1201.8205165547383,1486.003418322041,1219.9838264328494,1450.1038175835145,904.2353179424854,1448.3455147455275,1149.8708419865166
000065.jpg,1453.5919345700502,865.1304455525218,1528.02285357591,947.3206669532917,1373.3481519228121,948.2026470748343,1545.9442768683887,1094.9673070463466,1353.8796258437549,1094.1110812477968,1581.9500657438844,1108.3932333173034,1316.5716700474416,1119.096668937666,1503.5867460814218,1158.9440438644594,1394.888434531851,1165.6204325239173,1609.887626088939,1183.619819184874,1298.9318005143462,1235.8243009177668,1424.1750774641955,1210.3384237638716,1486.504198141619,1225.0292082479007,1447.5397038305857,905.1573236777632,1448.4446402035408,1152.2804485847212
000066.jpg,1454.024078429791,863.9158524533558,1525.6963163603284,945.8193189579348,1371.3632466365063,948.2515523950028,1545.6226414117177,1094.2442658475147,1355.5375660234124,1096.4268139546841,1593.318358160243,1093.2808496549512,1311.5459618179343,1106.7467501766866,1505.8378871135574,1158.909014293519,1392.0813136022568,1162.8014879432237,1607.6430188180632,1185.8718569709092,1300.964632250198,1234.6387852929406,1422.5923241620103,1204.068338266829,1485.7002648913895,1223.580836246817,1449.339924880709,904.4627544481732,1445.3374080157676,1150.0629272487263
000067.jpg,1455.1957677242376,862.6436502341248,1527.3242151902132,946.779873167482,1371.9649727315589,947.3573047165044,1540.2370822964326,1094.2040668488587,1359.2895519840326,1095.4519548532041,1595.319129033168,1083.7177657485563,1313.146312429056,1097.7053825523192,1504.958079478178,1158.3672227829927,1391.523744899532,1166.4772813782777,1606.1362932570614,1182.3934718559553,1300.6596397357291,1234.4315535115745,1416.508722768172,1206.1369598737624,1496.3536547712256,1213.2006351349305,1448.717100637629,903.6042387273307,1446.131609460769,1153.866304702963
000068.jpg,1452.9917753451082,864.0851189470808,1526.4665352009513,944.4925625180963,1372.4313623259602,948.1170900614832,1537.8960859810006,1093.8460146684101,1365.032284174313,1098.850592674744,1594.3627548202703,1077.2396256764525,1316.7240648518286,1089.9946208994747,1492.21177124384,1153.261125934897,1391.8784165514494,1163.4664495979405,1607.7894167646568,1183.5712865232365,1300.803794224535,1236.3385041013287,1418.151710640524,1206.4082925811144,1486.5755614408881,1224.686983783774,1448.3095857978644,904.0546667991762,1446.8377761430759,1150.7356148118001
000069.jpg,1452.7111664088543,862.8754562182559,1525.7307208427296,943.3556223798312,1370.0408957084405,949.7308457028776,1532.1103531260267,1093.221568275823,1369.521137269764,1095.8882426433108,1584.7325522888561,1071.3148469778523,1324.2109500263894,1080.398682416196,1502.7239563439612,1159.2835963676382,1390.3755562135739,1163.5202558384951,1606.5325867985637,1185.4752683469628,1300.1230060519797,1235.2539685376144,1430.3945219364807,1207.257689350449,1483.8096647603832,1222.4823975115823,1448.161836781594,904.6988593341407,1447.4564149826795,1153.4833658483997
000070.jpg,1448.8163620056575,863.8711225737103,1523.4545669518466,944.284937398049,1371.479611884384,946.878223217217,1526.7159231442743,1092.2077571304974,1377.4147229210464,1097.196927785254,1567.444226144494,1066.9970550821686,1347.7995716060204,1077.027236751668,1500.67756391738,1162.021614135179,1390.7285436726422,1164.9495493285194,1607.842381558508,1184.279828231632,1301.3018397951882,1235.3247928059259,1433.350724842346,1208.9120501680204,1492.598563331494,1231.1294701193997,1449.2729958610714,904.4642302925888,1446.92810796112,1150.2025217056087
000071.jpg,1448.814085038757,863.55774864189,1524.530530201302,944.3222346429482,1371.1376752898002,947.8121107852219,1532.0148255811548,1087.6496992065331,1381.1509876947841,1096.0440803520482,1547.7405978346414,1065.4681016789389,1366.2515709646857,1071.7711875283815,1499.8543951412337,1162.1301560398826,1392.2505875682414,1166.5179357892846,1607.4846502746063,1186.3685936681184,1301.830811101277,1234.7286008590231,1435.9485907112612,1212.692302564828,1487.516415157203,1227.3462981024072,1446.5716014253826,904.2120681136348,1445.5646529309734,1153.524890244696
000072.jpg,1448.7408924757985,864.2822819602729,1524.4575953363565,945.3783395483339,1370.480727445554,947.3298709422938,1528.1712938762137,1087.1471233182342,1387.3939644317513,1094.417485281018,1526.0055960042166,1063.2452177547716,1393.4105629054784,1068.3989768236913,1498.48929112728,1165.449998506069,1392.8339485972133,1165.402823557239,1604.9157469902063,1187.8857340925354,1302.893401381884,1235.7617396044895,1432.2774387145303,1208.04398122119,1485.3802015241777,1225.9965832554708,1445.6600832014703,903.7009439915006,1445.8720840086442,1156.3026624397849
000073.jpg,1447.5604559532374,863.689695006454,1522.7772032884893,947.2688031309244,1369.2233083740382,950.6487688742301,1526.9054699937406,1088.2566784170995,1389.0040382061743,1093.4773713365885,1500.2698504266586,1065.690566294519,1430.1270304105976,1065.8935524136139,1498.894184740692,1164.2059304220772,1389.3569663087965,1166.7762646842923,1605.8164695393696,1187.8644327311802,1304.1477195609646,1235.011143386887,1424.0707387386794,1208.005348009876,1486.2293871526956,1227.6695837155883,1445.2525284087565,904.285558339004,1446.5570062757906,1155.2446302400372
000074.jpg,1445.9121090043018,860.9644947218715,1524.1712768917316,947.2441259996202,1369.5372689100343,950.917057491319,1528.2912085027262,1087.3958237893312,1388.5700381231534,1095.0859941135714,1478.5132171432554,1070.3213041824808,1442.6452518197145,1069.2198945238915,1503.5046120368738,1159.5646128033316,1389.223562281873,1165.2674553602953,1605.8782851096018,1187.25522970314,1303.8390341586676,1235.6533814995062,1446.9306092097436,1213.4908165951424,1484.5367223791022,1227.264554753037,1445.6093015213376,902.5717884294062,1446.8583711609672,1154.5068298645672
000075.jpg,1447.2995139761563,862.3018424237667,1523.43367829242,946.6759717560271,1368.8072652637136,949.1961749192218,1522.6583019581115,1086.1433063166241,1389.5840601771215,1094.7109878878616,1483.6683976747138,1069.7013248787828,1444.3640058260908,1071.671456890462,1499.0418622805269,1161.2914248336806,1391.2758568525096,1168.3388633040706,1604.3254917933382,1186.6137042327193,1304.5705003488445,1239.105164671636,1434.259323606257,1207.9102269585471,1487.2916998559383,1226.6981986713363,1443.675953256909,902.5571962818395,1446.6222950887277,1154.2899146887735
000076.jpg,1447.5023981309753,861.7625774832468,1522.4647561317527,943.9650824950068,1369.9884987357698,946.7133003730676,1527.2694700409984,1085.351314199497,1388.693612616395,1094.0265367994696,1482.877751883908,1071.7210656858354,1442.2604960266917,1072.911362232454,1500.2897916085758,1162.979970044539,1391.3805716440777,1161.0649349132948,1607.2405973982088,1187.0073027781968,1303.0348228924454,1236.816400868868,1454.2429532180797,1216.9232842520087,1484.632630790894,1227.9867688699003,1444.2104445790608,903.0998627088768,1447.0579400148351,1153.838427427973
000077.jpg,1450.9924503999935,857.3751695575189,1522.5692451099599,945.8854540387696,1368.4608924822548,947.3167832587152,1527.0765847567422,1086.3776264067014,1385.790366681405,1094.657567216124,1481.8676620465035,1072.831485277751,1443.780440680375,1077.7374003863852,1500.4749589375958,1161.9888011387861,1392.3565425191016,1166.1670967755463,1605.7182642267603,1186.5403803964791,1302.5327195717355,1235.1303334464217,1450.8329522755773,1212.784346347451,1484.6223913389883,1227.7915021553003,1442.8430019191908,902.576003267816,1445.6091453952695,1153.2192131038548
000078.jpg,1448.6446772698675,858.621454427501,1521.449552662886,945.8250269287224,1367.7142803041224,948.7901054547087,1528.0595047585707,1086.1760615439987,1384.403572924178,1094.657798045886,1487.1254062350074,1078.0535986710922,1442.1364122683729,1079.7251631438278,1502.8199092310554,1162.2996268702145,1388.3169536798293,1163.4921983715524,1606.5286599270173,1187.4089026677586,1303.6202626442707,1235.3805127940552,1440.3934228228673,1208.6666106892933,1486.2126938778272,1225.8702825800437,1444.5417933262775,902.9686846108112,1446.1038785429862,1152.809373051959
