img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000459.jpg,1660.1149252933205,836.0508098926098,1650.6802500697443,965.9596728697077,1641.5637495173517,915.0216967951014,1662.6529278202493,1116.8606982038784,1651.6964316582505,1049.2630887797527,1676.008214581438,1229.128052376325,1655.0154190518563,1142.278582053487,1417.4088504071867,1061.214755829289,1412.3497117334648,1012.7434161730764,1229.9847264858136,1125.3356810292469,1226.408797835049,1099.0951610862094,1061.3630668999285,1187.338644862457,1064.6546694415943,1168.751999022024,1677.555871259319,912.7445297030072,1418.6195743998449,1034.7031971079346
000460.jpg,1663.039783877522,835.3492048248506,1655.673618566989,969.8670019270056,1643.9100136951108,918.007813218353,1667.2867468210297,1113.8297048073264,1650.7814646528482,1044.141794680981,1670.490965685128,1229.69421492116,1656.477078861949,1140.3384882516243,1418.3592096498123,1062.0467819861908,1412.0408459282542,1011.3136284358432,1227.701705144438,1130.6842951557512,1237.5803087591,1102.9189940506913,1068.3001371516154,1187.1093793234872,1065.3994891542955,1166.4035728751653,1675.2079513070444,912.0700881176781,1421.701236253732,1033.409827054616
000461.jpg,1657.7141608427548,837.0700492766197,1651.3781637737675,968.362144012271,1635.3334338556385,916.3444762715931,1664.5276060920037,1114.6834801914497,1652.38696964485,1046.3439515956484,1668.996666898063,1228.5563490975803,1656.1118606110033,1141.0334378336174,1418.4196540223797,1062.2637503229805,1414.030787600496,1013.9438933381051,1228.8889085080739,1134.3067059269217,1231.6694165326483,1099.713704271062,1054.818065652437,1182.4862268220718,1064.6250277916959,1168.656206336774,1675.5963403847913,912.6293207656915,1420.458477663252,1032.314750449962
000462.jpg,1660.6792505495596,839.2644796993186,1653.7732186615158,969.7245644386089,1638.0662724439926,920.367985391111,1668.657563918035,1113.3064610389483,1652.6399480112157,1045.3227836165313,1670.5743146630518,1225.5715848900797,1651.4635343479463,1141.373775920996,1415.4865670692263,1056.2537813732588,1410.2694812140576,1014.3003033235979,1226.7577990269347,1130.6157499873495,1228.797961581957,1099.5852927567848,1055.3634270443322,1187.3275401086576,1058.3772509836608,1171.661225335578,1675.554048109199,911.1585847678529,1419.085967477727,1034.0429675368232
000463.jpg,1660.717794964551,834.5793299017507,1653.7496315003523,971.2278975577236,1640.9276339028627,918.8835933695013,1667.6584473941725,1112.4500616126181,1654.8139941733427,1046.380599019831,1658.7949680617562,1210.205202586398,1658.6160738959993,1141.272880681298,1419.4512718374883,1062.1231116215868,1412.3532417979627,1013.3671497653439,1227.7744581299812,1130.6257644374705,1227.3315277454735,1098.7407514808867,1062.4170447820898,1184.6193079178684,1065.0492449892365,1167.2929363432418,1677.3120337925868,910.7831493848222,1417.446670449196,1029.815947284589
000464.jpg,1660.2650074339301,837.3204957365025,1653.5281907105914,972.4435985725804,1638.9663993506902,916.1083532448694,1666.5946380176538,1112.715646309813,1651.1304114693287,1044.4410012309872,1670.4866212381396,1227.9049428040878,1654.2924731512028,1138.51586778964,1418.971772468787,1062.3180069557513,1411.184583613957,1016.3171766822746,1227.7462882537698,1133.3608415849076,1230.254904445109,1102.8834468322987,1061.7457729198497,1185.914747478853,1058.8720977581306,1168.8261018473931,1675.5239010733044,910.5974471735882,1422.8045709152123,1034.4333534906016
000465.jpg,1659.1412012022458,832.7661993088775,1654.3102878095526,969.3120706021996,1638.7681929576581,915.9860100259901,1666.3015465817616,1113.9920686718121,1650.7322013985838,1046.493182913489,1668.158817885077,1229.2556256873636,1653.2078530134863,1140.0781127409298,1414.897162317377,1064.155255045566,1414.0669197038042,1015.7468792641056,1229.550463582807,1132.1594136604783,1228.8840875617977,1102.6407271844773,1061.0531545185984,1185.464530117967,1060.5206299450983,1171.7181066862,1677.8642075285914,912.017684682859,1421.1941883156833,1034.3932518638255
000466.jpg,1658.0333434169224,840.4917154002881,1651.7131734687723,973.1125268973269,1638.0036449689637,918.0364018271898,1667.6158528247558,1112.9807256573356,1650.4987088787864,1044.1036347039324,1674.7699528645228,1227.8244538563831,1654.2109178398553,1140.8322261663502,1418.8082401904521,1061.324330688894,1412.038625166991,1015.0509396427182,1225.3116018505448,1130.2597767594734,1233.3076224230824,1096.4589039682605,1070.9906985179553,1187.3466616931526,1063.5405067423876,1167.1905102531703,1675.7530695452817,910.5052771605789,1415.8584676083663,1033.6793460412862
000467.jpg,1659.7711177957199,833.8269165272027,1654.7818164239243,967.8601302007082,1642.2283422670832,917.9436079304992,1670.0666025743815,1111.6110146084034,1653.565522653535,1046.4886473222869,1669.7159385137552,1222.8384332817973,1658.8507719316826,1143.1672565951292,1418.6316269119204,1062.9463349450348,1413.2454591732435,1020.9404999581839,1230.1417412580251,1135.0009427294196,1227.8471997768556,1103.057717103884,1063.2858457832806,1187.6448858001245,1060.1665784415616,1166.7523095448225,1675.9187269312506,910.6810977455331,1415.4092583735223,1032.8671253752705
000468.jpg,1660.3168343839936,838.2202728469254,1650.2789657578257,967.6113618005985,1637.5243143633163,920.5413638317084,1666.3299228470516,1113.20335340914,1654.2171541585462,1043.6778894388603,1648.367131718332,1203.3758766279768,1653.999016162848,1142.3348465908557,1416.766439753599,1062.9788836407006,1412.6773435840469,1016.2073136483205,1230.9185751006469,1129.1289501356337,1223.6193941889228,1116.967910162507,1061.5025360105428,1188.410514444664,1060.9817535021573,1171.9801852538283,1674.3680269736897,911.0286527001557,1420.0777639310688,1034.2104870075018
000469.jpg,1657.3430304540111,834.3644061620645,1653.4631474503594,970.6478826528572,1641.5980342188818,918.8221348303503,1667.0582407741344,1112.1508437214202,1652.8625578799627,1044.923517424165,1671.305836590357,1230.8688111763481,1655.3454982525936,1145.1701784118472,1419.7856234713163,1065.9258354419078,1416.0227997120317,1018.4669295881265,1231.3662646479893,1132.0684207119834,1232.2708545106439,1102.063898316318,1057.569419192858,1185.531528613572,1060.560994922906,1169.0837138918828,1678.0138137990689,912.6467520786995,1418.859870014467,1033.401289852776
000470.jpg,1659.4854925162285,832.1391919029356,1653.506601117475,971.9602102571392,1645.784522391346,918.838333763487,1665.4633472157595,1113.685171053667,1652.9595554825926,1047.145149417306,1671.473089337876,1225.458353921263,1654.698950216622,1139.0475735782084,1420.0196186446449,1065.647556411305,1414.6890144427862,1021.3382550515058,1227.2448264619134,1136.764279539294,1234.5796940603002,1107.0689861623332,1064.4336855499232,1186.91035438582,1063.3840872794638,1170.87980630025,1676.178714253811,910.0140599663928,1421.7459398699236,1038.5376824746047
000471.jpg,1655.6778177425872,840.5824388996201,1650.7694350790962,965.3296141599759,1644.3211570700566,918.2180972017837,1665.3797091992728,1111.814340606986,1654.1290464598162,1048.7708453527507,1667.5855763452055,1223.7636855182984,1655.0633202297092,1141.1650292754564,1419.7352864740326,1069.3665522670522,1418.1135606152372,1025.1193319033143,1230.7435158578348,1138.9184484972204,1236.2556479611515,1108.7952945940833,1062.8503508051836,1182.5313054538349,1066.2675881025618,1166.5450367596104,1674.2147635432482,912.5425812579995,1420.0769732905842,1039.3960438781737
000472.jpg,1653.7032033065352,835.8518517736364,1651.2595865143005,968.5054482638191,1640.0933564807792,919.9695297274277,1667.3572313587433,1113.7934931425289,1650.514371390071,1046.2008445096756,1671.632360643572,1223.0326224814003,1654.6835932106012,1143.0531372887217,1419.6730140394757,1071.5710962762294,1418.3284613881845,1025.8656691722988,1226.8977356173966,1140.61661809848,1229.4462307819535,1110.293967447886,1052.5940686518695,1186.7978051149341,1060.5726772437256,1170.705340527032,1676.663767366585,910.4746273992394,1422.4397777409943,1044.0924607176844
000473.jpg,1649.4871333346132,835.2452761937635,1654.5423061252698,970.202740141098,1641.989073840156,920.3523038720298,1666.9398560422321,1112.4446214137351,1651.1299672439982,1044.3868514327755,1673.555265332321,1229.5002600774574,1655.0059097132837,1141.4397916493415,1419.7289187143135,1077.5663939248648,1418.62035460604,1031.843779286948,1232.2416732573902,1137.5606576306934,1236.213797219688,1111.0517273643452,1052.9971708130588,1194.3262434485498,1067.03181484759,1164.9840413919235,1669.1812815645305,910.9078501709287,1422.679004953955,1047.320907990591
000474.jpg,1645.345982968142,836.012600461303,1657.3104445737235,971.8455045094606,1644.1729942799498,923.519240323021,1661.480700944758,1108.5469348533757,1653.104133106783,1049.8590204723723,1674.3493478538492,1228.2810668571017,1653.5777313458198,1142.886529645892,1421.232835605688,1081.6490189775297,1419.2598122130348,1036.9198965997318,1229.8910622438225,1144.8236388667062,1232.6686066949171,1109.3045646409862,1062.4778876811092,1188.6096802314041,1066.5664774192087,1170.4604168249105,1668.2733418173334,910.1689667058326,1419.819047933218,1052.2969918861354
000475.jpg,1638.2472513326966,839.0375115898264,1647.8879412265471,969.4696892855449,1638.3250740161313,919.8542683750667,1662.3349830575842,1108.4617241511362,1636.976477586877,1030.577749379237,1675.4958026938948,1231.0371161805772,1655.8941424003726,1142.2568003260712,1421.7688572259515,1086.5191117203085,1420.7426101190242,1040.2825518094396,1232.9182500353402,1147.2676168064397,1237.4799406974969,1115.4210636172422,1054.7477357960236,1194.8200164203631,1070.1848947818585,1169.4191411709978,1665.0477973830389,910.194229068138,1423.9667621745543,1057.9607167643462
000476.jpg,1632.6637383258558,840.680075895053,1653.5142976951822,971.5949015107946,1640.7891773175334,918.0233367453553,1664.7371062332468,1111.7632930138445,1638.1914734905465,1031.5914817514063,1674.6200812119837,1228.3869190979453,1657.4503022066403,1144.059965514386,1423.4056633558741,1089.9136039106188,1420.4616673291648,1048.1645072652354,1236.113147721017,1153.0191090642427,1229.3723051203733,1124.3598641526885,1054.4066924584251,1192.4346323140585,1071.055642502267,1168.996011803878,1668.9918227136277,908.7364510248178,1425.5788189037205,1061.7798486072377
000477.jpg,1630.0719973073337,842.4076342234573,1647.2671111587922,971.7738004007697,1634.912161944157,919.0816888373001,1660.6231185235981,1114.8931608711134,1641.341421302912,1032.4577913788037,1673.4369034271715,1229.7176620208663,1657.1041142959934,1144.0901453358974,1424.7354413276341,1099.7794841648858,1427.2291058988183,1053.9454936353548,1234.7804714601646,1153.6762554990707,1238.7743773185864,1119.51400913505,1053.1152156110952,1195.256935972136,1063.9158846605967,1179.6939802320012,1664.438767115419,909.9731681850838,1427.5854230181897,1071.8836965071491
000478.jpg,1621.347813782223,842.5909882634367,1642.6904747173146,972.7534975246928,1636.0879609157453,919.704922578701,1660.0627266465813,1115.2230294093506,1642.5212346330652,1033.4519386050576,1677.8851996355827,1232.0804459815095,1657.2137251845531,1145.4782745863845,1427.8775685296498,1104.3328065334892,1430.2396143879316,1058.7570060546425,1235.1545872123643,1159.143206408391,1241.7185559181216,1122.5366751235838,1056.591473595845,1195.7298612653822,1068.6713147993046,1178.5158703965515,1657.2603989792208,910.4667562877531,1431.041997407195,1076.1730975894832
000479.jpg,1616.1236876951066,844.0972778007115,1640.5524094286425,972.9417054935968,1633.785405970776,919.2398108726019,1662.7077004680327,1114.137955231648,1641.53499321906,1035.6949698042843,1679.941550155961,1233.5964015593063,1662.7814380945133,1143.8515174796694,1431.3070665788061,1106.655341284832,1428.5703162909829,1064.521690272931,1236.9497038584593,1162.8189920995371,1243.2951769272174,1124.1735548046806,1054.4535972629542,1191.148281815083,1076.5598113141577,1172.3887463780761,1653.9143774134886,907.4893369087799,1432.3874238698709,1084.3030991368987
000480.jpg,1608.5137517894086,847.861951066271,1639.5099618653876,976.61061138076,1630.8424296391127,921.3698601120503,1663.8801968183907,1112.6983361373223,1643.7945348138146,1037.651562383731,1677.6726895832992,1233.1563507765811,1658.705371625714,1141.478258402579,1431.3963548598945,1115.6335635953249,1429.084965133853,1065.2619129352852,1233.1157578780972,1164.7870280220225,1245.204444848317,1126.4755146291257,1066.3399989339696,1190.2572449019822,1075.5447205274163,1180.3826092805803,1649.6250688333957,909.8300355813793,1434.5477059673929,1087.9462560723312
000481.jpg,1602.3486239217755,850.5864256284713,1638.6406737317054,974.8716886414086,1626.4502788784393,919.8790006163961,1660.982271565501,1115.3994128145548,1641.5753659656202,1037.1876927187195,1680.2464599182524,1236.9333173759296,1657.6644797014376,1141.1019058496124,1435.869024034856,1119.2486898585796,1432.3769783893754,1071.4826219089769,1240.0628780999555,1165.1579338407043,1243.4790610930156,1129.7998483439274,1065.311581413065,1196.242836884395,1078.836772191904,1182.8840726077685,1640.7286882578678,910.6771329804047,1438.0230242140576,1091.7058851567
000482.jpg,1588.9676165895396,856.3604289435748,1637.9930373359334,977.4110548083258,1624.1368380794117,922.3302817165082,1662.9251088560152,1114.028352037195,1642.938342089094,1038.1657401100908,1673.7823702155351,1232.1947776070779,1660.113577927723,1143.4103238131338,1432.2816323938262,1123.192342762314,1429.3069916473867,1073.7986204791555,1238.345296028711,1171.4055185177253,1253.5730770689859,1134.3766430872695,1057.0763868942827,1201.1223094236063,1072.6881717221113,1182.0021188593769,1641.4659905730384,911.8733882765896,1437.7442247653141,1095.0519709432667
000483.jpg,1586.8949984281542,858.7112482829478,1634.5691202960923,978.6220810557479,1623.143402032525,923.578453479417,1662.2440543529096,1116.4232290354184,1640.0086457421733,1037.0095467169592,1674.1635985575888,1231.422748055761,1657.1076124708343,1144.0059138015988,1436.248205946134,1128.9585043628877,1428.1718612629018,1079.1615590658168,1246.3104665890098,1168.6050448640706,1249.4190479626868,1135.7137345425374,1058.6839799645413,1201.5401683359862,1073.0630899145078,1182.282229163648,1632.4361833547673,912.6664162752769,1446.603272395533,1099.3721836243521
000484.jpg,1582.2824215584985,859.6415316939363,1635.6468931544052,982.2112272900563,1620.5007622093267,925.6550330417965,1663.3080325017609,1117.6352059214864,1638.460469552763,1037.6234826871448,1677.4166409738473,1234.078227046841,1657.4615197830124,1146.114548609603,1439.9617319069564,1132.3948721970357,1435.6346705649319,1084.7701753207618,1237.1725200867402,1179.4270280798646,1243.2899313540433,1142.3325445159978,1061.2463265508409,1200.1841856442513,1069.1720177944092,1179.678782201408,1630.3197108115992,913.3580076775444,1444.6714744274907,1102.848634117705
000485.jpg,1575.5268340355772,865.8692017090782,1632.3017860949412,982.7087294421352,1616.2201357386084,925.5957199695421,1662.0430137239416,1119.6693848288842,1639.431575886013,1036.1619279703245,1677.8494760765486,1232.3303329767298,1656.3142575095546,1142.2574392338815,1441.3024707163459,1133.423078562188,1436.4876925425892,1084.806527727805,1239.9214435996391,1174.0988568267414,1243.4974600398834,1146.0470181834241,1063.6672525112926,1200.1334460498974,1077.5942256626197,1179.1049805942648,1625.4100762091643,915.1926211885971,1448.4524094090548,1106.0285067423115
000486.jpg,1570.2226367522578,868.1596130681896,1633.206869897482,986.8788725106942,1615.7698597667545,926.9313616235588,1662.5276894190758,1120.476981970152,1634.2964404586692,1034.516995459616,1676.7971145456022,1231.612098024547,1657.6532721691656,1147.7236026492405,1435.4664840094622,1131.2025137178023,1435.1682422271801,1087.547549806898,1244.5851098066544,1179.2966611124364,1248.694755188786,1146.274965280977,1059.3634491332386,1204.0292848169504,1068.7266999393053,1179.5715353338003,1620.8667350069536,917.5253946272172,1447.994884978292,1112.23360105937
000487.jpg,1563.5628593158644,871.5548026619593,1627.419332095029,987.5993476178373,1612.7487953498162,927.3891193672473,1662.7722469630573,1121.1212423376055,1635.4850157521842,1036.954359570745,1678.2850779947116,1232.7213226661856,1658.2608647706134,1143.9310594013857,1431.5143865318623,1138.6492271881418,1432.0100739096165,1088.1483932616968,1240.3482373345612,1181.2101664541456,1248.8550144253402,1143.6264866621877,1060.7624608821545,1200.3984118726928,1069.619382537633,1179.601951070951,1618.9532017301603,917.8252965040315,1446.6094316516342,1116.3120477400525
000488.jpg,1558.7129479347832,875.7730978470829,1615.6688941950044,988.10637682983,1610.4469598858484,927.5268391900564,1662.378088628794,1119.9377084015034,1635.5474944394628,1036.002533490999,1679.3599114743006,1230.2798843730723,1663.6480099274784,1146.8947599441426,1444.9541812865932,1144.9394342190922,1431.3228561388419,1091.4967738056657,1237.0650166659527,1186.6164384558274,1240.3256835383952,1145.2501869439868,1059.4169723535583,1199.5850904096474,1069.837213754382,1179.8420564064822,1611.4815233847087,919.1648543525155,1449.2758284254826,1118.3491726142067
000489.jpg,1554.6974406512093,877.985174880048,1618.9431779480353,989.7251353210563,1604.0566972346162,928.3404152443194,1662.8409184520478,1123.090222423039,1636.806237226454,1034.6290786113163,1682.9665350375078,1231.1259073610026,1661.151389512739,1147.6786724170297,1434.9433498095684,1147.2770718101092,1432.1359226842326,1097.294250043062,1243.6012741561474,1186.2334461001522,1239.7236829454819,1146.6283321299877,1058.4746691670598,1201.3102672928642,1068.2110453186363,1180.6050679973878,1608.3977946220339,919.3911848306092,1447.7806750181996,1124.1092714801475
000490.jpg,1552.3031921630532,882.9855723372549,1617.1034671532454,991.7608748442553,1600.7350434295615,927.5496377217917,1662.3863253370505,1124.247508810278,1636.3946852806268,1037.0156220736194,1675.714560448981,1233.6335028169196,1661.990735405214,1144.0283047096461,1436.8063403137824,1150.5508409740196,1433.6876289611407,1101.175526144881,1242.0089369255033,1185.92415505172,1239.3985814964133,1147.6233945062766,1059.9673268089002,1198.0900253684306,1068.8145401638599,1179.9561446485309,1604.2435443947286,923.3878625980292,1450.7731923445313,1125.8512030947209
000491.jpg,1549.1011349582689,885.5146436579624,1616.2048858107116,994.0326369169227,1600.149659027667,928.7251670606917,1660.6092425773777,1123.3772872561049,1636.2867322863908,1036.1064206749786,1679.4305511059833,1228.7177989078975,1661.0046590901557,1145.7382220851198,1446.199512584473,1151.7094809295754,1432.6492788897683,1100.3244013455203,1240.401518590159,1188.8962478454255,1241.9427675352977,1148.9388653020599,1061.9374802749326,1201.6702010045256,1074.4161286802225,1181.7552573305393,1604.6926300312093,922.6736324023589,1453.5802508603397,1126.9629584067275
000492.jpg,1541.9951290947538,889.0066580538572,1611.2756640304667,993.0165975612219,1594.296174023036,931.9919192180312,1659.381088465575,1122.7369782824828,1633.3022983918224,1037.1406051404904,1676.2651779569876,1232.8940959753338,1660.3527488124823,1145.042586971521,1437.9930384593508,1154.7812353621105,1433.5182929840346,1104.2749683412715,1249.9621754406883,1184.5597883397654,1242.4172219218128,1149.1924044983375,1060.6530619303426,1200.2225730171226,1073.0466106390604,1182.8419071761043,1596.028558105719,923.186200198364,1451.4717631901683,1128.8602089727572
000493.jpg,1539.3960079550338,892.2751108197162,1608.2894807286214,993.4533290946057,1594.4820251652059,931.9718969679616,1662.5470675743927,1122.4864355887637,1632.980272873433,1037.8475245253057,1676.9623363747683,1232.4338729258534,1660.6084512910952,1141.317831474723,1439.920651476535,1156.3441893347976,1436.2040282455446,1104.5483643042833,1242.8351028994407,1185.1760676013243,1244.99873738823,1150.4163164139504,1061.1815186973117,1199.7509893393233,1068.276025562786,1186.4321797432187,1595.2371113545948,922.7526453470336,1450.0126150156075,1131.6369937909947
000494.jpg,1534.4530095053092,894.5430223093401,1601.7357669994565,996.6861661838307,1588.6626630599364,932.6353233244165,1659.8402931189305,1124.4425874324627,1630.6017566205157,1037.7604423809885,1676.7433808397013,1233.3371588888665,1659.232509138691,1143.4515535003638,1438.9210334406255,1162.0819060914582,1438.21184562082,1109.1853909203169,1241.283341853527,1183.951663940664,1241.7282756695088,1149.438162435799,1058.087905769457,1198.5056458416325,1075.0450306819155,1182.4291655631268,1591.3116651867792,924.2096015236502,1451.3082823868021,1135.2074008623551
000495.jpg,1536.6432927739613,894.881746774304,1609.1878330006732,997.9247166197215,1587.2888909432224,933.011802148313,1661.6045747411972,1123.7844072353369,1630.1849731062873,1038.8189073545525,1677.4897415499943,1230.5777897711089,1658.414141888791,1143.7620861646192,1442.6882010897918,1162.3310154788749,1443.1612882235177,1110.8714981971798,1244.4245164266918,1186.5419343877543,1246.691638952844,1150.949416526787,1055.9977734327058,1198.797566141256,1062.8373149703532,1184.1803113563121,1587.5851961973156,924.450806071878,1453.7295707464273,1134.6989375052915
000496.jpg,1533.3921239343522,893.9777745765717,1598.2432909944014,998.8857837237293,1579.9458469493168,934.359069926252,1659.0252788205626,1124.0893506299371,1626.2154944892006,1039.4972928764382,1677.3720542309513,1229.7955380196615,1660.9593654187968,1143.8798948507233,1440.9707737005092,1163.6158209380624,1436.2661864384268,1109.9020233873794,1232.1881209830462,1185.663534577048,1245.8709838425045,1152.2475967502876,1051.3893518496616,1199.5518109034513,1066.1475436410403,1182.5494431500256,1585.404772301089,926.0936493012682,1450.7369007954023,1134.6956481382945
000497.jpg,1529.2414390253732,896.0518484623698,1599.4327416467963,998.1117891944573,1579.4209730510547,934.3086881564047,1658.8015685387884,1123.6522681855397,1623.1009912846835,1040.7353063277167,1678.3644333766927,1231.0028710581817,1658.52216008125,1143.7478783211052,1442.17505445288,1170.3676691239564,1440.3847763285125,1109.8175741083858,1240.2039676278443,1181.2919718971284,1247.2723703253964,1150.17691618702,1059.832822294512,1198.2093120592049,1071.706105388385,1183.7659358448598,1582.211477248498,925.520783766068,1452.6361790593012,1134.1082287224253
000498.jpg,1527.7301459696487,897.6748905700788,1596.1104186212792,997.731245950539,1577.955106647723,933.28376074904,1658.7485890984954,1121.7864471912776,1622.8490303181604,1040.2645830087172,1672.7690420377269,1232.398099072139,1659.9369876748076,1145.1699351260922,1438.4659368954892,1160.5791291083306,1439.1482630561036,1111.1731285879237,1238.764214494815,1177.0404654540077,1249.2653394693489,1150.919085490868,1051.1892157266782,1196.3288442071935,1065.9912653373494,1178.2531317522091,1579.9031771079665,927.1052912560567,1452.4907546787995,1134.1335471339664
000499.jpg,1524.2467592180762,904.573510892208,1588.5717662210038,999.0391934471609,1575.3025343687839,932.3560468306631,1656.1803970690798,1121.4251129836075,1620.4531917462054,1038.8543314272351,1679.5017361202565,1229.7419172313744,1658.3880747802707,1144.8649774763849,1440.4649524383167,1160.9039910063273,1444.075698006229,1111.6772710343726,1247.561779621352,1164.121134523833,1253.0564144938608,1147.95672250708,1053.5047050061246,1193.88058336639,1063.7839340674066,1181.3017980969018,1575.3808924633117,928.8134612614375,1455.8852617155044,1134.0052284328135
000500.jpg,1521.5494917801282,905.5398803495995,1589.535581282729,1001.2975543725488,1573.4389981161587,932.2849806355209,1652.9688142801754,1125.5300715168632,1623.914184785191,1039.4283512439142,1675.559119798243,1230.8989280586552,1653.669490931483,1146.3158807778154,1442.124793742756,1161.7687535853013,1445.363971990419,1116.980048602693,1246.6288644498218,1152.1811409597183,1244.8043181172166,1149.0626401524555,1062.6388733808576,1196.5760336306837,1059.6382935701497,1174.8176048376915,1573.1837042792865,930.1019646916321,1458.8634563228204,1138.0070337077098
000501.jpg,1518.7939396860318,907.4562743495466,1583.1898717363817,1002.9928434633641,1570.8774083454548,933.0708151792027,1651.2767547542242,1124.88763805649,1623.9053240153626,1036.839007494492,1676.6962282232946,1231.038683258591,1657.6275111437294,1145.6118142259566,1442.3718792609866,1163.1071174801848,1449.1548800395906,1115.7156398276056,1247.4650798200962,1145.9102234292236,1245.8342866224136,1150.6530933301742,1069.2034834024087,1195.6825196471868,1053.9824955287017,1177.2400089582134,1570.3641119271201,930.4850504358288,1457.918492343867,1135.6134213078092
000502.jpg,1519.0397941725485,914.0333167636745,1583.9688197465089,1007.1545110039752,1570.9322537119024,933.3380909705755,1654.4231268402707,1126.662405936141,1623.2287056126054,1041.569237581666,1677.757667735582,1231.5317663002468,1656.1877743691616,1146.6044041542573,1440.5488171566549,1162.6541423471833,1448.5280359542633,1117.712474058649,1247.6726861686045,1138.523106867788,1245.1839046674718,1144.2580115217595,1071.3888976955072,1196.8590489624776,1056.8679050828637,1173.9639332700635,1567.7177078558811,933.5273796766799,1455.9879969469564,1137.84225257111
000503.jpg,1514.419181922479,916.1160319806182,1580.774455867476,1010.4268460061165,1566.4229053331658,933.2443563165356,1649.724906578335,1128.4352985133414,1620.6101769069928,1034.3901332377022,1675.3064660385971,1230.8263556301545,1620.4130384322198,1120.5405385300867,1441.21288779428,1166.2814177933756,1447.9814118765432,1117.784677305045,1252.8498165692451,1132.9332510620213,1255.142485610246,1135.0791150590242,1078.896299847474,1194.3239139099594,1057.4768462856148,1175.5381422709982,1564.2122903688726,931.9713402730575,1463.358115097516,1145.1223332836905
000504.jpg,1512.6943191139346,920.7333443122029,1579.1609973515297,1010.5108461889552,1563.779457150623,931.5917554013828,1653.2958975830707,1127.581374289822,1613.1495277315744,1031.0276571770085,1676.5369678747136,1230.4318512065722,1614.4672811357325,1120.1012080428245,1438.4452784289315,1164.9511243301517,1443.537634129324,1119.2288096026402,1256.4481907931336,1131.796099232759,1254.329127171084,1135.3819810709324,1087.789643504089,1194.3131804301745,1063.263008072243,1175.8112011551161,1559.030097775804,933.4690846426906,1455.0392436591733,1139.6379658261135
000505.jpg,1510.2832764391906,922.5974292063098,1584.9815392196163,1013.1980558741642,1560.393480196141,928.9224241110982,1653.7543557355636,1127.7176248257886,1613.9560414745097,1026.9528771881457,1678.1782897659514,1230.0459868021494,1612.8578679582292,1116.2927641114745,1442.0751587196603,1168.7354051490065,1439.7971446818503,1118.234600849572,1262.6207411933494,1130.037626093252,1251.4821261946438,1133.1611504545574,1097.589760109696,1192.426873566289,1069.6211437031427,1170.3475554038769,1559.1577660613996,937.0895129799886,1459.1056925725106,1147.7123505491036
000506.jpg,1510.4638062844062,922.6299544658516,1585.910657261602,1012.2517589308397,1557.9176578503068,927.8446329720077,1652.5177795928532,1125.8439226454686,1605.45890831152,1021.3473816979294,1674.403895207578,1234.7109869733397,1607.092440777089,1113.9159619366644,1442.0875813905225,1174.1467637738413,1440.747552427356,1121.4557152031014,1273.5667456415244,1134.4645340203658,1253.9759417716236,1134.5715200379857,1109.8151912300252,1194.6202946758574,1064.2997266198722,1169.3183019682972,1557.0470539060952,935.9217160735969,1458.1870919191404,1146.4416876093637
000507.jpg,1508.233017389341,929.6038348862317,1586.0033403446728,1013.3915169539754,1547.742318281861,929.9836208735696,1654.6221060717999,1127.756567076925,1607.0847792959125,1012.9241793310297,1671.5786025894163,1236.6501016715476,1628.454320525204,1122.546771001509,1449.8461195091206,1180.7723397332306,1441.0336413992402,1126.6819165923569,1280.7523460575073,1133.9166866181993,1245.9367446652054,1130.0501910789324,1128.7040898041723,1192.4017479549548,1057.5553642733119,1166.2376326424828,1556.6225839903525,937.4040151563676,1458.4214265572068,1147.4645544306609
000508.jpg,1510.1861554155441,931.9513178804149,1589.5438028795945,1014.0410872146543,1543.817519897873,926.1400273478539,1662.0302640548034,1126.3326696791044,1599.6825928359506,1007.8644941427847,1675.7561557255192,1232.097612884828,1616.153478466793,1114.9446397582644,1449.6542106235836,1183.269156520976,1438.5506526907388,1126.709450553303,1299.1951550799251,1137.7934405404444,1236.5345613744112,1126.9185256349042,1142.2978119329312,1195.7932611521883,1063.2301666093867,1170.3123170653314,1553.1944793513421,938.8784718084149,1458.9767498413003,1147.8643607289282
000509.jpg,1507.907024495339,935.1299179036122,1596.1415437392639,1018.1195324126297,1539.0411084005098,923.9250755746216,1668.0239929556103,1125.659161695545,1599.5135347100409,996.0329545277547,1672.9744474653874,1233.8152034521956,1600.0159572229932,1101.2403781994215,1457.5937405323991,1186.998360185948,1436.5044483092659,1127.6644425451905,1315.797330674919,1139.5607655353847,1230.6902112753087,1126.2485225574785,1162.9244126493554,1194.375399723886,1056.5980859960923,1173.9539788037873,1555.79767111294,939.7901715774632,1458.1329061687593,1150.1205422043531
