img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1327.0943133710477,854.6485927869032,1413.4800004976014,935.8443541121248,1245.1559299565754,941.4058077728562,1423.464786237643,1086.9975031288527,1247.1300022297692,1093.6216714788213,1354.2518932706637,1184.8808749746383,1299.2337586672163,1189.759333696923,1403.322577547774,1153.3862695009727,1281.0641065967116,1155.3159954770706,1479.7244885768228,1177.3074854288407,1177.9663057208795,1218.4527667326881,1350.5186173869592,1235.3469032034088,1374.1143533546772,1229.8701112761696,1328.0319566745536,893.0215684942041,1347.3367698121938,1139.2678031146186
000051.jpg,1326.7764485802156,856.308281498168,1413.5056586482926,936.377061947033,1245.475156368905,943.1897240809905,1428.333301350826,1081.778679484791,1244.4823435981393,1094.5182331155765,1356.9605258660188,1177.0922364601518,1300.2317680885594,1186.5942593694758,1403.4848845575789,1153.2582336571732,1280.6241614916705,1156.313051665078,1480.653227030755,1175.3628333303172,1178.0279690203045,1218.5247512791138,1335.0965655996026,1253.517596533217,1372.9877866266672,1229.407127477274,1327.0592258190889,893.7724624194849,1341.8392627248793,1141.660255881422
000052.jpg,1326.6516858546927,855.0960019057334,1413.7498381597543,936.2615843992268,1244.4599613867754,944.7419434196781,1432.30141279044,1080.1872712720287,1240.7039853917431,1091.197353963668,1364.37530027769,1167.23136987695,1294.5708663053038,1179.9044610516603,1404.6332512172855,1152.5590445409666,1286.8248426970913,1152.731162498961,1480.210315239947,1174.413886004019,1177.4146321567514,1219.8071103044588,1340.0070981118577,1245.6162835692787,1382.6379763250256,1231.7512011837991,1327.331405963926,894.576194891712,1348.1264954625783,1139.2266013762185
000053.jpg,1324.789440952516,854.5254812454014,1414.287167217028,933.3017072888808,1243.669719316571,946.8758158066896,1437.5596662510384,1077.3944527599185,1233.7542963499418,1091.6691878836546,1377.0063950913855,1155.8393572553352,1288.6011649412733,1167.602529235134,1405.4650179738296,1152.7218610443379,1290.533202256469,1152.5128966632967,1479.8167799112484,1173.4922649838902,1177.4874818171384,1219.920289868907,1341.12184306262,1252.130770343279,1377.0884946006213,1226.2634674224453,1327.4023963684563,893.6622352549263,1347.1384087089782,1139.4017481746241
000054.jpg,1325.2635825713212,853.8482522107553,1417.1253156418159,935.22591964416,1244.121256729444,943.3266475053548,1441.128412659786,1075.0388295884745,1233.0168526941536,1088.5736776020988,1378.4809964285043,1137.7397809588688,1283.3705273078108,1153.472528062026,1400.4403014780723,1155.8255113848702,1274.0649267203369,1158.0124835200652,1479.140514977707,1176.1716727146322,1175.1884496617527,1217.6943947357634,1310.4069365516873,1221.6507836504202,1385.5383097822623,1239.9512975809657,1326.8584445793415,894.239511451381,1341.2831413193749,1142.298306183694
000055.jpg,1323.4802910335711,854.2600768253609,1416.543263626095,936.1350524733899,1242.8697800537768,943.5877986780188,1440.9621530965449,1073.7542114356504,1229.123574063193,1089.1457444099879,1386.8611622691747,1111.3758570039197,1275.1210855952784,1129.2578620622426,1401.774578907578,1150.643446376837,1277.5347041030875,1156.085011853261,1480.8192384117788,1177.1528709266126,1177.0822020918447,1218.0430114762023,1310.7700935577943,1203.3215132920263,1385.9683441410634,1236.5236207589046,1327.8165604403098,894.6852162850067,1341.365247690984,1141.6767016414929
000056.jpg,1324.3368357854201,854.9605856395133,1414.2604917470153,934.1823094445423,1242.5161022460625,946.0569384628812,1442.5239431484129,1073.805202282546,1229.1926549195944,1086.7691861575768,1396.777760983792,1079.6813739397,1267.015776666832,1100.2694043050674,1399.6691179909856,1156.1759391665166,1286.3189037510244,1157.447306542562,1484.6817721954087,1173.1740904084018,1177.540993462858,1218.6959352585473,1308.6114341675832,1205.2037010814213,1370.337002209265,1237.5861355127436,1327.952469276871,894.6577074026759,1350.3810290331146,1146.2976140546523
000057.jpg,1323.6529198372782,853.2786688485116,1416.8532341572575,935.0293940733274,1243.7539319395726,945.5054617831735,1440.3420867446944,1076.8466466936097,1232.211905532393,1086.8513938995986,1403.9550986765785,1050.190645426688,1255.718740131378,1071.0693556905467,1402.8947721194254,1158.2069601893395,1283.699566316617,1155.5320486074943,1479.7652647184748,1177.2581132898276,1178.9878762295004,1217.4319638424267,1321.4252506313778,1211.7794426984635,1371.8348524710323,1240.01221229681,1327.5266233916225,894.8551113692731,1343.1140073163222,1145.6939496556663
000058.jpg,1323.1225312099655,853.3388119490996,1413.6583752905524,936.3703251982588,1243.5860112897667,946.0145840973308,1437.0156810568726,1075.9197796567678,1235.374526943719,1092.0090900118225,1409.7126092700619,1026.6818147547192,1242.076396562484,1037.9282624852983,1400.4608687653035,1156.716822458146,1282.7115660990673,1160.608491080177,1479.7100666546141,1177.0748464808748,1177.784007029907,1218.7627873381878,1417.5637546635562,1239.6860308135642,1378.2942176379395,1235.5424455725113,1327.4041985098456,896.0773134485758,1343.0408191683423,1145.0198072071819
000059.jpg,1324.4666676120355,854.2464598744114,1412.6665935988756,935.840768793285,1244.0785492692676,946.5947479252678,1432.3801853367233,1074.5054950712076,1238.4394781346905,1091.4807128761713,1415.2726402245637,1003.5766446891607,1238.4998452914729,1025.3270206464595,1401.2422556773854,1156.6353401311815,1282.505334363354,1156.2282524271448,1480.4294468823032,1176.4325905615408,1179.7041197063031,1220.3289954275087,1313.5322683332383,1213.0940970206914,1375.5916388883081,1236.3380787404938,1325.868653282367,895.8109131085369,1342.4074922574182,1145.276123845355
000060.jpg,1321.839404364745,852.8327346969731,1412.1822745391635,935.105752706704,1245.4694696886943,944.2205141068288,1431.1258203191203,1072.748359405764,1241.886030466882,1086.4569620162151,1419.8577136228052,990.9126496172432,1230.1168888276682,1004.4667611541889,1399.3964453194124,1157.962111611629,1281.5922838203069,1155.7710955414016,1478.6990122666687,1176.2882250681307,1178.1352645534853,1220.5575008499184,1352.3385494827278,1232.1212980162888,1368.623086169723,1239.7972308489345,1325.6869742421504,895.207469077105,1342.2851657985289,1142.8468903749724
000061.jpg,1324.2349438883386,853.1657177051661,1412.1968231574574,934.9492840416335,1246.293527666322,946.3163461399196,1429.015201385456,1069.0509311482872,1247.676436880972,1083.6986424130275,1417.6739503332876,981.5602710275174,1226.7400050326007,990.4626509595225,1400.35175143389,1157.259384493328,1284.4642992308409,1158.5419273044392,1477.5564893799847,1179.0098228021268,1180.0076595832084,1219.4863619361581,1315.7962528172504,1219.4640567761414,1360.4848447681063,1238.0877589353377,1325.4952172816083,894.8146968242994,1342.4638348007438,1141.9738732324554
000062.jpg,1322.2344557821855,854.4566978823366,1409.1320284437595,933.187028855831,1246.2533061079114,945.6856975927251,1426.79971627215,1065.8011736294536,1249.396282448453,1080.4225856876394,1414.9575454274914,976.46666987435,1237.4807111864184,984.0727865186749,1398.0103644833712,1156.072984871118,1283.4663075566727,1157.2685038784343,1479.8357903560898,1177.826171700825,1179.0806134025404,1218.3748291059878,1415.847183703426,1242.6139445772676,1370.075385749546,1235.647229379449,1324.4171124892498,896.6000448035273,1340.3041394561512,1143.6083005122166
000063.jpg,1323.7914642765274,852.8990217264765,1410.9144055237186,931.031578925743,1246.9058637503229,944.2766819377241,1422.7789702984414,1064.1773717775134,1245.2673238715133,1074.4106516490463,1402.0849822567961,972.860613819761,1249.8729555362536,979.725233454033,1399.515198286864,1156.7557266448362,1281.9252271202072,1155.7249428878974,1478.087952433692,1177.7573028908862,1186.9081516637887,1224.9967052406712,1312.6629369182642,1215.3224443233246,1369.9495324092793,1240.898895242425,1325.2542195750689,896.7521509079128,1340.0043764734228,1141.665591264254
000064.jpg,1322.6099224340994,852.4985275535137,1412.1135590096699,931.3669536730113,1246.283714946549,941.7547321145395,1418.6508848235987,1066.0417382250198,1259.8506466174845,1077.8396166321054,1376.6907933140167,974.4955217133182,1273.8436286701287,977.3435263110449,1399.2654206407544,1156.6770053580708,1280.7588788561834,1159.4033776118245,1481.1258868445184,1179.4095464374043,1186.7235018899485,1224.7440231767625,1413.8996884624837,1244.6825736040582,1385.4549524997738,1240.8633146393886,1326.4715976576092,896.9682399162557,1337.951757565482,1141.4943601964205
000065.jpg,1322.3705055862379,854.2666168813477,1411.6195121431476,933.1657073998285,1245.1006384083105,942.8596413159863,1415.7251897676144,1064.6204069165058,1262.256864559141,1077.6666708572684,1349.8519669703835,977.0189063878488,1305.400738863204,974.9003394875624,1398.7747299614787,1156.1547580743538,1283.613959168362,1156.7502126465683,1479.0945205142689,1178.733814191485,1179.8331033740824,1218.8541406593977,1311.127510188776,1216.7357404494546,1378.5658188221435,1238.5383508984855,1325.1226006840725,895.7288760239388,1342.2499838519382,1142.0826514840867
000066.jpg,1321.6462867749538,854.0429054957057,1411.9038781289325,933.8835445303721,1244.8301552045089,944.4894027270531,1409.4900650118711,1067.7866232752656,1268.05631182955,1079.2988129055557,1342.089065230795,975.8155240933486,1315.5087825053251,976.6467740664741,1396.766348490667,1155.7429511429684,1281.7552092093954,1157.9793198624006,1476.272638019226,1180.0416493114603,1179.6874977857597,1217.7558833951882,1316.544551991073,1215.9575817585933,1371.6334713379097,1237.3909668203778,1325.7267830195726,896.6627856200714,1340.5149035766888,1141.2516510070554
000067.jpg,1322.0491611097873,853.6475003410363,1410.8404043396,934.7303885741683,1243.9026791139777,943.0859375648979,1406.588964002889,1069.126304758509,1270.0806001283652,1079.5194411713344,1345.3556969088093,975.5899285736022,1316.2683299540302,980.4961020151326,1398.06623233869,1157.6999693806306,1283.3784319955394,1158.7559047926945,1478.8557188697832,1177.2747910112855,1179.5286762054154,1218.9774204499329,1316.3741960411437,1212.755066086853,1371.354752413357,1236.7714471398301,1324.4938708099985,898.0126581116472,1341.1346721400446,1144.300880406515
000068.jpg,1321.573829459246,853.6821276492258,1409.2466823637797,933.8977936057291,1244.9226037923554,942.3994192166933,1408.4416611868714,1069.074764086629,1268.7706279133831,1079.9372516402925,1346.2469989141464,973.8339126345268,1318.9087278494178,980.6431741244005,1397.6592550974576,1155.785144466172,1282.2414145382136,1157.2740926665358,1476.9555922217116,1179.1309539963388,1179.1735092209121,1218.6388860340624,1317.098286396474,1213.0407134979503,1370.284596355604,1239.977329761347,1324.5835780825057,897.582302361335,1341.4579380052353,1140.1267833563481
000069.jpg,1324.5324779497785,852.7591851720803,1409.1276709722674,932.32112715785,1246.06394841388,942.5139939133319,1414.9871073433073,1069.6077988596196,1264.7196661752714,1079.6543589443247,1347.9454618924087,972.31373957245,1319.7828851718837,977.4812109688047,1398.427713306285,1156.8612359172603,1282.3598914280444,1159.174788450384,1478.6621783851533,1178.8286212058322,1179.6772770770938,1218.0446848652168,1312.5187505320325,1215.4370944266075,1372.5108005628529,1237.139543716941,1324.6324503200174,897.093545045886,1338.638700391405,1143.9787321181868
000070.jpg,1322.7894253065756,853.208622678727,1410.443240393057,932.4527207350234,1246.678466331834,943.2905708485266,1414.7445244496146,1067.7135255021806,1263.1800181433553,1078.1110224611018,1346.8524160431139,973.4119478472206,1319.9802765131772,974.0474517442461,1396.236991898652,1156.9728216214505,1281.3037033633152,1158.0256970682335,1478.4237194957534,1178.6575157230418,1180.7908095405219,1218.3063216841153,1349.4510674481521,1237.1421691922496,1371.006697604761,1239.2332001994407,1325.3356327828055,897.4761884892866,1340.509087780345,1143.3010637010252
000071.jpg,1326.4041228936655,854.8953130597116,1411.5067051613569,931.6680435387736,1245.9760062681423,943.7090665996813,1416.7782906869825,1067.785139178774,1264.321858024995,1078.384624123059,1348.4875215099703,973.5642219693334,1319.583526041384,976.5277149659158,1398.303316379789,1157.28187132273,1280.8895886950152,1156.96163797841,1477.8562857994245,1178.3676480443746,1178.3196002507896,1219.05253834748,1317.1426197798253,1216.3774766550944,1373.0496026579315,1236.4859823220415,1324.2758524763562,896.3902246209674,1342.3828471061206,1143.4562667975922
000072.jpg,1324.7308291362397,856.2826774664604,1410.0932216954916,933.8263324816531,1245.7625406106852,943.9070349356437,1417.3788037068748,1066.2289540272084,1263.9968857209599,1077.8268436952794,1346.6047404903252,970.7660521248364,1320.212727132989,975.4578117895727,1397.8473128418773,1157.6450541204983,1281.7854265442088,1158.9747929078433,1478.8852734244317,1178.3718274922599,1178.9078727756353,1219.7071582794943,1315.658331456976,1214.6749621838896,1381.0928466312541,1235.496902364542,1324.303966728933,897.6962071916442,1340.1817397542177,1143.6823447096995
000073.jpg,1323.8608398470385,858.0516291440895,1411.2984505190132,931.5535449676978,1245.1491103334615,943.8180783598335,1418.370476977568,1065.7078798629857,1263.1915316262928,1079.1927486211514,1347.3405011390923,972.2320191529178,1318.8803549085924,975.3567050848258,1398.1988823093325,1158.4276809249416,1283.5368253790243,1157.1467197448096,1478.8091561450176,1178.574745449627,1180.2012929104026,1220.1857245376475,1311.647482549546,1216.5804081602764,1379.3203992072197,1237.035878896706,1325.0440774700644,896.3271633587037,1340.330964679352,1142.4634628289443
000074.jpg,1324.1658125974923,856.0567810553133,1410.2709986253262,932.9149368835823,1246.4068673685222,945.3976789175983,1418.9142868652723,1066.3441150967335,1264.530701893434,1081.0610086524152,1347.4778420679884,973.2905850936473,1320.42102317496,977.2602070519158,1397.7390030127574,1156.7216795315155,1284.0067872737573,1156.7572399551377,1478.7487700507893,1180.012114829794,1179.14006174123,1219.2397625402264,1312.0850539972032,1215.7558070684756,1377.2817029787113,1238.1874998291728,1324.2297796958692,897.0225837009261,1341.8556359199706,1143.6162356265788
000075.jpg,1322.744609837484,857.4277497707066,1410.8157091150886,933.4778651906271,1245.554963993894,945.6798741070577,1418.840501527396,1067.32468924263,1262.2748139249547,1082.6715801567448,1345.4834406233183,975.8273246217858,1319.379360805929,978.7359883577042,1397.6365207350348,1155.911143857122,1282.5335008628206,1157.6987768983643,1479.7450190429483,1179.4275528721087,1179.5667929400836,1219.6734007766868,1314.9840305213215,1219.7993981712893,1376.983263867949,1237.018409407135,1324.945274292545,897.5078896681146,1341.309042695552,1141.6641324998932
000076.jpg,1324.485492517806,857.8366268832826,1410.1527882285686,933.3872457739373,1245.1707078805084,945.1868386759397,1420.4517564152254,1068.5327734685047,1260.5458216014003,1082.6129877809767,1346.1532657169441,982.6845167831789,1318.8165642648119,983.2194663877211,1399.5888685683822,1158.4720936826948,1283.577993520589,1157.9444672356171,1476.870195182332,1180.4716750828695,1178.8072403644394,1221.3464028076119,1312.4287365287141,1217.0268642215358,1374.9222788069444,1237.2058836696765,1324.0179384967064,897.4233881244232,1342.6542293274038,1143.4946391710423
000077.jpg,1323.6061094943036,857.5218248496684,1411.0659538203079,934.9614973807253,1244.6491437754908,946.7827055665128,1422.8803528775043,1071.4028523954191,1259.4430841783446,1083.1552017301535,1349.0007973348058,984.6855108813487,1320.337923928857,987.1519918545015,1398.954882080226,1156.8147430476367,1283.7441213572463,1160.0464945186393,1478.3168946657934,1179.8111253759382,1179.5393200627138,1219.270791391658,1313.0818326876085,1215.2192675266008,1378.7213842883082,1239.3902528139693,1323.17103132274,898.4155909455885,1342.170555094882,1145.055804272696
000078.jpg,1323.8638219644592,857.6382077048169,1410.8800575737164,935.8906101167441,1244.4033054111296,947.4654714697635,1419.262033224094,1074.6011169906294,1254.5426042857198,1086.9274902929221,1348.5371714808202,992.957312120044,1320.3085855411366,992.7760014083643,1400.556102757467,1158.7840702527137,1282.3644115399866,1158.9479745715266,1476.9631439889308,1179.3715591889054,1179.6645053630607,1220.714635600338,1313.2359416533257,1213.599285764094,1383.3202522457918,1237.7144861413044,1323.6376302314466,899.3359507045653,1341.3681202616594,1143.5613354235684
