img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000440.jpg,1517.9065407854603,905.3582424474797,1587.612646021054,1003.9864965556234,1565.4346998768565,950.3302772723214,1642.4902321146244,1138.3490971410736,1610.5260147563542,1056.8429641061518,1674.9153192281192,1243.6950505854518,1642.0830118235874,1156.7645996154652,1446.1406844418277,1187.176776426966,1438.4351285384867,1137.8060785225578,1230.0438977556707,1208.6742092082534,1227.4449126221577,1172.22011129924,1037.1415009009943,1226.909924998115,1039.925262013556,1196.0461155064313,1571.7873887092642,941.0224985559287,1454.1896409241583,1157.9138211666616
000441.jpg,1507.0994567044875,909.8988507411361,1578.1439405868412,1006.3260478739728,1561.2065651273024,949.5059336933706,1637.3819419619595,1138.4300900778735,1606.9612600321518,1056.4308111021483,1671.3204965573311,1243.6933376597271,1637.1183125756497,1154.225190310818,1442.7887284169021,1190.9561164771753,1440.5272203009629,1142.692547613174,1232.162471904221,1207.0505041964952,1237.034212790203,1167.5516586224433,1031.7778842618588,1225.1419026281692,1035.6287845552013,1194.640593504708,1562.2032181936875,943.6634902042978,1454.2806985465759,1160.8439268418904
000442.jpg,1496.067809745944,912.8671794418258,1567.9598841442933,1010.110852224487,1550.1837508493234,951.4426101359984,1635.1434426991107,1143.6584727038091,1602.8641005923284,1057.8090944563237,1670.3859531866613,1243.5166540605471,1636.0154280332792,1155.8439029171884,1441.6426838676994,1190.9569150971392,1438.4168297618369,1145.5131165461694,1224.9851613334265,1198.6305449866538,1226.881949728546,1171.4046289426747,1030.9692076373565,1231.3716625467698,1038.658651168225,1195.0076079010914,1554.0535148303281,946.8231264861914,1453.8022920717658,1163.138386539104
000443.jpg,1489.5060266985006,914.3536218319136,1564.9236555307982,1012.1548426948884,1545.231027947112,953.0932634462,1628.2423838775971,1143.4912515868846,1599.3814566135625,1056.0745362663622,1670.0154689023032,1243.1767152308635,1634.0433982218824,1155.392650785045,1438.414098654636,1191.633563014611,1439.910305415154,1146.46100972638,1223.0906053644633,1190.8389130914065,1231.461626297755,1166.8440933831844,1020.6483815739488,1226.6260591002945,1035.467128634135,1191.809296190668,1544.5725051914894,945.4569394335168,1453.9050838370524,1163.7318196698857
000444.jpg,1479.6130932361957,913.7123553930619,1561.4896740840168,1014.3571196794884,1539.886470991228,951.579621097338,1626.0346406976005,1144.0379765713233,1596.1103945118537,1059.3698759116808,1668.027293858091,1242.2268639162598,1632.4932630486046,1154.9510312884406,1438.7304715319901,1191.6378176425737,1443.6513246760785,1144.2908783590658,1227.0097247483054,1175.61462512757,1226.355568279982,1160.3054869991313,1032.5629069787226,1224.764828950705,1031.1293798100403,1195.173278098961,1538.4059681384663,946.1207921180176,1451.1169692822664,1162.5303576147573
000445.jpg,1473.7889625423718,918.0808737330848,1555.80689108734,1016.184435583551,1531.4713595736496,952.1731103183125,1626.1363089600409,1143.4600951358439,1588.6863190159604,1055.6017442676607,1667.239183840065,1239.892327332751,1629.7425502450242,1152.2035621496038,1435.6422305624471,1193.2732472760933,1436.390245097658,1145.0055606786298,1232.0234034181678,1162.1344570572107,1224.0644166593536,1153.572031915597,1047.6337872726217,1219.2860684890625,1033.191369532835,1195.844486105118,1534.1390496769084,946.6141350188838,1449.3567349062153,1162.656603656844
000446.jpg,1465.8075098933,917.5433319940399,1551.0747830548207,1014.0954860710902,1525.7724228385296,952.6646807711485,1625.8030782219598,1144.3155618470644,1581.5692896636713,1053.8039217948394,1663.6453816227063,1240.6601932940114,1632.0112063226684,1148.6656998997112,1430.5448324371266,1196.0493075629054,1430.4078068439346,1143.6526051266192,1238.268438400169,1153.261906663576,1222.5731884923746,1149.6081573716933,1060.4770563803659,1218.7724254106913,1034.7032551135528,1200.5867891313749,1522.559493153213,945.8637749308708,1443.1138920066076,1165.8059926515725
000447.jpg,1460.950635403405,916.6852241401054,1546.563597014215,1013.3645491008909,1514.1721578952827,950.3041543909266,1620.784990529233,1142.9867046342292,1579.9413507894385,1051.8923740253078,1664.2127178366122,1241.2570691275985,1630.4638232121924,1147.334267494948,1420.8709674937552,1193.0666884877978,1432.012881885155,1147.217796762324,1244.6968792113923,1144.1838104518988,1219.9116020990684,1145.3767011607067,1069.820882433451,1214.2112589180756,1030.8045262387507,1196.5349161427548,1518.9785931368606,944.1672776516199,1441.2046157691998,1166.6234996634632
000448.jpg,1457.2667858781347,917.6118329254778,1551.768278051336,1012.5827654824081,1503.497472449024,948.1650055785071,1619.1181129012211,1139.7849547261733,1573.6167146293728,1040.8649266284344,1664.9411099516103,1243.399384331082,1624.3464883899271,1142.9210446086606,1425.175231662805,1196.1957311297974,1425.912814399504,1147.7449025782923,1257.5145565970865,1140.087168086736,1220.2541049258577,1138.6366320816821,1097.462678439942,1206.2556139600918,1028.2743191649129,1195.2208936494187,1515.4820947501453,943.3517816529497,1437.135571330226,1167.6395208159424
000449.jpg,1454.1069527101986,915.6587739675008,1552.8724675442672,1008.5736268355514,1493.436378067579,944.3075269192723,1622.3812665326311,1138.9536998793437,1579.8469819314123,1024.8157581167266,1670.780792068874,1242.4395905532103,1619.3306260899649,1135.5096987609543,1425.3233917397868,1195.2758475197445,1418.8822382484675,1148.1375296996284,1273.9199955518695,1135.36861283715,1206.6198116563432,1134.2043893835496,1114.4238842543787,1209.219568910141,1027.2273055320193,1192.3080414610088,1508.4139158729681,939.7956421430916,1430.4903979688024,1167.3066606170744
000450.jpg,1451.530688642827,917.3139970364117,1557.9515328349144,1005.09343903362,1484.8184987369912,942.3000964350655,1626.5100580247386,1130.529992309485,1566.1552380964556,1009.3392717685487,1664.9544989230458,1244.8357528136019,1610.7101604999402,1124.6776140922289,1437.030928447909,1203.7675393235068,1406.733579589708,1138.7722916789812,1293.5099427943398,1126.1337084103386,1202.1312885404834,1125.8645559227086,1140.131709136367,1213.379227843657,1039.2500869565838,1190.5965694765716,1506.7648105185083,937.9298654725939,1431.6525209283138,1167.888178251974
000451.jpg,1452.8629048963587,916.5671424595159,1559.7677704979899,999.137082656284,1476.2646992047403,937.9776822023144,1624.1227955020913,1128.758330788447,1553.962300505524,997.5296453985372,1662.2688463526829,1244.8237003375032,1588.1523474498597,1118.3843756573608,1437.3923202581902,1202.0605452721536,1393.536005324611,1146.8612061294345,1308.479237162336,1125.6485304312018,1212.8860258589993,1113.5001500924266,1186.7577527016686,1208.3643754454395,1047.2215328830534,1194.1381952281627,1501.8994098217172,934.0828030846787,1429.2522784261796,1167.1993169641137
000452.jpg,1449.66631207583,914.3890128639968,1556.2655613274721,996.6985172598761,1465.5952210276482,935.6767852254006,1617.6738157709497,1127.8206419490136,1533.0486895590818,987.8918986371017,1670.5958789260337,1236.452106951807,1565.8945740459812,1107.7607523466284,1439.418336852805,1198.7917019012743,1395.5995567479472,1151.1873015195545,1329.3526145806045,1120.8425969597329,1217.9954121119345,1104.2117541537991,1208.3796060310797,1209.9188453501133,1051.7693853349845,1201.2747493261327,1494.9281331451589,931.2993163953745,1427.8431494430015,1169.9993617614757
000453.jpg,1449.7139471538383,913.5354505507452,1554.3883072507613,993.1381372264102,1455.21174690402,930.0477168334907,1616.0357809939212,1128.80543688017,1508.9170919728874,979.8587578357268,1664.3956456502046,1240.6957624405018,1534.3001003336594,1100.279745014702,1447.24434942284,1204.3459617812366,1387.085721624217,1151.4653846362846,1343.2796828392716,1119.7392959083566,1223.032955948012,1095.1483283937746,1229.6171756495585,1215.5861888126747,1061.4443632613622,1209.5842275302603,1489.8680677162931,928.2028590432493,1423.698936624861,1174.0103685130096
000454.jpg,1444.1277791863008,906.4550947192165,1551.3642613880097,988.4086818118416,1443.325894878783,926.5082778540091,1620.520746120909,1120.88579045498,1485.072189871547,978.0151579495403,1663.272396042641,1236.7044244463152,1492.8902154204493,1090.7027831050036,1439.4430399811479,1202.063305586749,1379.1409506922132,1147.2968317205384,1356.381078632865,1122.7789380428096,1230.6123243153213,1085.2606026249348,1247.5832496218898,1214.7391043797616,1073.369206312587,1217.9526092639871,1484.5257069611496,925.4351822359293,1424.460483434124,1172.507553994657
000455.jpg,1435.0078505452814,902.2636646471906,1545.108748406933,983.3064484294346,1427.5255236698476,927.357933450921,1613.1461839649658,1119.266883008331,1460.5140425577804,978.3648222572282,1665.342757811178,1234.7772293141093,1456.6346320114335,1085.8747604506984,1449.4031757574312,1201.277364154342,1378.4176544895615,1149.0625971842248,1365.6796606063303,1120.3413498565576,1236.2397809391534,1080.0015999174432,1264.8078429109107,1209.2259576038173,1089.5468996770867,1233.8081911748932,1476.5200615632239,921.1297420196547,1422.1813746258313,1168.7039406899041
000456.jpg,1436.5528963116012,899.8823762275055,1536.9578742503609,982.7233356445968,1415.7214614051004,927.5527368097507,1612.7331082836004,1111.615318757545,1432.895798154206,980.6996362506977,1662.7598300112602,1234.9214888146412,1418.7288640448905,1099.4855729267824,1452.77677432372,1201.412033659912,1377.5512727608964,1153.6643478908009,1374.9910754019006,1122.4764884025678,1238.981966655181,1074.7727754224093,1295.7607348427302,1208.447290418612,1112.2910731371505,1241.4345276497106,1467.7693995989935,920.0475343952737,1426.355372220764,1171.9741916280439
000457.jpg,1429.7936093491155,898.1591159396569,1532.785105394123,979.1351224194719,1404.4817585209848,929.1585829689838,1609.1132189535679,1110.6884637945823,1397.4109316044116,986.4779214891362,1660.2279042686114,1226.7435714475205,1372.6050797354374,1100.68989024638,1449.5965608756092,1204.6675578596794,1373.6434129310906,1158.7484508053215,1380.2349215756037,1119.081820048983,1239.7936360599865,1075.013693501831,1320.1475665755527,1213.9908451867295,1137.1996190786867,1250.63309029914,1458.1654783659078,920.0701722002497,1423.9557981106304,1172.4594360974488
000458.jpg,1423.2389270676804,895.5196344750473,1525.8521346312998,977.4562118338393,1388.73964310928,931.1958598886687,1602.4290040635321,1105.8879586938074,1366.6702070399901,992.8233089154604,1658.7219501380994,1227.2904641223217,1332.9549052054836,1101.8338793730327,1448.3373544581793,1206.7441391939253,1365.0578400373054,1167.0249592081755,1388.4980307804678,1120.1983183605298,1239.90209724527,1070.888287474914,1321.3033555958775,1214.7372289977648,1170.0494133611337,1258.7003309231839,1448.3993009074047,918.4740102159876,1419.7637480134051,1170.3899770638718
000459.jpg,1413.9130367236846,892.182719667083,1517.6444860349636,975.8530959324946,1377.297545498953,931.3985547183723,1598.0590726170674,1100.6479730847998,1341.8294041617285,998.1689601457707,1657.3468286124312,1216.5011970421851,1297.0812604131602,1107.6965857541331,1445.8598976776607,1199.2412472873236,1371.9503605729185,1170.933703838128,1388.742562981442,1117.7811419024706,1241.978563640885,1072.7724294882587,1328.5294377209327,1216.2596860989806,1201.7195009212116,1262.2372243390462,1440.7891854412492,916.6511665416267,1415.5505960601345,1175.766323626739
000460.jpg,1407.5724373859364,892.2972213088626,1508.0273661495542,971.5997006184803,1361.8997108394315,934.525067383383,1589.2870285532324,1096.8351389444497,1315.597303278872,1009.5037199458524,1653.4799470035682,1213.2975197709247,1266.2042031258072,1115.2138716076727,1450.2274120365662,1203.3813993405852,1364.9658342645066,1173.1088607517804,1381.9338485490089,1110.9180778580585,1241.7678436113379,1078.4656796824167,1328.3094401906803,1213.9533093835691,1238.1320014646244,1273.2994214542566,1427.065820759331,915.5671032513958,1413.6358623828005,1173.0924471624487
000461.jpg,1397.291576885939,890.7717048885431,1497.4367754962532,970.0731633221853,1343.01187846849,937.0553469273983,1582.9460028272817,1092.474013415016,1290.8908826947372,1016.2474270844385,1650.2708649929962,1208.5306695080878,1238.2482832148019,1125.2065956324016,1451.8928331365971,1202.82445901159,1362.1045126128615,1175.8888588531706,1381.1340821971523,1112.331218950894,1238.5995693987331,1083.0587610658622,1324.3825234629828,1209.4238149611094,1272.8276627985178,1273.0738080147548,1412.4382932882615,915.1633044335422,1412.9863110344247,1173.1102911398712
000462.jpg,1392.2544244865246,887.9952821143164,1486.6369389190322,962.0403955282267,1328.2497347099659,939.9865747065547,1572.607679334399,1086.3556894326837,1270.4168655693368,1030.1098179552112,1642.2981979246827,1201.706418084665,1223.945425437016,1128.28702945044,1451.161746566953,1200.1183918156614,1362.2836038804135,1176.4451429822059,1369.9006492364192,1094.4907947722527,1234.405977989573,1090.3525631708933,1303.6811171778938,1212.6761165691728,1302.8322902799837,1270.971179804864,1400.87485396022,913.527401542581,1414.125048269185,1172.0955494495772
000463.jpg,1385.8445073957766,884.9437026280243,1475.4266006303808,956.0259408079638,1315.6638311831214,940.4670577993306,1563.7542000513936,1080.1085523911531,1260.5682110864107,1029.771295612582,1633.6663705641272,1193.0326871917084,1209.2786868111655,1137.8028630942865,1452.7276664730746,1184.7563197197853,1361.660306663056,1172.1803081765759,1374.594631210872,1089.1685335230634,1231.7542228955176,1096.7787952826523,1320.631145350891,1217.6061567181953,1326.904549666693,1265.890823181851,1391.5490498007694,910.5905164614431,1412.9744034431176,1169.932391059692
000464.jpg,1379.0276880149881,880.8102545614531,1470.599394725361,951.4387206465298,1303.681849891677,939.6186247720776,1553.300476809868,1078.4148471604267,1249.7102481426814,1040.2918924894138,1623.0169845746673,1190.7251339101247,1204.8405719968348,1147.0953417518303,1471.9618185016361,1166.2173527957032,1351.1937866220862,1173.486711307413,1380.9714314875334,1088.699584053797,1227.8844080028557,1105.1561653708663,1348.4990083717487,1206.9915385571314,1349.3119126567756,1258.7949017904357,1383.049986429106,906.8857309103774,1407.3858936561378,1166.242476395784
000465.jpg,1372.975716678748,874.8861014602529,1461.483137383227,947.4808842648604,1295.995735476945,939.1391247062339,1543.5151029172164,1076.7794057778453,1241.8901466007492,1040.2149744565058,1612.090611015196,1185.7581503261429,1204.9571771549715,1151.4304405532087,1456.4669217403214,1171.2191977399052,1349.029459435019,1177.9372242508139,1389.3029847217617,1089.0501169291458,1226.4390559956678,1114.319467762925,1278.363940919443,1247.2603570376434,1367.6728042519658,1248.5954736531355,1372.3377752946396,904.0746960767118,1405.768538325525,1159.2103153106075
000466.jpg,1368.0643785630325,872.7172686327868,1451.7928331640517,946.5812861416123,1286.5228116615901,940.5584202306499,1536.808397719588,1072.2718782994818,1238.697120249195,1049.6053371811915,1599.4626830144562,1181.9830599352483,1208.8617597256589,1160.476353777708,1452.66347729099,1165.9407289413737,1346.9953763536955,1172.9496109191011,1401.5055336904322,1090.8810439837487,1228.7138329977906,1125.3594407198357,1313.8416262862552,1216.0505669355084,1390.5724825413806,1241.876340092873,1366.4585698836108,903.7967087679774,1401.7245838239758,1158.7300529753588
000467.jpg,1363.427429775467,870.5840371244352,1445.2808502308117,941.8373129228097,1277.1803372852926,939.986892750564,1529.2539975060856,1068.1601278229805,1238.0319999414241,1052.7692752330997,1590.3831370745088,1179.5000194044208,1211.5961503657722,1160.9745738127915,1449.513208448478,1161.606858930793,1356.216179053873,1158.2070038984596,1411.0367038111822,1098.4693937213187,1227.94670444454,1133.3224419201895,1293.570638291355,1240.1838803596909,1407.886602809838,1237.2666015617597,1359.0427740332989,902.3827784626047,1399.7943593134858,1152.6383432523335
000468.jpg,1356.617604389889,867.9076141469036,1439.958963255409,938.1662505118261,1270.216176506025,941.7637749494631,1517.581728117936,1065.4628758392748,1239.9920975715436,1056.6053453879824,1580.8389626508492,1170.2612866686698,1215.9869947558186,1166.6882984481447,1451.0852383650856,1162.3070422760397,1341.9472558667258,1169.5144390322312,1418.3536169198082,1102.6885746493772,1231.1548792915494,1143.1543862643377,1326.1947496195269,1212.8077145049263,1414.0736839183983,1235.7292811982638,1352.1630782859754,902.17917382711,1397.8854405820641,1152.3198391247352
000469.jpg,1353.5804496206365,864.1083184728321,1433.2835253745689,936.3206136525766,1266.0062313368014,941.6052018384096,1514.069526227362,1056.1785150341545,1244.1449562225976,1058.0364093751764,1576.4164200534362,1161.9965538988672,1219.1715349903372,1167.7728835409873,1449.4893614174287,1159.0998757360608,1342.6053302570297,1166.7731724920318,1432.5060607602616,1107.1155131670575,1235.427840867961,1159.235236668674,1314.9093259223253,1217.3609579747394,1425.9340212758832,1234.0336815173237,1348.0587887783902,899.9441529257866,1395.7674268856533,1150.1970467824
000470.jpg,1351.8743404371255,863.4055146857556,1429.5397894555751,934.3136134474291,1262.209413793182,944.4770637602948,1512.287963839097,1054.3631685924252,1247.4284590846007,1059.083845716701,1572.6129435134515,1154.957957801867,1221.1494384960524,1166.958461885659,1464.698899280988,1151.8885013899244,1349.5280725951473,1160.4241865306428,1444.0536171451477,1110.8099427524453,1236.42132960647,1171.1588660185707,1330.146794655038,1222.2509575262195,1425.6308247076693,1236.0407048159848,1345.044919602685,899.5310358039064,1393.025484656291,1147.3356431538034
000471.jpg,1350.558228369186,861.1378571316063,1427.4235080132873,933.8876716637988,1262.2590898168664,943.1828120687868,1506.4345610827045,1050.7686319480497,1252.3357633729652,1060.6249175107785,1570.3361233097799,1145.0805272538753,1227.9682548120777,1166.697463811664,1431.4623544961487,1147.1719335968291,1342.9602682879251,1158.517822311764,1464.841449846444,1114.4111819307877,1241.8307013072742,1180.614335109396,1351.7517705409855,1228.1788672287803,1423.327982448425,1237.944410077028,1343.0195918459353,898.8726268145084,1390.6595878575267,1146.7028326131908
000472.jpg,1349.5235872943515,858.7868378741435,1426.6861771920048,932.49327261738,1260.7871328226424,944.6562908279474,1502.4364870821391,1047.196014439009,1257.979447840537,1058.239998904183,1564.0115254856437,1131.2321301323461,1232.5946344712825,1160.8834465115026,1430.4944329613315,1145.9380805415385,1347.6844953700956,1156.898511250355,1474.654937959868,1118.2652442170247,1245.712806484446,1192.7535983012879,1341.6117901667435,1217.0285250418456,1433.852192435056,1238.3102782176406,1343.1446545169217,897.8261909797449,1392.1079201291977,1144.1767218011446
000473.jpg,1351.092809519984,857.8972242208255,1429.8889935337525,930.2229630538982,1263.8985932631026,945.2510718708951,1501.8340632052393,1046.1175547210769,1262.4544220246814,1058.5416675841407,1557.1888527632289,1121.8754839511485,1229.5288771262506,1152.719844772556,1443.1811384853488,1152.0730519193141,1336.502538968574,1161.7291615360261,1482.166717903368,1127.8435017505656,1250.6563525755355,1199.2272419609465,1498.2047260838365,1245.9684419958135,1436.0755283509652,1237.4036573812214,1343.9789170329889,897.3400205450114,1392.6100805295766,1145.0434831055038
000474.jpg,1352.9819039972876,857.0482018092541,1433.6257705942771,930.9850609605331,1265.3144850735648,947.1814793458833,1499.474001122414,1047.416389453204,1267.1748830625668,1060.911519063524,1554.7956439062523,1114.9426417366012,1233.3033417266367,1148.5757476687186,1443.5697293412534,1151.2076468438916,1330.2948825833791,1166.8765251862599,1492.1823040232173,1134.890835696828,1253.7916469365935,1200.7025861919753,1469.2422818220884,1191.205225440888,1442.083118629477,1237.6484545723536,1347.8265090994678,897.2943691049876,1394.8750453204157,1144.9290936476712
000475.jpg,1357.6195766526491,855.9900854788732,1438.2349883738598,929.1467175350691,1270.2719458387103,947.7923033162818,1498.7190763707115,1050.032291243674,1271.6854442907227,1066.6563935631075,1554.7826532886193,1105.494709873513,1240.1722728021116,1142.5096299372317,1447.739841190269,1154.1093510968105,1333.4880783998137,1168.1249812406656,1506.7146009787587,1143.296682542414,1255.3917708682857,1204.6844507403866,1341.387238846408,1232.6568329610457,1445.2559129400254,1237.1348166176733,1349.9593108514812,897.548060891041,1393.3435493618952,1148.1704690335512
000476.jpg,1361.1443944663931,856.8012364753868,1442.7388692606082,929.6123515166576,1276.5525448650708,948.4724607264318,1498.1359980963534,1054.0409196783664,1276.4144367482884,1068.2077081458845,1547.295050499127,1094.760338303396,1243.956105201884,1133.445830040769,1452.1156880647172,1154.0101672628762,1337.1460351393307,1163.1928535709926,1513.6433287093823,1155.6764215306753,1261.3294137084051,1205.0553786466342,1501.0870267503078,1235.0631451241352,1442.6856886288836,1237.2302275000854,1355.8238666973389,897.8004874233238,1395.5877958556337,1147.4429579626901
000477.jpg,1366.5133127192785,858.5632403482213,1450.6271902965407,931.1000879602994,1283.2551643998866,949.9644315620486,1499.6081294950575,1061.825562001441,1278.9732622909708,1079.4298593699873,1537.7313987777736,1085.0765767689043,1256.421000778394,1128.8671372481076,1452.5389318068571,1158.3208811530947,1337.4240666378055,1165.8056557124069,1513.375010493663,1161.8354464233053,1257.5752240393163,1199.1108677367722,1349.8952276653715,1242.915966639944,1436.8590394336438,1241.8240606633728,1362.8250970201739,898.0569464123942,1395.0692446829632,1149.9786487353817
000478.jpg,1373.0191813912124,858.6838446783097,1458.1159776740467,931.8831155661335,1289.3492976196005,952.9652033713734,1499.9606986013423,1066.7915967179788,1283.1605350736186,1087.1571871198346,1526.9978598696532,1076.496704608652,1270.1588226903739,1119.7470898169681,1456.6580690420847,1158.832244078103,1340.7446747246688,1165.65031967746,1514.4003095358328,1176.1402344749454,1248.1084748625124,1201.4356210859717,1518.3533215058014,1232.6419912692259,1441.3015895346239,1251.715892122607,1370.2606068296968,898.9973842676462,1399.6823328858052,1147.2987865292598
000479.jpg,1380.542967525732,859.7070194236568,1464.7598759378209,931.8763874078672,1295.8018645620489,954.1275386624178,1503.2944039787544,1068.876561410066,1289.1944325418935,1096.7318355230102,1513.495704414919,1065.1125201482134,1286.0700713572978,1107.2232117959745,1458.5211931205372,1157.3003631753363,1351.924166578184,1160.2466175417262,1525.9432835490413,1175.6411394193603,1246.7906868815119,1200.7118463014208,1519.00555241998,1216.3497006050015,1440.2562632138736,1249.8803678378094,1376.6231221619644,899.5758093447024,1406.2142848002313,1148.9180551567626
000480.jpg,1386.0608371416324,858.4909150603387,1469.947472740681,931.5525030830183,1300.8600633876267,955.1219115409668,1505.5914354392892,1071.1991652139104,1295.8823610528127,1099.6884132258933,1503.2646801636051,1056.82243789887,1315.3762491336763,1091.6991043590644,1467.431079476825,1161.948002204029,1349.1841578847796,1167.229192889558,1519.610339973545,1185.201596863518,1249.212284491615,1201.9383735962695,1346.0207156264244,1240.793914141253,1441.5746482731151,1252.2311419089754,1382.1552628286242,898.6104387087148,1409.5586405344511,1151.9201260825976
000481.jpg,1391.8369976761437,858.8600516176666,1476.6584901792683,931.6846637589708,1308.9104263180698,953.7720052900381,1510.9562224969761,1070.62811300449,1301.8395836275288,1100.2411028733768,1477.548641031698,1044.6091488504635,1340.9305219766425,1073.2216280596851,1471.6582542478955,1164.4639085928136,1353.5423347524672,1168.2995414306088,1518.2498691390456,1181.3811395945195,1250.5618902086255,1207.4682746936949,1345.290218711324,1236.7931034857477,1442.0754257156698,1251.421845542418,1387.8657527083167,898.5769606638027,1413.1543163596948,1151.3558634748563
000482.jpg,1395.11387092783,856.772301039321,1481.1448440655995,931.2355218296597,1312.7766884346108,953.2859896698335,1514.7187086047759,1072.9148650891543,1311.9282000415571,1099.746791427417,1466.789889767032,1031.3569598656754,1359.7117990064826,1053.8999398530912,1470.6893706687124,1161.3926777653028,1357.2482771505645,1166.3029497131993,1516.7064168010675,1181.7559079968833,1251.6179585311356,1203.5800997775373,1521.8858439872824,1205.354899499907,1439.8626911325541,1251.5151851214205,1394.4104233453563,896.3171383863292,1413.0915857408652,1151.1816159954587
000483.jpg,1399.1197650927493,856.6212053729344,1487.976507847183,930.8321064608285,1318.2623029939296,950.2902753898071,1518.2180775448112,1072.3811836886387,1320.1725094974113,1093.5798441161369,1464.0933833114882,1015.2460238790215,1370.6537760815852,1031.1382204803813,1470.5791566027453,1163.1896771862107,1355.2545936591769,1165.060180371279,1512.280586704389,1187.3406725688642,1251.6207642527102,1206.6188084898215,1504.7956584920078,1258.7015324555484,1435.3288372230713,1252.9665498911168,1398.919849991868,896.4080645600922,1413.61958813048,1150.5156568561779
000484.jpg,1403.9814170996353,853.1789791458625,1490.3484519906394,931.3325576771335,1322.4667231277947,947.782655886852,1524.8857398382752,1067.3529208829211,1328.7029545914436,1089.3784282269237,1471.124944241028,1000.3129311558306,1365.919413730486,1007.7713239695883,1469.5804611080846,1160.6150617251967,1354.5815500512808,1162.475537157604,1514.3032654067308,1188.993727050788,1252.5592411492028,1207.9257717924686,1504.4373264059943,1262.1227629322934,1445.1941321121049,1248.2509584682919,1402.7439907564926,895.8258174506254,1412.8039335653602,1149.9707132529236
000485.jpg,1408.1239862545228,851.077293381062,1492.4860781719558,931.8459921660522,1324.8605236358335,945.7309355001553,1525.123041786483,1063.9633643236582,1331.9610289105105,1084.354233217827,1489.6415228890573,984.5360444736096,1353.1229529199175,987.4770712358797,1470.3472347633704,1161.9292119759373,1353.1611385645729,1163.7565517409612,1516.2915606039742,1190.8806634423868,1254.4748137906945,1207.6365767788684,1507.9386352167278,1266.3174505209056,1447.1438441841397,1249.2403450938543,1406.8719990173738,895.8313859537534,1412.6870127293262,1148.2106100328165
000486.jpg,1410.1651127511743,850.7142813897065,1493.317290183757,930.5362014288256,1326.1567010291344,946.0282036001695,1528.9129928531759,1060.1488505743982,1334.4474566164672,1079.270090182011,1503.6590527401747,970.8299639050634,1339.7528816485194,973.8224008073321,1470.1699358446313,1160.5667775927845,1352.8941456761038,1161.446069438362,1520.2728628962839,1191.0441714466244,1254.7092504297896,1210.9218830899233,1338.632566158814,1239.3649424856908,1452.8894787977213,1249.7301790785125,1407.4480573326514,895.9382756113009,1410.7544131370714,1148.345227388966
000487.jpg,1414.1871498725122,850.2776598243801,1494.3629882076427,931.2554099013491,1328.0401125917795,945.8885096314552,1532.1476529654524,1059.0314638424552,1331.5308822066872,1075.8019969499012,1518.3588547499717,960.4685083352456,1327.707918130577,967.8043731403922,1469.7578766823185,1161.6422152442362,1353.1475290106703,1162.070693111405,1518.3592289805763,1189.9500914788025,1254.1912517798523,1212.3398811986963,1508.719757675216,1268.5363605919433,1426.2205626962095,1252.1818055465264,1412.5854030798814,895.7104925959233,1411.0296232052935,1146.2609555752204
000488.jpg,1417.7669785892867,851.919363567051,1495.5921155057704,934.226803641735,1331.7846389055142,942.9595424912752,1534.1784973455406,1055.680967793634,1333.041568262195,1073.0475691466636,1526.958395177665,953.7144389622817,1316.2460526434493,964.4086477171332,1465.7639364049385,1162.9563456858582,1352.0897634971095,1163.209228658548,1519.1323849257508,1191.1980414475793,1255.562921130348,1214.9322250487087,1349.7503826926265,1233.031351498624,1430.0279740227265,1249.5540450333463,1414.4971464923005,895.6152708473306,1409.3900509371244,1148.8922910155836
000489.jpg,1417.8747209336952,849.8912096340409,1495.4754995722867,933.0178600566408,1329.4639115745356,944.3111738299581,1533.792261031127,1056.231048605794,1338.0748208041266,1073.293619424882,1537.820512879162,956.176042282481,1317.8597674423634,965.4493453223097,1464.3112583146396,1163.5498742924624,1349.3617929605136,1164.3421598633374,1520.6562102181938,1190.246108056051,1254.5097261780006,1215.1057173599345,1372.135733306539,1237.83174085488,1441.8008307423763,1249.3336642883312,1413.350020082348,894.3323133357221,1409.706007304174,1148.116949941147
000490.jpg,1419.015426769681,850.3436032065946,1495.036609233996,935.4308181967215,1329.417266040074,943.0000303493747,1531.5499270415298,1057.4573311744566,1340.0308775195965,1074.020383021367,1530.9383132750338,954.6318548239747,1323.2252490943642,950.5994998937724,1463.7842035303022,1162.384387495997,1347.6253973343537,1163.3360826882217,1519.2074103469665,1190.8751558223562,1252.933875349628,1213.1066397023446,1377.340493499712,1238.326873424678,1451.6331002098493,1249.878141617135,1412.558590289633,896.1086938819923,1408.6440414324613,1149.6112003607655
