img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1452.2351323922699,832.0886960954116,1536.0710952388622,910.3420022771486,1367.2376704118424,915.158436204091,1547.6074998428703,1051.5055049192474,1373.9939958925384,1055.6691765185365,1530.2273468276178,1157.1437417966965,1411.6342183708307,1174.6646513674348,1511.0227157655884,1139.7404844091948,1398.9311988174045,1140.76887420628,1605.454393569313,1158.84311839219,1321.4742219552893,1170.5905278285825,1429.2331857860345,1229.5559666716763,1525.7247686849844,1212.6364215412568,1451.4904805607675,868.9380101000525,1453.0381518337756,1125.9440903316072
000051.jpg,1451.0619296956029,832.3343204578986,1536.496963551875,909.2511871671005,1367.1961551998481,914.3893235065335,1547.839696257992,1050.8515921647775,1374.1703857952903,1056.7264311346535,1529.641477637902,1156.0161971523808,1411.0068140196,1170.7124304994568,1510.2634733214325,1137.6061309449765,1396.7534792076651,1140.1274046871924,1602.8718466160371,1159.4496610393865,1322.8198953539127,1170.4598013575232,1411.4165894030184,1221.5259276554625,1522.2712570889096,1213.542549965897,1451.7522120528715,868.6007901423893,1453.603219994747,1126.6254696213691
000052.jpg,1453.5460728912944,832.1387097457623,1537.9164052154345,909.9649503802547,1367.6466756906707,913.833279432563,1548.6652657822356,1051.269081443015,1372.4858004398654,1055.4893861284088,1528.63950598788,1153.6025106823772,1409.8208474807586,1171.403933465609,1509.5893965538678,1137.0388686833687,1396.6406538711644,1138.5495946572964,1594.4129290094058,1165.8180863649848,1322.2765682388997,1172.0725701644833,1429.4223232074235,1227.5222929578222,1527.1762703004395,1211.1818136269544,1450.574115031339,868.4087025830978,1453.6485765495909,1125.8311983719198
000053.jpg,1450.4627896518602,831.844616203926,1536.9524125769155,910.4308178924394,1367.310695868093,914.0326883412891,1547.2547589710557,1050.8894863527448,1373.5257910673108,1058.2057291019362,1530.0318084316045,1153.371078560695,1408.4151207431794,1172.7619438834984,1509.2938077034194,1137.467307210274,1396.3795257543889,1140.0075713257672,1593.885987489404,1166.1122869234068,1321.408050371261,1170.994339527541,1426.3576925538691,1228.9748625328773,1529.22328897598,1212.4480561905505,1450.9842084180746,868.840505501248,1453.2501357289639,1125.7917482583503
000054.jpg,1449.536389296502,831.720737104501,1538.5953402084367,909.8092892484018,1367.4317430169162,915.1450768569474,1546.5478659841838,1051.3069858511083,1373.761085057346,1059.0480350594132,1529.7960855880804,1154.6932633397337,1414.1780508565741,1174.8494231303198,1510.160593352044,1137.6710857085484,1398.4068360486071,1140.0430830289686,1594.1026096031799,1167.1194367543098,1319.5391668778057,1169.7859002958157,1430.9300012322394,1229.9377164070677,1524.5187170383722,1214.0252247665524,1451.60285391316,868.7510634950231,1452.56498706556,1127.6384375727305
000055.jpg,1450.5978376409296,833.4449542158404,1536.413291259793,909.7926016702187,1366.128248221338,915.0279100120539,1549.5052744132001,1051.658285003619,1374.1837082636928,1056.75601740227,1530.5301693781112,1153.7401223448867,1412.2081440539732,1172.3775735361476,1511.7835011614513,1138.8438109360432,1394.932094480797,1138.3838854404594,1602.5952580747085,1158.4611505652028,1318.5327864984808,1173.2623535606908,1431.5374618808592,1231.3276494146485,1516.0235445277535,1211.7232881691946,1450.7036695297174,868.059704485483,1453.5538478065193,1128.059152072662
000056.jpg,1451.649566521963,832.685585778394,1536.835602250796,909.8005465409466,1366.6896274053415,914.132209274782,1547.1811206177779,1051.1301393466151,1373.1562005215335,1057.1361461058739,1531.6042374445772,1153.965202146635,1414.4185987128837,1176.1039345999477,1509.2707407974665,1138.2398709503213,1388.1309086220413,1143.9184359665194,1603.8834557356097,1157.9028137096018,1321.8106176034437,1170.2396419671531,1394.8403290612487,1218.0111286141093,1526.0102601687518,1213.0676133196012,1450.8346452299465,868.1637699461515,1452.5055068768636,1126.3205216120923
000057.jpg,1451.3296663420401,833.6799805495563,1536.2674020486056,909.5338999269484,1367.6120881126824,914.5891945820932,1547.5024879608982,1052.2259997365286,1372.8122813638256,1058.0369971222322,1531.0805464509438,1156.6423825596728,1413.20975564838,1175.800114493171,1511.4457799152963,1138.7896491596662,1398.2483700670782,1141.53354648033,1604.4063177612734,1158.6662852205052,1319.1493480888598,1170.577539504121,1427.8200737497816,1228.8225213668761,1518.1170312268132,1212.2770599130376,1450.7489890832928,869.5531735098209,1453.6909710461507,1125.964291883512
000058.jpg,1450.37937903338,833.6621540182335,1537.2077175252907,909.4390653762468,1367.681313333445,914.4717511786558,1546.7719985245665,1050.4109500764769,1374.4883299290232,1057.286228575081,1528.9114176371716,1153.2867928223857,1411.59773495005,1172.7921882474452,1512.2216481383946,1137.1840475724155,1397.923906217005,1140.7126529670163,1592.455891702476,1165.3882578641517,1320.4577812837802,1170.233531627447,1429.9700102919562,1229.1449736899442,1526.4246408906752,1212.3434595116255,1450.2774744890855,868.8854441097805,1454.0458814573287,1126.3444316350708
000059.jpg,1450.453590864463,831.9945147037909,1535.286223672276,908.9463664886462,1367.000967552785,915.071406395974,1545.4641759731826,1051.2041615739447,1372.6436714649358,1058.361163552492,1532.5119747914553,1156.6314482323169,1411.6340259057224,1174.4918421569766,1510.1023572486924,1137.6282443383275,1397.4158734931905,1140.2157359510918,1593.6258789935964,1165.3392664262185,1321.0876691314318,1169.331717499498,1429.7170159375908,1229.514377542154,1523.2767695975585,1213.592246698452,1449.3914122792596,868.9844286688761,1450.953452180182,1124.8720013884965
000060.jpg,1450.0946013731907,832.0579518746404,1536.4721771057236,908.8230347789665,1367.5737935959805,914.6198081160001,1546.953879211131,1052.3432513987561,1373.9202239267954,1057.3138681530497,1531.795449612205,1155.0129105285855,1410.1726287784716,1172.7080339375252,1509.3832934721024,1136.922056038875,1397.4124928452047,1139.7015615768173,1604.7281404287226,1158.0648036318892,1320.3084623592374,1170.2885287645781,1430.230691413,1229.467375903686,1531.3475362171039,1212.893332383809,1448.4624384194983,868.3071366315795,1453.2870644583434,1126.027642214511
000061.jpg,1449.920906211104,833.972703067067,1536.746748965271,909.9424075301793,1366.1950256892408,914.7050717521458,1547.2912842009614,1051.3172928246315,1373.342276703277,1057.5094424201468,1532.364165849748,1154.4386675403916,1411.634086164255,1172.6859428793596,1510.7311091168706,1138.5181276470453,1397.771631933231,1141.0266053453365,1604.8311800181893,1158.6435164450204,1320.216416274543,1171.6527298929866,1413.4461623084048,1224.2255918699418,1526.1259258881284,1213.4924140477845,1450.1777979900526,868.7381986256395,1451.3823246829884,1125.4210653759685
000062.jpg,1450.4679274732073,833.1947320248274,1536.3236603512116,910.5128659392814,1365.9547794929229,915.5522941439066,1547.398101369257,1049.167967497008,1372.5703540798218,1056.580316325324,1528.5697042902593,1154.406950005715,1411.4911552092394,1172.3003873787504,1511.671655781116,1137.8560122717652,1389.5859153120734,1142.3584539195472,1594.0984837128296,1167.0490131648548,1321.035142692048,1171.0691209574222,1429.8889434445528,1229.1710127634458,1524.92271188731,1211.0719870667647,1451.6484085071443,869.0609323227361,1454.8539192844944,1127.6870582849874
000063.jpg,1449.116384339936,833.2132542018112,1536.539789872253,910.6078278120649,1366.3446809328116,915.1986946811363,1545.1587547445934,1051.7547309641575,1371.8908269997828,1058.470987590151,1529.6179180658285,1155.8064023376414,1413.5099682789846,1176.3185265381355,1510.3999141223846,1137.1619182887268,1399.014418126719,1142.1463784588132,1604.891673184017,1157.3978786611783,1320.305283662776,1170.0178858078125,1429.74203487571,1230.4082469553878,1513.409339969848,1212.6599731261067,1451.1505103556376,869.0616684420822,1453.3258815052366,1128.3543142512601
000064.jpg,1449.2359847393686,832.6272312121727,1536.322812806108,910.1145954922931,1365.7916428842768,915.0762591909632,1546.3138892349252,1051.4262047413085,1371.5876475887478,1058.2727884211015,1531.8316022767706,1155.0587327836897,1409.2395724545581,1172.518058673262,1509.3823107515982,1137.73939123097,1389.105841578004,1141.4127010115776,1596.3676231665486,1166.1436241720173,1320.070316249204,1170.1794440549318,1429.4336224578306,1229.146523441979,1528.4418093477007,1211.705820579275,1450.313524985137,868.624179531845,1451.8582785791064,1127.5910441157996
000065.jpg,1449.3476023069084,832.4989357432542,1536.2664620822584,909.6375264425948,1367.5462017495825,915.3647744511936,1546.1631969102552,1051.8549787857237,1373.1514561094148,1058.0329521762364,1529.9165022090908,1155.4901548379592,1412.029050829241,1174.703745716754,1509.5397057666228,1139.3163810679646,1396.8928156138327,1141.368761961092,1594.0385548435227,1167.4341590864854,1322.2500653925133,1170.649211720768,1429.6537786800075,1229.8439777790088,1525.0192307666157,1214.6079150313235,1450.8204921096165,869.7470064840522,1453.910651314918,1124.7980073717806
000066.jpg,1450.002733232042,834.0766414322701,1535.6317278577458,909.1388187309749,1366.8515151386093,915.6382674436032,1547.9081247785487,1053.2664259144842,1372.647184190084,1056.8935047794819,1531.3765304063534,1153.4875026709728,1411.6463014008214,1173.1352284690965,1508.1207188912977,1138.4048914129507,1389.0911903100703,1140.7344262214708,1595.7809466268604,1166.6521088392649,1321.1062478132965,1169.7366124975774,1424.3799655659482,1230.8679946982975,1514.1821860815628,1211.1147820700608,1450.0446975795599,868.7843803467379,1453.918074492707,1128.304760690923
000067.jpg,1449.6870852413188,832.3714852319146,1535.5523604483997,909.9515195762978,1367.1392068959358,915.9341000515868,1549.567505902643,1048.742187797686,1373.093532029581,1058.1727513232418,1531.1186264905475,1154.8577625177475,1408.1191185568568,1172.3652073350354,1509.3871399607658,1138.1818613314606,1396.155173918793,1139.8492163226272,1602.2518975514524,1160.3108216082335,1321.128469765288,1170.1458406004988,1430.5296869540014,1231.1672773398475,1524.3630684974546,1212.034618366775,1449.7923254844118,868.9454062058584,1454.6505004172918,1127.7689707914096
000068.jpg,1451.5221459032155,833.170528161482,1535.8655636957976,909.6137990184161,1367.0183205928186,916.5231598283723,1552.721923256646,1049.2125590228334,1370.6445406382338,1059.5719632380271,1538.2667906662173,1149.130625203321,1405.541402720537,1170.7571827133393,1510.971890017753,1136.5870555541107,1395.729579821079,1139.3438489363393,1594.5117560472404,1165.299149801906,1319.5123883859712,1171.9699316145372,1427.9584927391254,1227.9556973330032,1513.1735788925464,1210.8115548956837,1450.0241801011307,868.7605242069869,1454.6287869567138,1126.8268780818255
000069.jpg,1451.2226478286793,832.7788095401252,1534.3857876594761,910.8257358279756,1368.7003604934994,916.12029441651,1556.2569907935742,1051.7096997545964,1367.8791717886565,1062.5747547837993,1543.8850685537889,1144.7459148437465,1395.8792706203917,1162.6617880144324,1509.8567916269874,1140.1724198119985,1396.7345753453526,1138.7945455235554,1595.0999394504822,1166.2914943234616,1318.428587243924,1173.1765989879973,1416.2219791206521,1223.5069839429746,1519.7395792654618,1208.0346688865745,1449.6967648596624,868.8621687663979,1455.1793686728795,1126.2761912537942
000070.jpg,1450.8445293545299,831.7500434830708,1534.2495691655752,912.2692262304159,1368.6646826293888,916.0214706503797,1561.6226033914222,1050.2291254607599,1361.4931871087276,1060.5946004142131,1556.3335805308504,1134.836644242726,1383.9246657865465,1155.763801660053,1508.3713332141683,1136.307520287105,1397.7609679900172,1137.7211815692406,1600.6664319381232,1160.1883228261577,1317.5077322165257,1173.3746890189502,1428.072106714274,1227.536203465386,1520.5755453511797,1209.7367409434296,1449.446062113433,868.7871139807783,1452.4640646889568,1125.8972381771132
000071.jpg,1452.3529202291472,832.3124716794199,1534.0375330935854,910.3017948017952,1368.6390864675054,915.3129975651899,1565.452936596335,1047.1951779143294,1353.099712114647,1056.9159423533918,1579.6340037535576,1119.915775966338,1364.1707017197775,1145.0402660017337,1513.996212550235,1137.769025186803,1389.624677908274,1135.437510021783,1607.347617659246,1158.6783240128636,1318.5582427302659,1170.2471260861494,1428.0336534240637,1232.9720177157792,1520.3044080158422,1207.8165983093002,1449.2852740064498,869.9978935357241,1456.0593144904813,1125.4686662741508
000072.jpg,1452.670851355074,832.5998526118066,1533.3981693440248,910.4701595779028,1369.4062479446566,912.7923270212622,1571.6580444536387,1043.0548759834735,1342.9575109690554,1054.1279302417272,1604.0730865610858,1090.2918859722413,1339.7855994222316,1126.8889120564331,1512.210507076397,1138.9829307306304,1395.111744849324,1139.6452672308583,1606.756113519678,1156.9616173611787,1320.9710271717324,1173.3647674272966,1420.3083856592295,1227.0573560755197,1516.7489971726704,1208.1844113134864,1450.5571351013477,868.4037428820145,1450.9666256115142,1126.1363069628894
000073.jpg,1452.2481200320806,831.3358128048036,1534.766979568242,910.5268382939129,1368.667599451956,911.9193353002831,1578.9584261069529,1040.1028835584032,1336.5992226392293,1048.0736500082642,1625.6698234570651,1058.1059691987398,1313.03044554352,1096.1213943986731,1514.7643611950357,1140.789485470271,1394.9063049873062,1137.8671988753308,1606.3148409711378,1157.7116134046867,1321.7489338528264,1173.0977889541837,1427.8037460761266,1232.8770755395121,1517.1716718347086,1209.9662112326296,1450.2489233200197,868.9468688828783,1456.1814484568813,1127.6982828685764
000074.jpg,1452.911486322678,832.1698027298831,1535.1903430427608,908.8751128149848,1369.6925058203497,912.6587745877159,1583.9609675511435,1036.270676242158,1328.7803114265262,1043.8582448197176,1641.080624890993,1026.5055355115937,1288.4625930620277,1063.1814009887112,1514.7042084571099,1139.8194372893925,1392.7949648971473,1144.2694357230066,1607.8829886878063,1155.012832184113,1320.339051295739,1174.0303863680103,1426.0336324965085,1229.2313619793008,1516.144145688396,1211.5302238464703,1450.1363330680383,868.1283270693336,1457.9216546626976,1132.607237494294
000075.jpg,1453.7705809182173,832.8809349274252,1534.056532939074,909.1553567813685,1369.9540759541337,911.7429342052495,1588.6898790949044,1034.5214731238589,1325.070942369355,1041.6401964605911,1646.9866617738471,992.2721146543886,1281.0709142921853,1033.7133165295386,1515.9685127529767,1142.1243731918253,1392.6510089025244,1144.36363577201,1609.4100627154287,1156.2096702773256,1321.267076822846,1171.976957386243,1429.8888001978594,1231.25758278973,1514.2968146309317,1213.704023588666,1451.826317449886,869.1868829784761,1457.2838218105874,1130.7945505029631
000076.jpg,1455.6241479119287,832.393079094373,1535.5339967050895,909.4872167960681,1369.6926826253805,911.847444651694,1591.5725363096958,1029.6319474121728,1323.7216927078994,1039.430888249992,1644.2517295672235,971.2163267935247,1275.8879848506601,1004.1383687773362,1514.3577302904266,1140.1782168554341,1395.5342773733155,1140.756053544421,1607.6199146314325,1157.1926417725372,1323.243787672386,1173.990725704603,1431.184777293236,1230.4431324941718,1520.366881052193,1208.4719017612422,1450.8140815293293,868.636535931582,1456.0327810078945,1128.8269991302004
000077.jpg,1453.9648460531946,835.9376033871364,1536.2163002296845,909.1647551241678,1369.5017230582557,910.916788505782,1591.7656287049015,1027.052588860457,1327.3278168674422,1037.087065295327,1629.2216622768399,954.749086760433,1284.693103705851,977.1355077936535,1513.6402565352314,1142.1546712236384,1399.05526449516,1142.2891002484016,1606.61666390698,1155.6953585277322,1321.9003910854292,1174.04681027738,1422.693311369732,1232.4393425265137,1524.35673152514,1208.0754078589093,1451.1345105914797,869.8196711165891,1456.4226408866355,1129.8243352704053
000078.jpg,1454.3199546386727,837.8970211343387,1535.431871372864,908.0349205005193,1369.8458314226377,907.5625277104167,1582.7224952138622,1029.19933017553,1331.1918471747435,1034.642537768101,1610.51908970459,942.4611058156827,1301.6378172204245,966.6587120822593,1516.1376647400486,1142.0022299334887,1397.1561530928534,1146.539620962362,1605.992992965178,1158.543579951057,1322.4739992514362,1171.4835483375866,1433.5338297363814,1233.563685623475,1519.0219838385658,1208.7517684663642,1452.337278778956,869.3386924335346,1456.6718497959923,1131.768677588777
