img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000051.jpg,1312.2104356810662,861.6822168396205,1405.2353432080558,934.8284738356302,1235.0273843880752,941.2156163476782,1408.8569163943223,1069.1184340958578,1255.04748780398,1078.6971428939562,1340.7078052154295,976.279662219845,1310.5072793269567,977.5449170485094,1388.5901623629302,1157.4764598305626,1264.2899068399677,1160.1982834025864,1502.4914203613862,1218.688559909518,1145.4245852997842,1203.655373518328,1303.8108595374888,1240.1040326249165,1355.7908134326378,1206.2885923774702,1318.502088539118,895.4439940467452,1330.261620897619,1145.917541931397
000052.jpg,1311.933443842923,861.0889071812455,1406.589020580254,933.9826005283287,1235.3862763742259,939.8122577324937,1409.1321539520525,1069.6781757970175,1254.0149679308756,1078.7868475037899,1341.8553240851302,973.6728947967,1309.0486406569416,975.2836501557523,1388.5999859976532,1156.3037194320652,1259.4596363051455,1160.8795254946638,1502.4530516207699,1218.5681831665618,1147.6822546097223,1204.0495953335887,1303.0001785829215,1240.4201040084706,1350.4000335381063,1207.209866527281,1316.2980587630789,895.3191529145265,1328.0692843674738,1145.9879328492138
000053.jpg,1311.8669154834618,862.3507584004283,1406.9122845123632,934.4856862203848,1236.4836517442836,940.4849378171051,1411.910696600995,1068.2498442757237,1251.4130846914009,1078.0416815754368,1340.3662921017055,974.9918983689994,1309.3490446235883,976.4569386060958,1388.7261353376578,1157.7349603960795,1259.3065357463563,1159.0422294378309,1503.6883922402585,1218.1564732795187,1145.9036070620077,1201.8719666978945,1300.2277616192143,1239.5884241396739,1347.4623275415809,1207.647098050751,1317.0568065835216,895.689990577654,1327.8565671143172,1146.0064384551672
000054.jpg,1313.9966325869411,860.6460428618025,1407.2156074481873,933.2286458622989,1235.6507528895047,939.9796238487257,1413.789299969335,1067.4878725270635,1251.8230029467256,1077.2505927928808,1340.560390258026,974.5427665213797,1310.3868275763587,975.0297515597625,1389.5092347303753,1156.969666823777,1260.206685697792,1161.5584632705093,1503.4225426181395,1218.8347712701582,1147.1873258592266,1204.2038627663746,1309.0310544270308,1241.1196676286347,1346.8152190764422,1206.2235473453454,1317.7961386033944,897.1006251954193,1328.158133139566,1146.5597433319215
000055.jpg,1312.133085770717,863.720542105402,1407.2391661524264,934.0966365810029,1237.8188365018896,937.1592414517829,1414.9483867996055,1067.0799185021692,1251.4147254414866,1078.0913061913868,1340.798085243341,973.6807475631776,1311.2136785185146,975.1136096176937,1390.2769655594798,1158.2331509721325,1263.2205964536345,1157.2946593449246,1503.4167200596278,1220.91003187122,1147.7703404882536,1203.0000934357836,1306.4681776857349,1240.7141705435552,1358.3708423244057,1205.9225323802534,1320.0194000000306,896.6020994196278,1328.0739334214718,1145.0005521774692
000056.jpg,1312.837392438112,863.3189912350141,1407.5339623919974,933.7840161171382,1237.4752666025813,941.4611763557396,1416.7083116335602,1067.0029701002456,1253.4783535513504,1078.0413514059508,1341.0308742680375,973.7806682843797,1310.2339989514232,974.3685381190628,1389.0821342428908,1157.7344868935581,1259.627641145632,1160.3054679056872,1501.9176298144544,1219.7229609319731,1147.1006211129513,1203.6310321236892,1298.721362360698,1241.8741911824618,1351.2727473755644,1205.93135291046,1318.7545749827948,895.8133287292751,1328.6760292856331,1144.6468225576505
000057.jpg,1312.5633429730474,860.4560881780958,1409.6645356518472,934.3856182314166,1238.3303802241728,940.4849626557817,1414.91356208547,1069.9902007722123,1250.7888562351927,1078.577030268198,1344.374301363137,976.4044367719514,1309.5326743687838,976.7247460348085,1388.0608379343494,1157.4818337129711,1262.140125640977,1158.1997832616364,1502.1459194633505,1219.3428253291988,1147.037922740261,1203.3067165757989,1307.4666836059132,1240.4416388206946,1348.775456717787,1207.1776457334174,1321.6458596930254,896.7502170502406,1328.3216165055985,1146.84322868145
000058.jpg,1311.2303182645994,863.1213270736282,1407.847057742291,935.9027965407498,1240.7293966766342,940.9197539008924,1426.4822885036342,1070.0979378575832,1246.9406418273984,1078.1664371152388,1346.6848348683811,979.4385934364947,1310.4230870999338,982.6747736038913,1389.4299783572765,1159.0397923677394,1260.4513184579728,1161.4520764555791,1502.5733655307422,1220.166927452361,1149.4310118969167,1204.5842555325669,1303.2023836453093,1241.3178644555114,1350.0331877748097,1206.0643297295146,1321.676447099089,896.8500115014245,1329.2417949805088,1147.201759741973
000059.jpg,1312.4041176504506,861.7151225663561,1410.2907188757408,935.9521418213757,1239.796360037126,939.5267401296836,1428.2632564914436,1073.2730902965407,1240.2081158091887,1078.4656085925476,1352.4354059990437,985.9722161649307,1306.9409733217558,988.5340564456642,1390.5229322876885,1158.6983919574345,1260.9680264798933,1162.343991437335,1502.788900589977,1219.036602422707,1146.1509882733326,1203.4496582333663,1300.2339880045486,1242.3561269119234,1332.737338738662,1210.5887670288482,1323.7467906272943,896.2584678241908,1330.4101988677346,1147.9380918589436
000060.jpg,1312.610704993717,864.446283342672,1410.7518455136224,938.6450055922957,1242.3539393407716,939.7580778523261,1425.1336317105556,1075.772266002374,1228.3313936648403,1080.3529900470799,1359.9297073828618,994.7022061665131,1299.1377406573095,1000.12267449062,1389.1341647509369,1158.4690031659957,1262.6009538683804,1161.4767439715556,1503.0203161412487,1217.8153140473426,1146.5806700155188,1203.9395555534907,1306.1427641105752,1242.4609780632272,1347.7396785648723,1209.5651983298078,1325.1603765286661,897.9711740146116,1330.3309633899028,1148.0654183791983
000061.jpg,1311.614454670641,861.8267827234795,1412.5479231571078,936.2314688131486,1242.1959207677342,941.5028336528069,1434.3856764049376,1079.5207078058802,1218.6416277392677,1079.1254511745585,1376.5031900823203,1009.2282461248731,1280.4335184196816,1016.8027844517599,1386.0220738382693,1158.5024212624078,1264.7953664966085,1160.6427846726433,1500.2351409960124,1220.167468082832,1147.125266165003,1202.839076480282,1298.298662625248,1242.3067689624531,1351.6824637916418,1205.0818900897086,1325.0066004697853,897.2512143640624,1327.2741940839812,1147.1239098297845
000062.jpg,1310.390839848686,862.8218631679214,1415.1408563157815,939.1592499394709,1242.992909195057,941.7303705856368,1442.0577983779594,1082.823072138774,1208.3292066071153,1075.5420655398354,1396.2580365144577,1025.8137156588186,1256.2782385089215,1035.4153152310755,1387.9362432272599,1159.3484588963922,1265.9722616850265,1160.186272663368,1502.5410721974984,1218.3259462755348,1147.0334745098814,1202.1921208830947,1296.855769962995,1238.8679213227945,1354.0404922284952,1207.1785360899867,1328.6436458499934,896.5270656292772,1329.301462104379,1146.482300456925
000063.jpg,1309.625527433216,862.803823614979,1418.690481368492,942.013849332549,1243.9396484043907,940.1955025138702,1448.0240683048855,1083.0996498334262,1198.6468155043717,1071.2303982670219,1422.8272802926176,1043.8508218518914,1226.0537991950475,1054.9800733738732,1389.0078624988619,1157.3301309462115,1266.4097716315696,1153.4783326176746,1503.1003861674283,1219.0073402040248,1146.6399538353307,1201.7024671794932,1302.368367349963,1235.9155259637018,1352.3889365073899,1204.9997320824666,1331.567596938644,897.5598478761406,1324.609677354526,1147.357070079874
000064.jpg,1308.2053277164068,861.941541098501,1418.9670566118416,942.5075383269261,1243.944084697637,939.8144018044001,1456.1961805554379,1083.659428556989,1187.9477007497787,1066.7321616384165,1450.3175486622588,1062.0218400594902,1191.7624374390236,1074.068363512244,1390.5806196310864,1160.7435900930122,1264.5959332289715,1153.870156913035,1505.6921389421225,1219.6545121293702,1148.5382562207994,1204.779761719086,1299.0721182267243,1236.5618482639134,1354.8932159795136,1201.2033893334058,1331.8727657145412,898.7379441968787,1328.6331262521035,1143.2947691407335
000065.jpg,1308.6427182720772,859.3755818776862,1420.465704890802,942.2582466759025,1246.3939494019594,935.3584984380863,1461.3084610177918,1077.741107570616,1186.641720761911,1059.6871259805105,1476.022770300937,1081.0574177539904,1160.4166023274552,1097.3119959593998,1385.4309147388017,1157.1464703013826,1267.2125239294787,1155.6129340118598,1505.7726557124197,1216.735882588187,1149.7659485919467,1204.1534206040776,1304.2204785155488,1241.0699091132897,1354.1007693589756,1202.8016501844604,1334.7174144880998,897.9798142050508,1324.8199338457373,1143.4096260961808
000066.jpg,1309.9408187804643,859.0703945612293,1420.847096542632,942.8172058819534,1247.172802531465,937.8022641288227,1465.3813016221627,1070.9032518948738,1181.8196100527973,1057.0172680088433,1498.5939247188041,1103.9224434053644,1131.5635401935597,1114.821615678288,1389.546461538209,1160.826876972334,1265.6128715319865,1155.472703476489,1506.9925384807163,1216.5959570633672,1147.4939109594347,1203.0684588903312,1304.8016273727626,1239.3473000373392,1352.9559279079376,1201.3325209413197,1337.8649443936843,897.1916757158285,1327.6214118784326,1145.5218318228128
000067.jpg,1312.058057338268,858.1525627014881,1425.6340929002067,944.3159285678947,1248.4681593245389,935.6843900525157,1469.254487191436,1067.4918677537564,1179.3258439658798,1050.6661927820226,1513.6478156163644,1118.5387347304973,1114.3648974074497,1127.4779627238922,1387.5400682243474,1163.166877203391,1268.1021895812064,1162.8615725305197,1502.855011435844,1216.058859640426,1147.7566857404042,1202.7124104102188,1308.5283244964073,1233.4918076505962,1335.7542984238553,1208.2377406933026,1339.92558887422,898.5731277254861,1326.7588832434783,1147.8227754645711
000068.jpg,1312.0312110962702,857.4989054312497,1428.9239780530174,944.641078814096,1254.5449591178544,931.3341817191133,1467.106320404714,1062.2934674915898,1182.2796334115305,1046.3627727364699,1522.445622361191,1130.7517878180258,1104.2415278699555,1136.3526178156121,1386.1762710340342,1160.2338681756253,1268.051413654659,1165.9293491788685,1494.514852748854,1221.4957393995442,1148.1929669119972,1202.09577313631,1317.2165134924103,1228.9240972727503,1351.399507379709,1203.2749671609788,1342.4798128717357,897.1192132914208,1330.2897319842618,1148.7208716524199
000069.jpg,1314.744978966595,856.278424910133,1428.666508793522,943.4813503387312,1254.059965393607,932.8794547314059,1471.7886094091898,1053.098353816699,1182.223459359699,1038.2643869600258,1528.5474146587576,1136.8843365844375,1112.9103943766183,1136.2077519139816,1382.3713088722827,1160.9036365969337,1265.4555431256458,1161.8120796043345,1500.195887850784,1217.5409199364049,1142.9338558478257,1202.4141890114374,1310.3674775003751,1239.520724724059,1332.6169291628896,1213.9452342416464,1341.5956565503727,897.1321247658883,1331.3195862732214,1147.9577527301647
000070.jpg,1313.2085920524673,852.2484586878446,1430.522468120822,945.1561344485752,1255.691013172347,929.9283249642563,1474.3710973628947,1052.4986093500265,1189.1105378767597,1033.0697720298458,1529.1604198654034,1147.6092835495365,1127.7347601765061,1131.0813514478973,1380.797451435654,1161.1988107107754,1264.2818245454757,1158.9796553723734,1503.427045726886,1216.5975263438638,1148.2964033674289,1198.225756739162,1305.882550661142,1232.2395069524646,1342.7744488373387,1215.664522198594,1347.419130072366,898.5672368635514,1326.5333982638822,1147.7643395649818
000071.jpg,1313.024175174316,851.7440943644855,1430.9991881252981,943.3079001282163,1257.1648053802624,929.1027602300527,1474.415942883817,1044.7759201093588,1201.0043822217815,1025.6750786893706,1524.7795077021497,1146.9585576596357,1149.4166877384307,1113.5397054472821,1383.0179069528185,1159.7428051280554,1265.2479166194219,1158.284704106103,1500.746712995594,1215.4106306257388,1144.624125042095,1197.6398014329175,1307.5738301102967,1236.4174584998325,1344.548486239981,1209.7241535736634,1346.3575705291707,897.0388552617947,1326.91058268168,1147.6949817537802
000072.jpg,1311.5616253090116,851.068630580144,1433.3657610544917,936.640761681699,1258.0445565776145,926.1185384041202,1475.5608327285715,1040.3110318067236,1216.500722511361,1016.4565465024968,1517.961850858231,1151.5032045595374,1175.1132262176502,1102.7669630973946,1382.893212955007,1162.2107116554685,1266.0178408496472,1158.6286692579404,1500.3566450056676,1216.1451356599266,1143.0788063396524,1193.8157554615104,1304.2558093588489,1233.049154396684,1364.0351318051164,1206.3618121001043,1346.520544045364,897.6221378778997,1327.9315011202525,1148.4289763223944
000073.jpg,1312.3405698733634,852.1473916214944,1433.4439839299446,939.2703316385152,1260.0297375492792,922.4988900151003,1477.6115734069351,1039.3143194251616,1228.748445304984,1005.1839442864862,1516.3580602610143,1153.18434445985,1198.183175986739,1093.1126010113999,1388.9431315704032,1161.5465338709962,1269.4885469364754,1156.5714169898492,1499.8878185703425,1213.9404906399006,1143.6770768542176,1189.2185688675995,1299.279995808077,1234.892536377373,1342.8575605308301,1212.220837771274,1347.5582962099916,894.4097556244492,1329.6184399366014,1147.4830447740212
000074.jpg,1308.9385024217013,850.999821957048,1433.1021108033924,935.8328778478846,1261.0994759707569,919.8212878095594,1483.3040983412368,1037.2703157400415,1239.2040420963554,994.2526087152959,1514.6672915364545,1155.02936884279,1224.7944106642915,1087.9425867824623,1390.5443577226479,1160.3982983824912,1272.3430862238504,1155.124869494418,1501.1766847520253,1209.928477000876,1145.0540742063433,1186.0103945875862,1305.8229903357083,1234.530099693341,1337.8168674627132,1213.2315051615153,1348.0088615581033,892.3579102846816,1331.7384946929658,1146.5964508256423
000075.jpg,1307.0253997971074,851.0940094988268,1432.897202482575,933.7645835698182,1263.1418080306332,915.6034438742613,1489.0252283128157,1038.6149852425367,1250.033460604011,987.2046777871323,1515.66888155169,1157.8629483571237,1249.962418729931,1086.74098912493,1391.1172069806125,1160.8327819695576,1275.7623778356144,1152.536573680424,1496.8755081308855,1208.1385737575436,1149.5003999756043,1174.5068145791834,1303.8690203957956,1235.9042538613603,1339.7872196134067,1212.2847987080231,1347.0159050564685,890.3955735844738,1332.9515003655865,1146.289872001242
000076.jpg,1304.5170203618861,851.9747919621783,1434.6481801372825,931.4420944453177,1267.3494418692844,913.0657660475391,1494.8896111930812,1041.4815914624598,1249.4834701537272,988.9555055683957,1514.5556410281793,1159.0359258248413,1265.7850054072933,1078.0762133651742,1392.7560742491576,1158.1253891535064,1277.261305946443,1152.8602124480153,1494.4843675392613,1204.232732653421,1148.8695594757273,1165.007858388715,1300.1908253348488,1234.5869818605809,1333.9163094523058,1210.9855030134474,1348.6876380304727,889.103839579934,1336.7454294498077,1141.9269487945458
000077.jpg,1302.553502171231,853.3016912602643,1435.3301006860556,932.8802017158014,1268.7932253105798,910.1482696788886,1498.7587789645243,1041.8339964844706,1257.4565202704055,991.0029777125584,1515.1243950454207,1162.676339242708,1280.5232309567157,1081.2666834029592,1387.9255010716172,1151.9678394144637,1281.3187422282074,1145.5169016322932,1493.426407179257,1195.976052362602,1151.2862928736586,1152.4100855419372,1303.7884358624465,1229.272687886699,1334.7401400320982,1206.6117799971778,1346.9339742594673,886.5396139065668,1339.9771938290771,1141.0857754173073
000078.jpg,1301.9799016677168,853.0181494013201,1435.2911897146503,927.9654120315204,1271.5770401368493,908.4749398317205,1503.9219280686204,1044.4354419931153,1263.7141404026552,992.7409758890814,1517.4686437135786,1163.0752937422226,1291.295210067683,1089.351727982784,1391.8003250946063,1153.0740540154623,1282.1895870826836,1145.30861802368,1491.6716053433863,1190.9010475958792,1155.480177343704,1138.275818692837,1303.006641804794,1229.3936864615018,1331.1975355017069,1205.894975889004,1348.508509329016,885.0260335886295,1341.3338052419508,1140.27201732631
