img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1288.078050683285,857.4348303899535,1380.8429051897772,931.3749742934439,1203.3539879833836,933.4319076702055,1402.9489857948543,1077.8868896760607,1188.717862517164,1084.1370345225862,1356.4225083923156,1178.4696889518998,1257.1537885810812,1164.2537965299618,1359.1973326145755,1154.336091993776,1225.1507721621279,1158.638601724089,1465.6558519857078,1209.5759619006367,1126.208401210744,1183.5366465518962,1286.7605070153068,1233.2769308972952,1311.956638157273,1215.2627795379562,1290.5146704451754,889.2506420663847,1294.6652677485802,1140.9184393088042
000051.jpg,1286.5025246751752,857.9148135153933,1380.659330057736,932.2205435432946,1201.6640489008125,935.9283416941327,1404.4973606975336,1078.0856134688665,1187.7098063695685,1085.1608755358086,1358.4570419050858,1178.8018066378095,1260.1909507991766,1163.9054516137526,1361.6918120519563,1153.4762667068192,1225.5598410882112,1157.1628169509922,1464.9528626262702,1208.9326044393058,1125.5263186817224,1183.2397872006502,1284.7163142370423,1231.9165903320097,1324.0868214216612,1209.9872453710257,1291.2943076955814,890.4342674035058,1295.6068290238863,1142.74598871911
000052.jpg,1286.4699114729742,858.1231634057615,1381.1971923550286,932.4298658570941,1203.9633887740792,936.6136371325871,1403.2663167093556,1078.461401714318,1186.3206217581155,1080.7543049743385,1357.441665130345,1178.6815750314413,1258.5573498727954,1165.2489493473317,1365.7069734507445,1153.2964602773625,1227.4998748239939,1156.7074158529233,1466.6266429772272,1210.4628707085083,1127.7303441446302,1183.8892993457212,1283.1916035618697,1231.0182694347927,1337.1731144667992,1222.0922626034023,1290.7103777657424,887.9051256461714,1296.176937835998,1143.4473929678586
000053.jpg,1287.9466515322677,859.4537040998134,1380.6299376834818,932.2913981622719,1202.6971517550462,933.8744774162572,1403.1925502747033,1078.1272415859376,1187.9764240804166,1085.218929142354,1356.8450575487273,1180.4806053655752,1255.5165928283402,1164.2856341025295,1366.379004686911,1152.5303709671575,1223.9016649865694,1157.4350444292165,1459.4643481751289,1216.0511440159394,1125.8691669946147,1182.287271912541,1275.3284171609303,1234.9592326751217,1319.7818624972938,1211.2328371507106,1291.441492076534,890.4083474938569,1295.4882574476553,1141.3803930854065
000054.jpg,1288.4752140760781,857.2980407553063,1379.7613391622945,932.4310995776344,1203.8883541259727,933.5756684422101,1403.575546364452,1078.9998148338775,1187.4975674226762,1084.5033082918892,1355.1335098674888,1180.9207996976384,1258.6204621069785,1164.9651557479183,1368.0947553189023,1152.2227267918724,1224.3666143537985,1157.9337684633415,1457.8971890547837,1212.9006185810867,1125.4845558078744,1182.3033440919319,1273.4351673566289,1235.101879291648,1317.6656877075316,1214.0273206331306,1290.4640191639032,889.0654199391977,1294.6092983103686,1142.6790521147611
000055.jpg,1288.9709009024136,857.310806702299,1380.1879742890028,932.8062238033248,1204.7562048848843,932.8774863271898,1404.1471742740646,1078.69222038868,1186.9608442518747,1085.7864102439958,1357.2666324223117,1178.9252748377362,1260.077321165767,1166.031039525641,1357.7216931196347,1153.2876016330183,1228.218107210157,1155.5595624465395,1460.0920892865533,1213.412744191396,1128.246914511811,1184.0891626570995,1254.6148687141028,1239.457737862511,1346.7979908794243,1219.2422020721344,1289.7663334520673,889.2976037891887,1294.9102460828183,1142.8966737955361
000056.jpg,1287.1471341728748,857.3152963997104,1379.915354750953,933.6330292913499,1204.0871354121439,933.1771633086823,1403.9022793959548,1078.1643873319006,1186.3783607914418,1082.7597979378786,1362.6146332723383,1183.500822670385,1259.1496015388848,1166.7741341040894,1366.1300793262083,1152.657357956722,1226.1278775357373,1159.944193328513,1464.2415075999907,1209.57653334801,1126.0203318326035,1183.422737744683,1284.0183078337257,1231.017796126516,1315.8108915883433,1216.364917540246,1291.6325560428559,889.5826958371576,1294.435252417437,1142.1599725997578
000057.jpg,1287.954731960298,855.2052887438829,1379.5832171071743,929.1851380850809,1201.830261485394,936.5186835633135,1405.5945937991276,1078.857020968874,1181.8583255034832,1078.0783511036038,1362.654267179068,1181.0875566161292,1257.1446877639885,1161.946218793414,1367.6830232332404,1150.7013403297194,1230.5937702464075,1159.7190496932892,1459.9808192055443,1214.3470314297763,1126.7410938360965,1183.5746656199549,1286.9204186249704,1230.1045658812686,1311.7293897597067,1219.2796846161386,1292.025151802267,889.0364596742419,1296.3489872393968,1142.2940021294426
000058.jpg,1286.233293398793,855.6954232755479,1379.2719519081038,930.4939777807655,1202.983928321507,937.2047521721922,1407.3049168844786,1077.1700322473405,1180.9572859045095,1081.780594426099,1366.8813354366944,1176.9616820089454,1260.8060684750621,1164.6970217890039,1350.0152640169304,1150.222904075846,1227.8179770472816,1162.7145609044962,1460.522664308315,1216.6600508965519,1125.551552738776,1183.7566690811575,1285.9380104913769,1229.2735404034934,1315.9055728266203,1219.027253619602,1292.2648827005105,888.5351038348571,1297.3166026403314,1142.025054140887
000059.jpg,1285.7856683797402,855.8932758525215,1380.4696974519227,929.8191172014488,1202.8327238761058,938.9530484029607,1411.695168367313,1073.503909192042,1176.7552707756656,1079.259078414721,1370.525015713026,1160.9820143615514,1259.0516995378732,1153.5585008837677,1359.2801101196508,1151.9609285337126,1228.2033457064047,1159.5008511599544,1464.9657904153523,1213.293843615644,1125.691170884005,1184.6391215023498,1269.7793114153744,1235.7385084190955,1324.4089128953951,1218.7634616798161,1292.6254269586977,889.8867705905857,1296.356740588253,1142.1411283414582
000060.jpg,1289.106260554625,857.7594884450554,1377.8507853474568,929.9423306195736,1202.9304826345272,937.7750299628815,1413.8292619033614,1074.5494467525389,1172.987361999888,1077.0488087157526,1372.1017331186445,1145.3431160512848,1247.2372837621986,1138.2837805484357,1350.3704792869128,1150.0355072533068,1228.4041950332542,1158.9890139531433,1461.5553486583021,1216.0250728029857,1125.4991042402462,1185.6725546924315,1263.771375311981,1240.5970869583036,1346.7488084505992,1224.923143013275,1289.5723067084984,889.2229003270128,1297.834623146474,1143.578835311415
000061.jpg,1286.7223946797724,854.4571316472674,1379.8058674661042,930.882758858952,1201.3218688611594,937.481097367988,1416.9809601015563,1070.0244603919134,1169.3049849703943,1075.7014771387933,1377.611901806726,1126.4970853009995,1236.0405456958094,1120.647242896296,1357.565610736069,1150.3099463973626,1231.9581624015339,1154.7310786148962,1463.3961539061413,1215.5749061941615,1126.5093531223254,1183.1458690009379,1260.556442956638,1241.1495713499155,1330.4855874910174,1212.1729429013278,1290.1152907580306,890.9433907864562,1295.255126927546,1139.894244087324
000062.jpg,1286.2481065633458,854.7391357708775,1381.022446982906,932.464714187648,1203.2794778964205,937.4722805920494,1417.7698173482868,1067.2308070866907,1165.625788969925,1073.2051599715028,1381.598672140647,1102.9297658516643,1230.4812196218095,1104.0831123851892,1357.250270149522,1145.1261546341655,1232.5143546301554,1151.8383186777444,1465.44924175601,1209.5463375236727,1126.3941456315008,1183.0754002840529,1258.4940704026146,1236.380659996918,1318.4157582626397,1202.7485409528128,1290.855334606727,890.0595222406779,1293.958631197925,1141.007722907547
000063.jpg,1286.4573110914923,856.4000405837203,1378.2021686634898,929.3101608850744,1202.7539839969613,937.0880126400674,1419.4996349521466,1066.3568820090534,1166.7156721178262,1070.7059938657599,1389.5617166981278,1075.3088658380236,1224.1991309314838,1074.5885269011435,1359.1075355581527,1148.4220440070258,1234.8835388742111,1151.659195406122,1464.7551255648973,1211.4488855512318,1127.9030625960443,1184.2134857726692,1254.782304054936,1241.471057432412,1329.182999207136,1202.3719081649592,1291.3610790697,890.5463357252576,1297.5358921239776,1140.1407424891272
000064.jpg,1284.2870624939476,855.1013915796404,1377.642733779435,930.7827012704948,1205.6041185341426,937.1026302892102,1419.056825217561,1068.9494229543598,1164.9677387760103,1076.4205834477293,1401.09574768734,1049.5830105763275,1207.3354606214987,1050.151362579492,1362.6972660690308,1150.478406582837,1243.355311009755,1154.048245614956,1463.8015226697871,1210.217285319466,1127.4591059774507,1185.0562539383493,1253.7736263147647,1241.487078437521,1340.9569997509614,1216.888332694308,1289.5888304252742,890.7983579417005,1299.4428920406149,1145.7224445455595
000065.jpg,1285.2515763051258,854.6577242744485,1377.6655152785108,930.6393338542138,1203.5892484999254,937.3725187571231,1420.2085274507251,1068.1039194250318,1166.1138019289567,1075.612100265064,1403.4937081364299,1022.9182914576662,1192.6165271221505,1029.5994676234843,1362.679359436325,1154.3207533718928,1240.1407348280834,1156.4664205991048,1461.5951856143035,1213.3950528014761,1130.1063259518503,1185.4319969518526,1256.3420845408186,1235.06730257537,1327.3480488996431,1215.9620287789146,1287.1359505663302,891.4899654014977,1299.20449427585,1143.5273632413414
000066.jpg,1283.5460081043873,856.2602010106096,1376.812270279351,931.3887059165603,1203.7785382059053,939.1188358625548,1421.8833662311356,1066.7347517085295,1168.9519386131374,1075.834902579593,1409.6878545543746,1001.5130242169107,1180.589396836094,1013.849472944463,1361.1169456026441,1154.7866551349325,1230.6529889599426,1159.4476500938324,1463.938459216183,1212.3526011201511,1128.4057216315734,1185.1765413299293,1261.3332448789872,1240.6931006636555,1330.0260273566978,1211.9763863410526,1288.8933892832022,891.6796961958646,1300.3074670520766,1143.8668802470147
000067.jpg,1283.3966131692534,856.9032174030623,1376.9658336136415,931.3467220244053,1204.3799236491636,941.6780561684487,1420.6358831157631,1064.9861550625,1167.5615441154748,1072.925805637324,1413.1204502589753,985.9925073736053,1168.9398903813808,1001.9548348156275,1362.0268540636307,1155.6930268119715,1234.570376185602,1156.630749674378,1461.106505491657,1212.4605040619492,1128.854058123503,1184.768947801368,1262.094571106837,1242.3683343939013,1337.3002380128491,1212.8564970173,1289.1405882961224,892.4634540002071,1298.138054650331,1145.4397248687062
000068.jpg,1283.492997414555,856.9577392687197,1375.1193538675311,930.1413084453714,1202.6953976260234,941.6017400849114,1419.2132670646408,1061.975218108016,1169.0348164528887,1072.0624102202771,1414.3706331263897,972.0530447528708,1158.166863366585,990.1472975638629,1362.299616346979,1154.9355574177946,1234.5704437233585,1160.02418517241,1463.9282575783802,1212.0669882979682,1130.2680496369005,1183.8954737410716,1262.5634038407136,1241.9405650023161,1339.8395847530983,1207.1914836384112,1287.3229098102222,891.4948649360025,1300.077794330628,1144.8518986791541
000069.jpg,1281.5737588488744,856.037578644391,1373.4387923505165,929.99453607362,1202.8991172790174,942.8145673837365,1413.650045208579,1055.524014422238,1172.0460966122932,1073.1523127674106,1412.513364653265,962.5046731028503,1155.682530409638,982.602201896202,1359.572741840479,1154.6463183639287,1233.5444359487465,1160.485721869408,1463.7667157538233,1211.5684064629072,1127.960749830123,1183.917955768371,1267.0822198183034,1242.9365580631822,1332.4978675855302,1211.1120183272149,1286.081355247252,890.7890631199192,1299.1199776616295,1145.5496570581695
000070.jpg,1282.7251149117137,855.896547022219,1374.35662561768,928.5801515657515,1203.9783241877137,942.9121886439564,1418.0310553242864,1056.8854631302956,1174.0590969225163,1072.9436227131846,1410.1060767814777,955.2338981446061,1154.6728353698174,980.567705194996,1361.5193522256889,1155.1136621910969,1236.2952103105533,1157.495471030605,1462.284474900012,1212.4243859735732,1128.7364842761283,1183.4085288447054,1266.567893117074,1242.9031207444364,1331.43706436185,1213.1765273538242,1286.8698023096188,892.2961212327651,1298.8544488254122,1143.6719508260442
000071.jpg,1283.5867526390596,855.396517992328,1372.1897403133855,929.2098668864354,1204.331837836404,943.8570957333915,1409.7184968567785,1054.0385289120793,1175.3213578491263,1072.9512351579185,1401.8485599447968,948.9752544826471,1159.1729777171045,976.9834771999037,1362.6851288152664,1155.322531992897,1239.2091742790353,1165.2607825305286,1460.8281904192531,1211.9528310208982,1128.5192782822971,1183.8514066984133,1266.840479641396,1242.2110081316887,1333.0118519116427,1212.0841313742824,1285.4767985206875,893.0210528367213,1299.2969161595656,1145.3495310170463
000072.jpg,1280.7059212038785,857.6968270937475,1371.9884944532075,929.8414702813491,1203.997637864665,941.6821468786245,1403.2971331903648,1054.6696512616384,1183.3148229722974,1073.8389254801023,1388.7326741950112,949.4579718561603,1168.7656078301306,976.2412548733424,1362.6339428905899,1156.8589150956793,1237.1634969807574,1157.9189324086726,1463.7861112282844,1211.154086962007,1128.66654684311,1182.454687538592,1259.7996116852014,1243.1883376968835,1331.7979891827156,1213.6266698641748,1286.2646635481876,892.567458883565,1297.1333760959014,1145.3438216653378
000073.jpg,1282.629810780338,858.9223859115046,1369.7093616950938,928.2748583778751,1205.1128668023375,942.3168495707763,1395.7797988190498,1056.513156342063,1190.8079545181897,1074.2398812187773,1369.9971523888146,954.256317228189,1187.754918470877,975.308524546287,1361.34655992462,1156.4114422132,1238.61881400957,1155.2125430684341,1462.291051363202,1210.473080953967,1127.239824614032,1184.0254480014794,1263.2722568649203,1241.0363227425992,1308.2076533970294,1219.5422734203894,1284.5032102332555,892.2451188623978,1299.165057738926,1144.9508868372843
000074.jpg,1281.2517762521775,857.6875797414527,1373.0879944330318,929.7221145938743,1205.5233327250385,941.7310692605032,1385.5896968307452,1058.0645830369722,1199.1490119925236,1075.101237699052,1350.2719075965092,959.2523582309205,1211.9961150926024,975.5710976571116,1360.289504272483,1155.0298825484128,1231.8666648878154,1156.6371865768401,1463.5690301059014,1213.2971906082655,1129.63546392136,1183.4256634511294,1262.966920589299,1241.8829518624368,1310.0425202374288,1219.9041642799768,1284.7218875187239,893.0837006223401,1300.317375834809,1143.2526573433374
000075.jpg,1281.0717303294227,856.2273001826567,1372.2765960745874,927.1595188069463,1202.566083455633,939.3735058623614,1382.7249504931751,1058.9966324664128,1209.130105916173,1074.3218036888081,1324.3105000400385,961.9930269534087,1243.6348665544372,973.7102092183202,1361.2760337773282,1155.230079522972,1231.283741370941,1153.516472462746,1462.799220147447,1212.099959933662,1130.9354695520321,1184.2623810378518,1268.2379325204092,1241.517657380907,1321.3964967150914,1213.430382286005,1285.5841991466534,893.5654294428995,1299.4406293007903,1141.8138645064246
000076.jpg,1278.3627956837477,857.3939488898973,1372.6215849773514,930.0074048030804,1205.308674934972,936.9283221336904,1377.6779220518847,1059.3234837683476,1213.8668130105393,1075.2742439522267,1299.2933634968483,972.2863371669713,1269.867154718034,977.2158337126177,1361.0007119347727,1155.344893722832,1232.694755886768,1158.6999459942997,1463.4334102103726,1212.3521099106185,1130.701514998429,1183.5917931193442,1263.8459054801765,1242.9388798974203,1328.4684543734695,1214.576725026764,1285.156169708702,892.0018627171181,1299.8476845271562,1143.203383242723
000077.jpg,1275.940247350209,857.4341479128501,1371.9542968083638,929.238897503633,1205.1859530770462,937.363783859535,1372.8596480026665,1062.0143909810029,1220.6595912002767,1077.0176064856773,1302.3692256374923,970.8621850011161,1265.8603555002094,974.8599498525509,1360.5333244687554,1154.4718865513587,1233.626902290389,1162.8486867924278,1462.991041926885,1211.8202359166883,1128.2558048487526,1182.406742860964,1263.1042375523011,1243.4971640073188,1327.7057846386901,1211.773067719291,1286.152128776933,891.9467440377214,1298.8456340903238,1143.544030500639
000078.jpg,1275.160944194225,857.2093190648598,1373.0775121392855,928.5103191370323,1205.9108796492255,940.0676886599618,1375.2451541391576,1060.223147695696,1220.395551764101,1075.4298110427424,1301.1809365738739,969.9402471584838,1270.136931418126,974.1517893024297,1361.1270099267679,1155.1558254675829,1233.506470120818,1164.6048084126978,1463.191624299702,1212.9478290579916,1128.8062504719935,1183.6206467361478,1263.7583079268825,1239.3009767699798,1326.7874150185419,1213.6889120628641,1285.858716831861,892.2848883865696,1302.5889877841078,1141.934254485623
