img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1370.0610309097567,854.757752263074,1454.128227520838,938.2295268516087,1286.2755382613025,945.7740928525976,1472.9979279890622,1083.6823875063972,1276.01682956937,1096.6822929446655,1421.4454677259419,1168.1193541706275,1298.503771238688,1192.2030544945073,1441.9823081795116,1158.5057281767497,1329.9003180335808,1159.5462249763225,1500.2740841892619,1190.2982070580192,1222.6712105258189,1216.4108423340122,1389.3026643908174,1262.4577190500606,1385.0543266206605,1236.222434253099,1369.4077822117076,893.7222565721014,1379.2432570813341,1146.0990846126153
000051.jpg,1370.4965566469155,854.8168568773555,1453.8974153612928,935.089456148069,1284.857479087768,945.001355416377,1473.3746533973017,1084.257801435837,1275.9590355517105,1095.5495115979081,1421.3380507915053,1167.4071571762431,1298.816852842765,1192.2579436523006,1447.3288649636618,1158.663776272262,1315.1818551769416,1163.8657847043492,1500.6108693098413,1190.6567225008787,1221.433108440223,1217.502363503898,1369.1207583604362,1245.4188283627645,1393.0465272310964,1236.1619743028848,1368.4838654167916,895.6920830795544,1377.5875756105324,1145.6764399106387
000052.jpg,1368.5454636737045,855.4769951209938,1452.5828297806454,937.4647689365077,1285.8995554117464,945.4631469676958,1473.54983912571,1083.9642476588099,1275.495437057676,1095.2320371259907,1419.6682588681722,1166.8641838180602,1300.9541389754486,1192.264670557158,1442.0886041140714,1160.0291204522787,1323.9330092256655,1158.5285860393624,1499.1889806655404,1191.3598132096477,1223.7782601050967,1215.7266657763353,1357.5042276542044,1235.6803615950744,1400.1286995017995,1240.0237468723037,1367.8392559040747,895.3477720637006,1381.1087186076197,1145.1440292094824
000053.jpg,1370.1997481075107,854.3995251039573,1454.4266330856767,938.0236057880218,1286.3863332242468,943.3140225345899,1472.377434385857,1084.6668239914334,1275.3629466837745,1096.958157235313,1418.6687540096966,1166.4342358045994,1299.7116754948522,1191.8138097518906,1436.5329966563147,1154.9662924535173,1323.5410665915845,1158.798029944923,1499.908041942007,1191.7523247749114,1222.025553560938,1215.69851802771,1358.5726763618318,1234.5794048898285,1392.4317931694259,1238.4165687656025,1368.8040080390833,895.1174179070639,1381.3285651739313,1145.914403408023
000054.jpg,1370.5050473655176,853.6538697884324,1453.370294779049,938.045171544788,1285.7186724199398,944.1521842231136,1473.3014896959655,1084.4685763549355,1275.315836020421,1097.8614593925593,1421.9857718611104,1167.3930072018852,1299.7378362187067,1193.3446296104,1440.8217597810396,1158.4490903121325,1322.823176823675,1155.6952010813097,1500.787536794875,1190.6686335468041,1224.306053420298,1217.0935805048791,1359.6572356111499,1236.7848616070137,1391.4205357736964,1236.379710493195,1367.4795812822565,894.7153889159085,1379.3096983997968,1143.7837400234155
000055.jpg,1368.8097879257775,855.4540151686815,1452.7484433477937,937.9597287323488,1285.6526651550275,944.8475477376539,1474.2620688767106,1083.6154727800554,1275.6001694643528,1095.540887814145,1421.5213644816931,1168.2423382611469,1299.1880608638216,1193.1227954030076,1445.0012700156556,1158.9032299420976,1324.4406278722595,1158.9234698510086,1499.5788682619107,1189.9456719567515,1222.5765349377596,1214.2435609227953,1354.8820380401053,1239.3841703560138,1392.3148805347348,1241.0503715836808,1367.4354367440067,895.7102124197808,1379.7942780739763,1145.03605972793
000056.jpg,1367.6716132398353,855.8083650129445,1453.7865104818288,937.9119852727641,1284.4459943464237,943.463523806093,1476.8481867238108,1083.9962576748937,1271.821293166002,1094.1822453751136,1424.3512377801683,1164.3068412212044,1300.3782619273552,1186.429734443611,1440.1726226590797,1154.2791174596316,1324.4405717193133,1156.893583388702,1502.6794210563726,1189.9242824278276,1223.6864606029799,1217.184458667314,1356.3607514367106,1239.4561378268158,1428.4151078848652,1237.4977887411753,1366.9501783540018,894.7408558070506,1378.601419278619,1144.1058719471
000057.jpg,1371.0465708614618,855.0731846057831,1454.705556924241,933.9555439136819,1284.15569045426,944.9786513812813,1478.8530973657305,1082.5325318720625,1270.9225192674965,1093.2263068397629,1429.7369964963254,1157.8491017028778,1301.026599085106,1178.3379660737194,1443.8678420102167,1158.4462412300006,1325.2806645850837,1157.8013240563814,1513.5841245323732,1181.636917035222,1222.6445189591443,1217.003895110386,1360.858768193775,1240.4108061653028,1386.5352184281703,1235.082804019247,1368.242254925405,894.5411025156425,1386.5729314524526,1140.0258208602302
000058.jpg,1369.733260002505,853.1140720556717,1453.5076142767966,935.6520805106094,1284.3248561931023,945.5007482124284,1482.1875361911189,1078.0964572692476,1265.4287933123119,1090.7355051447362,1431.4646509986076,1141.49377634143,1295.8102878201382,1160.4855357612473,1449.4673409105562,1157.8101584501792,1333.3090318607121,1152.2918355009622,1512.622450742198,1181.976306213872,1221.5797600016112,1217.5604107796719,1350.2179678067685,1228.9975515422818,1405.7343388070515,1237.186703327519,1367.654362394685,896.0483456730981,1380.21797743787,1142.6245576461286
000059.jpg,1368.6633853233125,852.2987086903173,1453.342248155237,938.2956653536501,1283.2820006342681,946.1095927040519,1480.2009744037566,1076.6227321520882,1264.5564134820308,1092.3820254350842,1427.1397558846616,1122.8519667649362,1296.8834984980426,1142.4467310982868,1436.7711414933258,1154.7413496382655,1322.2416712668326,1155.215420791377,1515.5539165991013,1181.7764966666052,1223.6625690278292,1217.721308961327,1347.8426644851204,1229.3966236440417,1427.2738569571834,1249.6428129917697,1363.9237466465415,897.3979757593258,1380.9987547983515,1143.2237940778489
000060.jpg,1369.0427425370137,851.8216877928195,1454.105198351894,935.6678195036671,1283.3162965355486,946.094008094281,1477.4231298919763,1078.0563685243028,1264.3261195793095,1090.9627568713101,1440.7367134805786,1092.91242982528,1297.6392426207735,1108.8694551321669,1441.9659004868513,1161.8967705273733,1308.0520557952316,1169.075360106827,1514.0639319131578,1180.0861308647075,1223.1484100282703,1213.5353206806233,1319.595675709173,1211.1783356103751,1414.0314244382635,1248.052330860049,1365.7479553382811,896.3067308738371,1382.3252374316476,1144.8376913987527
000061.jpg,1369.6095285788133,851.5546722251299,1453.1106357009267,938.9449592784338,1283.8445725821198,945.6747210759753,1474.0151202469594,1077.1802453105038,1269.589176458769,1090.6914709280948,1443.9752875756224,1057.6107919994554,1287.3478333065411,1072.355642004094,1436.3306359905796,1160.7119932476417,1320.129405845472,1160.0031133197613,1513.3870738462895,1182.51811822195,1222.6294912563787,1215.5066723903778,1344.8197721347135,1219.964892960623,1417.8756236073016,1249.323795596613,1365.9330455009342,896.436766827731,1382.5579673917543,1146.6640830970782
000062.jpg,1367.723418953359,849.550874557751,1453.3093107812122,936.4501852354193,1284.610965738623,944.9976119242802,1469.712998782815,1075.5517985414365,1273.3073002985127,1086.7689906444189,1450.838614111935,1025.5194537655568,1276.2894033709813,1038.8865253561964,1447.1995370664063,1166.270848657597,1319.4308778813916,1159.8816703454522,1511.3472275030051,1183.2014742600809,1224.92362239922,1217.0194879329297,1346.1073809484708,1232.498047909743,1421.004952864209,1246.5693566801633,1363.2455011222858,897.3040726444762,1380.9043961969205,1148.478312801106
000063.jpg,1367.3054451998587,848.3111931659971,1451.7476204989705,935.7695355700575,1286.6981716479959,944.3337934018386,1470.6145836479297,1065.1096542888429,1277.3288366063186,1079.7393387979482,1461.340493982006,996.1166316413003,1270.0861082347794,1010.4297498556167,1438.0883585473648,1156.8980639286958,1319.7467370288878,1157.8274528476888,1513.2966459128686,1184.7454614290918,1225.3780193287175,1218.9873946383134,1349.7311888595727,1234.451112243274,1413.3784162828106,1244.3481952602274,1364.9951939926586,895.2496876016739,1380.342825610518,1147.9170921319196
000064.jpg,1368.3534614139992,848.4331324524667,1450.8257128202167,935.8363726121556,1288.6036898645436,942.016212826188,1462.9907144778092,1059.5638914882338,1281.7395554375871,1070.4717829347085,1460.088032629814,975.1082269894544,1268.7135508051526,985.1390820295958,1437.7842781814447,1157.808818521752,1318.9121660653386,1158.2524072553176,1511.7537619081884,1184.5328473393934,1226.4435794159435,1218.2576043013848,1350.6453050172847,1234.831815232005,1415.065838015157,1243.6626081942647,1365.3650924412225,896.9755485096377,1379.5031944978336,1145.3741844807846
000065.jpg,1366.7061065084613,849.3744043714062,1449.9760559434053,933.7393165005865,1287.5582288065673,941.3216334443858,1458.4910668375346,1053.8599375598576,1286.7472574731376,1060.9602930521328,1459.2531988244152,953.99247029296,1278.4568447131096,964.2128656322615,1442.131330905191,1162.525628377909,1318.0990174184772,1161.27873869652,1512.5528742645051,1185.4335713323171,1224.4337647513846,1218.106264086402,1351.618670301536,1224.1669606678497,1413.963640427435,1244.2067868345125,1364.8216580200292,895.3624310711685,1379.9906211211492,1147.1144574864506
000066.jpg,1365.4790660587546,845.4963122756009,1448.5040978594286,931.5699174957687,1287.813109006066,941.2683731948086,1451.6917924199481,1047.347401914724,1289.6067943083476,1055.3571387152713,1442.979188402597,949.3893908762301,1294.1252012157877,949.5616534204986,1428.248634071543,1146.7077564798542,1326.8316864304954,1154.650929198053,1509.7755921595065,1184.4329927223978,1226.6076998013784,1219.314957433607,1347.1822468384637,1230.3567439587762,1417.0009439934756,1243.6393195634048,1364.5955935917589,894.6864622554215,1379.6445905366709,1146.4691912586397
000067.jpg,1366.570759203712,846.7912308569089,1448.1658727152362,934.245728879283,1285.1621321010082,941.3562761691601,1451.5280631299245,1038.8227386030449,1294.9222750804681,1049.4913241839588,1412.2019636115965,939.0243119312778,1325.6555360606383,939.1915684026355,1436.6284120700814,1158.9168100664506,1319.693977651142,1160.7378858856785,1511.650574471371,1186.1251094560814,1226.3253487132527,1218.738883091147,1376.5610861509972,1258.6891152158114,1422.677469086425,1246.3489584844476,1363.9048111193695,894.0726543818756,1377.7181542329201,1145.302388069289
000068.jpg,1365.9085247086564,845.2777144070103,1449.254724719752,931.4092730646536,1285.0113176816378,937.9424338395845,1441.7268295291447,1039.0616417343826,1302.5086891918786,1046.5711932591312,1378.842303721418,937.1088263169378,1355.3477329821676,938.2253614756866,1436.7841374600061,1159.107818506238,1325.9266831248276,1156.860506761393,1512.4233400487312,1186.7349238405916,1225.6995855706498,1219.5039146931094,1385.431594159132,1246.3392434324032,1419.8272454921878,1245.9993527309489,1365.6920013318552,893.4956132212261,1378.9995198460542,1144.6217377798494
000069.jpg,1367.5172438566499,845.4366276675437,1449.503969623461,930.8866599162766,1284.77462589359,939.9769536541189,1432.6606522860852,1039.3332431745057,1306.913087554712,1044.1922254255778,1381.4403100458253,935.7973728698498,1357.7236215799198,933.9186884420658,1439.4126911002631,1159.5454011947813,1326.2525189175017,1155.965788748582,1514.1197423834835,1185.2829318751824,1225.749493461558,1219.1204314832355,1353.0908515304554,1232.814920967976,1414.304367387982,1245.3958205050333,1366.0489974735858,893.1001225491448,1379.3715886303703,1145.0321088429966
000070.jpg,1364.2071249330759,846.9093840950228,1448.256312635538,929.8880412607845,1285.1005320759696,938.7677867616825,1434.3033329324446,1039.2021391095027,1306.7705094566088,1040.7362981027006,1382.5270923271944,933.2253321013931,1357.4031159017845,929.4766725209273,1440.4268669566152,1158.1536264983063,1328.2282521716147,1156.0438712707244,1512.3135698819717,1186.038915631059,1224.5777454129736,1217.4978214892806,1348.5831886726655,1232.6712444731786,1418.322670801444,1247.6037575636685,1366.0096206860621,893.5588177004548,1379.5264590956047,1146.0540190830652
000071.jpg,1365.8877626381513,845.4769721234636,1448.4849591394227,929.6504338145737,1285.4064914592138,937.5314478804103,1438.1887747207268,1039.2654375596542,1303.0843524876982,1040.6507687908918,1385.4125643100906,931.3463355454392,1356.045068237246,926.0243741536283,1439.7412052330435,1157.7936171527858,1325.009379686794,1155.974372541225,1512.2083545952237,1184.429886991217,1226.240276271459,1218.564894919514,1363.9029515377447,1228.3572804307253,1422.0339592940732,1245.8869293729524,1365.9757712255318,893.3460642577238,1378.472705962697,1146.879045635387
000072.jpg,1365.3920313898943,844.7176889977744,1447.4481974335997,928.7544659565863,1285.4185313972291,936.8411342620491,1437.6431536055518,1038.0024349458008,1298.6987224796708,1038.3916659671731,1389.0396241938572,929.5603799331352,1358.5442252294554,926.3376334337302,1441.044248490573,1160.2930895286293,1324.2657426221833,1156.4189788918932,1512.7847808127342,1183.8069695025758,1227.2549947137525,1217.9373458226917,1373.002163010332,1227.4275238665416,1414.8271898996186,1248.1830835477533,1363.2401263314102,894.9824457532694,1377.9792754482255,1145.3709829561778
000073.jpg,1365.9528291063757,844.0205271747591,1446.9222467534698,929.7359723349124,1286.375882070373,936.4344754034873,1436.7234561774999,1035.3214022280272,1299.3323830502666,1036.9927127862225,1388.1957929737375,928.7128530702844,1356.4488896023868,922.7042032991982,1440.2957300642972,1159.1040962228008,1325.513094297231,1156.9551506287655,1510.5023097980934,1186.1111148095822,1226.3331100669927,1217.474344513516,1349.4937137774166,1233.90089378352,1414.6260351353947,1246.6888184182078,1362.926042964219,894.0229019937508,1377.9399943370436,1147.6179654773377
000074.jpg,1363.8210593034219,844.3245409370182,1448.2670187884962,930.4630804338282,1287.2764041546284,936.5481370609235,1439.2659064859545,1033.3443722880907,1300.3653085237038,1035.552298217931,1388.7365409501735,928.5112474576338,1357.8762653129602,920.6656158159998,1439.3962003845168,1159.0013292431618,1323.1943824529258,1157.1003665497892,1511.3133359154558,1184.7924566920303,1226.19618227987,1218.8360274378597,1350.3009260650465,1227.180917127148,1419.7741553930514,1247.299470322311,1364.6656590106477,894.5167791268125,1378.1232129616706,1144.749667588325
000075.jpg,1367.3707396003424,844.8044464103981,1448.44793197216,929.6573959321031,1285.2513843314005,936.7126028415543,1438.2464636676445,1033.5346820468362,1302.401076704305,1035.276370615789,1390.5249754496856,924.4033162688002,1358.565462571475,920.8427958612183,1441.1277283762029,1160.644826323724,1325.3009525448451,1158.415104001056,1509.8418722005254,1186.523345176343,1226.897257191293,1219.444980324215,1349.051801795166,1232.7677953997015,1419.370143198799,1247.466934852355,1365.4384450259206,892.9843848743088,1379.9419971996397,1145.2828777325974
000076.jpg,1364.5318261128118,843.8478200535376,1445.708664278512,928.5082810540416,1285.610450647628,936.7083675932977,1439.8188467287064,1032.513947672796,1305.4641124031648,1035.5423603007227,1389.4123081143712,924.7264481872417,1359.1361752535392,920.083847925082,1438.8876055203102,1160.2745554329651,1326.538812977273,1156.7924647441832,1510.8711007411998,1186.5371916085464,1225.2366561155957,1217.970680958077,1348.334564757061,1233.9960954181531,1413.5022397462503,1246.7357111548777,1363.12584767087,893.9413926751328,1378.5480985049226,1145.3619093245118
000077.jpg,1365.5297883893743,843.4372321379619,1448.6971023287922,933.3995937080323,1285.4731597912128,936.7493352227096,1438.1745336557,1033.5320285227263,1306.7466222463495,1034.9674528963621,1390.971377476062,921.9250656023787,1358.2461634088145,919.2064823983769,1439.8637445377244,1161.3493568929966,1325.360915420584,1158.1239283062405,1512.37299759714,1186.5760051250304,1225.6711504255638,1219.2964489217047,1352.1480284161526,1231.9156891204889,1416.4836953754627,1244.3964928421913,1363.7496742737844,894.8009120873386,1378.4250434055116,1146.2427860614
000078.jpg,1366.6617511292573,842.8822051806176,1447.509440324773,929.0876689872275,1286.6063784156445,936.8317733597935,1440.1474864843037,1031.406260073359,1307.4659060602623,1034.279955389093,1392.7449423937699,920.9219870335636,1360.1868520828,918.2827569280075,1440.5167629581683,1161.0066100190745,1323.812115738477,1159.0172256926805,1510.1620422275128,1186.7058027944665,1226.6037964924978,1219.1485317681445,1348.1095050870092,1232.1186096479737,1413.3466507889318,1246.9316064222935,1365.7799140669806,894.2028194031014,1377.5196916664456,1145.8746205429381
