img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000453.jpg,1709.7113660301266,852.2339861593571,1744.6035212649401,980.8143167021302,1702.5693186644603,933.2136935161377,1703.2925638321667,1121.963640110843,1668.2819226997976,1056.8090230834755,1685.0468785757437,1242.6275652453971,1653.8475799870448,1158.2025032250408,1478.8505240453603,1053.1676823581972,1465.8007373522325,1019.0070823203905,1292.567579185318,1138.956254649912,1290.6932010752184,1110.3544083691418,1135.383101981084,1217.73565331279,1133.7647552692458,1199.4502948565998,1748.0105835516326,920.9007930809214,1483.5891771061324,1029.6422719300685
000454.jpg,1710.5606399760086,852.901320783114,1743.3672009019429,982.2345661553494,1704.3664736727328,935.5140329075722,1700.7375237892113,1123.1506948188146,1666.9266737175133,1055.651334541941,1684.189778381995,1244.1422395037114,1660.237684657873,1163.4292064958306,1476.5635189146321,1053.1438531978283,1469.501396779632,1023.3679823397729,1294.863696535693,1140.2240522819554,1290.0168358572867,1111.1707390434042,1133.9672994170467,1217.6408901606642,1134.614645965703,1196.0798517754458,1748.6896546174055,922.0585400800707,1483.5149858813961,1027.8620586829604
000455.jpg,1706.6205274668007,848.6825905844713,1743.1205989693258,982.1670876264748,1703.1248942993789,935.6112809461291,1702.5052667690645,1120.4455194929412,1668.650371236271,1052.3784292952125,1691.7409062995675,1244.4107887117616,1653.3833865554952,1155.990045464242,1474.9982773348327,1052.2369006365557,1466.10911485077,1024.0309865742736,1293.0540893075508,1140.0790911252445,1291.7432698532348,1111.0688637502774,1132.4564591799776,1218.6013923180578,1131.8526980250197,1197.011856756697,1748.0536240402819,921.6370689786676,1481.1992219749327,1032.5259531350475
000456.jpg,1709.8400095651364,851.8529826960915,1743.8511065083999,981.5080819435656,1701.7631402077236,932.7573559939198,1700.2360438774706,1120.6859721027377,1665.3045334413341,1054.8284201885285,1692.3345942055014,1245.493220827351,1655.8425161692976,1160.0418994001311,1474.9666238942225,1052.7726256915355,1462.7563294652712,1024.940777040291,1300.9446424928142,1135.4540203379047,1289.1671532165276,1111.0491539836712,1132.6599479026424,1218.43060757849,1133.191920778985,1197.4012475607872,1746.5296992027525,919.8521874586472,1482.0498599108175,1029.5322304792717
000457.jpg,1709.1284712387742,849.9889875887147,1743.9186333244584,981.7252712959222,1703.803660957777,932.9978630979346,1702.061847135035,1124.5439094980247,1670.4980598388688,1049.9714367349234,1691.8736052501984,1243.9178917732747,1656.5717532316498,1160.4972288588751,1476.2605076088607,1051.0415561175278,1464.3919837070696,1024.1090992107436,1292.4759518846006,1138.6287888356528,1290.4261012928828,1111.6218342171203,1133.4067801430208,1219.9310131468524,1127.6858077641907,1195.150100758363,1749.1778226549852,922.3666790961992,1478.1560842809279,1028.4666678665544
000458.jpg,1710.592302414414,852.5955896229557,1743.5901759684925,979.4014029464878,1702.8657013398563,935.5301680378448,1698.2649469868493,1123.5538690136225,1668.2225829188394,1055.988179255266,1687.8381192988263,1245.4762469612256,1653.047821374528,1157.9833697974584,1478.6644495228456,1053.1649741638353,1464.9176136676383,1019.8210363485068,1295.260115379835,1135.1355978081783,1291.4890545529922,1110.1736276872539,1133.4018732989234,1217.8839925586342,1133.6378122693266,1197.8482433115898,1747.8906224800871,919.5923823012932,1481.3989246979788,1028.4698462756335
000459.jpg,1708.397257273951,850.8047705493577,1745.1838142483705,981.8486673250578,1703.5785883882893,931.8363990278978,1700.0944524640665,1119.1079388812075,1663.8653291220335,1053.3109549728315,1684.4923448412515,1242.0108265246383,1656.3773470323417,1156.8324648749617,1474.4490902471582,1050.7823954358823,1468.0334833516376,1018.9782387419789,1292.9860831578567,1140.0577294091174,1292.5843022800052,1110.5834794912282,1130.2375482481748,1218.337550231436,1132.2671458695493,1195.6170690800964,1746.6044399805858,919.7245262151966,1477.2986160710925,1027.9272718769002
000460.jpg,1708.6508941843326,849.1795989391734,1749.0128353953949,980.5999754085079,1709.670714131779,933.8914004785304,1704.1604447806387,1123.8957311686943,1665.050448983378,1056.0695312558082,1692.5845418881213,1248.2012126167217,1657.9721481800182,1159.6571650576254,1478.984964970053,1051.2925102478441,1462.8002215075942,1020.256863688627,1289.8484371756842,1142.0263545440662,1288.900756979495,1111.820806027707,1131.3125583621113,1216.6637651444241,1134.2673812503244,1199.7291399291132,1746.1837473831097,918.9010793369946,1481.9235410929,1028.738553722208
000461.jpg,1708.2817772668607,850.0436575001341,1744.5274204276197,980.5567644069984,1708.1536110540528,935.5519076665682,1702.7729002180738,1121.92847008609,1669.6559426011577,1056.3467036877037,1692.5745505103293,1244.2684132704323,1658.095301774126,1162.7917454172732,1475.7554170981412,1053.1573284469948,1466.011438490631,1021.5763362828161,1293.421323667773,1138.5535294139497,1288.5780523490637,1110.9504927968787,1133.701963070354,1217.5804659579937,1131.4648145525573,1197.0194147158197,1749.1400642497208,920.9113226789925,1477.148870013069,1029.8242769438402
000462.jpg,1710.9297221023974,852.711897280648,1743.9574826251023,980.4396760991528,1705.81387499332,932.5607978521276,1699.0354756009249,1123.3256447318943,1667.6935275986468,1053.5276021331683,1685.9903807383805,1245.3001164374741,1655.7789511502306,1158.1405726920339,1478.3372575607082,1053.100973308603,1464.9125934620804,1022.5720678398292,1291.1511452500908,1140.5911874951148,1292.100181842575,1111.2007417140342,1132.2150730181243,1218.0232127979064,1134.4580943852393,1200.287429506408,1747.5701084401148,920.696648888504,1485.2486540513128,1030.5641344784117
000463.jpg,1710.8423562662256,853.3572855296323,1743.100752284588,980.9104667599794,1703.9750927987286,934.6689240300019,1698.8862582048996,1120.1280719741271,1669.1201380826599,1056.631544289515,1693.3416952981886,1246.25247666401,1660.6271518646715,1160.1184358299288,1475.714268359492,1050.9008956284574,1463.8778119667868,1015.7930131943699,1296.2365471205737,1134.8755963443052,1287.2240703625696,1110.2234851668861,1129.6752765384056,1217.6838951079958,1129.646013284308,1195.4442315827105,1749.9700028458976,919.8677492025168,1482.6277780378437,1028.510656946757
000464.jpg,1708.371183906782,853.9873066305266,1747.428109782612,983.2752514033504,1702.9811096345027,934.1249494466736,1699.9514605241552,1119.6364406429589,1660.590084140837,1051.565465913802,1683.7449812407274,1244.7708545406144,1658.6438509050506,1159.597366896113,1476.9518522425549,1048.9517727575303,1468.1038056366724,1020.4529198095205,1291.155330817655,1139.2562638472734,1292.1035374679277,1111.175207142641,1138.4370143034473,1212.2165470443615,1135.718695628543,1196.2053078739696,1748.9972349943569,921.9853933057763,1482.1859758002463,1027.289103219721
000465.jpg,1708.2319908294146,852.6804312301914,1744.8873124601614,981.3129303906794,1707.2387053679527,937.4538256474871,1703.2922174207708,1119.0318450190923,1669.9870305471045,1058.6553270146846,1690.0619423332166,1242.246196688485,1657.5133431848622,1159.8971791092952,1474.6075873040597,1052.0019766396945,1470.5797123960372,1019.7930710181757,1290.416250340631,1141.6515594643022,1290.696152340926,1111.3087370617268,1134.8012118070797,1216.838857344691,1133.9291752885247,1196.8162259471408,1749.0665556485676,921.382051850986,1478.0086929790255,1027.9596308774799
000466.jpg,1708.0350998358704,852.6193510650199,1745.8494181258475,983.1437764272372,1707.9217072541694,937.9611527547763,1699.3348491043607,1121.9260479712707,1672.1428279493498,1057.8296482125018,1684.6382111184696,1245.721491826115,1660.0857338382175,1164.005891459683,1476.8055383715796,1050.5964847710916,1472.011617820619,1022.3713705971304,1295.1951287804538,1141.7542274861673,1293.75298548376,1112.8540079260076,1133.197439541423,1218.724448652691,1136.4482069322382,1194.2317392801992,1749.9811551256012,922.053972579105,1482.846224036046,1026.691244493977
000467.jpg,1710.8153882243448,854.8442315551357,1747.205405075137,982.8532699739955,1706.6419803516765,933.5492560901681,1700.0610202568594,1123.34160775408,1667.9862230341691,1056.500959091805,1684.8400157510039,1242.112804499245,1661.4586016906094,1162.7306310285599,1474.7032031693195,1052.7144543744982,1464.8434509920733,1024.7713974993962,1299.1953873540713,1141.6457956240783,1294.7710869024725,1113.2331468573648,1132.2983360872543,1220.281898144899,1134.3167785499984,1197.8118721461103,1748.4061657647562,922.0032484025605,1481.3353237645845,1027.1562338279607
000468.jpg,1709.1326302246764,850.6349716776565,1747.146420407294,985.1083099063736,1708.374505240214,936.713745957085,1698.6136581816845,1125.1600001099312,1666.3578712465583,1058.3062865979552,1683.6476086853615,1241.0765533983745,1656.8330543849593,1161.3665255214607,1474.9676857844076,1049.7351602028775,1467.2217255348826,1019.527461118579,1292.7702092273623,1141.0121068965134,1290.6865803204323,1113.3674149023434,1131.863256227923,1219.8949504240793,1132.8877412883892,1198.833661264681,1751.824208947678,922.0764623620313,1477.627433342785,1028.4075265032416
000469.jpg,1710.6928765634784,852.2212581707842,1748.9166887415618,980.4943672547834,1708.3648673825196,935.3829034094323,1700.558793676688,1121.4976227601562,1668.5176261848749,1061.0485809311745,1684.134448067058,1243.7650046955662,1656.115060082951,1155.4126921341942,1478.4549449464494,1053.4020143173811,1466.6301116711359,1019.8175401809071,1290.1955977957418,1141.1272066357817,1289.0880607232398,1109.548377569747,1134.8587673881905,1218.338576417789,1131.227222056481,1195.4385258556492,1744.764758684061,921.2817869053509,1484.0140341946205,1026.7914509989293
000470.jpg,1710.3853681166645,852.8284835018602,1745.5436398224272,981.3670880727157,1708.9398642568842,936.8073429551287,1700.4061793652,1124.4019602516328,1673.6430859590641,1063.8076766950812,1686.907496480896,1240.982106892069,1655.2246432976215,1158.9668275995712,1479.1187961137362,1052.2099518268408,1470.2459672926245,1023.910303672764,1290.4254569042344,1138.4515492133391,1291.3818506386874,1110.6154767477633,1130.7498236832184,1218.953728439678,1131.3448374292905,1194.6615730277877,1750.092847766746,922.7986643253275,1481.1728558742984,1030.0343092880623
000471.jpg,1713.0655747063993,851.8327680773674,1746.5196343481966,984.0908292508068,1706.288599297255,938.5342155588191,1702.7120576346217,1121.52739334993,1667.7975806488503,1056.3826544086987,1684.0627444566508,1241.205391664624,1658.7552163222767,1162.6611861819595,1476.5642237371285,1052.2982923873835,1466.8366535401376,1019.9506235974856,1296.0324200063012,1143.4326575861835,1293.2255804209287,1112.254774807097,1134.9583205584975,1219.487587707177,1129.082301315661,1197.1742666526898,1747.645045215841,922.6801360704568,1483.4442459103605,1027.9929273812636
000472.jpg,1709.691929689283,852.6083026052532,1747.340333965381,984.9237040764923,1706.0821048930993,937.5578687051461,1701.8930889078445,1122.353190173772,1667.6266901724416,1058.5719428573332,1683.0103390611957,1244.5980213568075,1659.7082957979276,1164.4749556516285,1477.5247831688669,1051.0783186938443,1469.7296185368361,1021.5383965405077,1294.5456633718513,1138.05093978796,1293.9226693408787,1111.7854118274781,1133.5679890202564,1219.5340831913202,1135.3627485267084,1197.8409440922853,1749.9095343882018,923.6708059242462,1480.970890467898,1027.4413564047095
000473.jpg,1709.388727292155,853.1954999125704,1741.714447556635,980.9263537266016,1706.4256337862414,936.9449126444003,1703.8285028274624,1123.1284342759102,1663.9285385577193,1057.3795255688858,1687.022604508881,1241.1429612971522,1656.7286991490398,1161.81768167339,1475.217780988629,1052.7323801013063,1467.9700523263084,1020.0055497638723,1294.4624712663692,1138.880816225388,1288.4447628637424,1111.3326235839347,1129.3410772147545,1218.537710536189,1133.4874212686993,1196.7274837178065,1746.3765600412974,923.1191130203971,1481.9414078489733,1028.9215653424703
000474.jpg,1709.66734530375,852.2003640043674,1745.9111856594664,979.8644283661953,1707.2548076235546,936.7773938013103,1703.235656351059,1122.077163606236,1665.4194826632922,1055.4355943634055,1693.798538109993,1244.8266622012738,1657.6129121096944,1157.6366484123448,1479.5706972270873,1047.5206725093008,1467.7228410606301,1024.6883011274526,1294.0853559785173,1140.1530886703147,1292.2044539152873,1110.4245328414177,1133.7459484009805,1216.572787523756,1137.4042239603716,1192.5342962409488,1751.3810393766603,922.8948596601774,1481.8456159768245,1026.8685102032175
000475.jpg,1708.5370742816133,854.423830611103,1747.6017034660026,984.9777714204212,1710.8055794165991,939.7844036140534,1701.9681896435568,1125.7574205067936,1672.1398311335781,1060.578131767949,1687.2463654909657,1245.9642689004766,1657.7972319247854,1160.4173743103786,1479.6675935805774,1050.2275856838903,1468.7861296790854,1020.8705265459055,1294.0505591888548,1139.476122275856,1291.114203360812,1109.456082201755,1130.1783130716137,1218.0987864078568,1130.6539017775513,1194.518190259465,1749.7822762842477,923.7157425035452,1482.8436891450797,1028.2926259719734
000476.jpg,1707.8988755668602,851.698850874315,1746.498500082925,981.1020213802045,1712.7383037106313,938.9904805298514,1701.4304760720645,1125.9517695231962,1671.9857816641572,1060.250477622712,1688.157567422797,1242.142498158291,1655.8754035620102,1161.921999405255,1479.0151112278272,1052.6034474795904,1472.3630381882792,1022.5027944180807,1294.3643229005936,1142.9147755159095,1290.6620228323961,1112.3942823935365,1131.6565433978958,1216.9584014122722,1131.576452351289,1194.7696496274116,1750.8880047270152,924.0056834742337,1481.2861810937493,1031.9913088469873
000477.jpg,1710.0576150353993,855.8905258416235,1741.1867071353172,980.7587143585969,1706.2988772570575,937.0527857968642,1701.7715481816824,1125.9141820439834,1670.9098373960162,1060.3118565715006,1688.5242528092351,1242.8116732138117,1661.6787631814097,1163.0257381688987,1479.8070332667796,1049.4827047607841,1471.2854334861463,1021.6208461420631,1295.57769772738,1139.397019248665,1290.9462620772213,1114.0387676024225,1135.4706299532886,1217.7591371832928,1133.9414447204679,1194.5900673749843,1748.0480175562113,923.2562764406722,1484.337443429348,1032.1384687085729
000478.jpg,1711.2607286822936,854.130513305553,1748.3153599860736,982.1901682867937,1708.518712537171,939.697428424922,1701.3632613635566,1122.7463636338218,1672.0216210282629,1059.7754966962564,1687.4586919498765,1241.9817867338666,1655.6122743818876,1161.2245190314645,1476.072863792528,1053.7371274681286,1470.7045121106444,1020.3393352864641,1296.928396440763,1141.4851892200077,1293.3212821782936,1113.9505131667931,1129.087818993492,1219.9096271844776,1129.353295227902,1196.8537082389346,1748.692866938754,924.102606659975,1485.2727960699194,1029.3535643059
000479.jpg,1707.4437818802312,855.4312191114788,1746.576257214954,980.7535715166559,1709.2244868027994,940.2164027655593,1704.1541494402652,1120.9163782112835,1668.2967869824602,1057.272422233083,1685.4134917488925,1240.8757810227316,1659.7771927619299,1163.816628622175,1473.942207679641,1051.503339845256,1467.604224367289,1021.4619600834949,1292.7276130465693,1141.3459873180777,1290.5392394408757,1115.391828400347,1132.4276279939745,1219.52375114696,1133.692526772404,1197.4762238280612,1751.1145073317416,923.3707169078932,1481.3638597338663,1029.1755129692106
000480.jpg,1714.6720997647785,851.7820993123563,1749.0070211462346,983.6366760517564,1710.068555372799,938.3261640202655,1704.0769422624517,1125.230249643509,1669.913187825568,1064.0265364853938,1681.3036543990945,1242.5634968833226,1657.1868985740814,1162.9790698988934,1478.0592517261496,1052.8147506567843,1466.509247194491,1025.597259569838,1293.3104169956591,1140.6204544981179,1293.3260557899807,1112.769652184739,1137.0156444046127,1220.5746186779286,1135.4114867356122,1197.0308947743817,1745.9865434369783,923.4970387833463,1485.019056066968,1030.1435576671934
000481.jpg,1712.473668338871,854.6789485837364,1748.4090424275234,983.0652724921464,1706.1670723384739,937.0170460781633,1703.0432346558457,1122.0815531420606,1666.0189458222173,1061.1397302499286,1692.8170796000402,1244.107968522776,1656.8264676786343,1162.078665669999,1477.518205489344,1056.4612862128108,1468.173112393509,1022.3895204172787,1291.569575953061,1140.435207263591,1291.1977293870732,1113.0312473660263,1132.866462184544,1220.2012905663184,1135.8971986851413,1197.676459952655,1751.158522620615,924.8915856223371,1482.8923959643605,1029.8836142570315
000482.jpg,1710.679583893963,853.0555414147489,1749.648650635137,985.189745239134,1709.9997747373777,936.4378233449006,1703.8772363028934,1124.636955484246,1672.6996314433363,1055.7254334766642,1687.4175237059335,1243.0127265309586,1657.5583167228244,1161.2715466779712,1480.000856124153,1054.6849488053967,1473.2091261178502,1020.4496858057386,1299.2569173650259,1141.5281173787912,1293.4024212253232,1115.5683800388917,1133.3236155064399,1219.07325531155,1130.478884539874,1195.5701158008478,1748.1105802362456,923.6999444826613,1483.0345841595474,1029.0416394336844
000483.jpg,1713.629430482606,851.8446078050881,1746.5484741838638,981.2092684149751,1707.6696357518708,937.0654242074064,1703.6791708393828,1121.586822423533,1669.3919318653043,1056.4645244197065,1687.8740664762915,1243.2608535071386,1659.47715384783,1164.0659848884852,1475.9377418012627,1052.0882567090646,1474.4576509029566,1022.568737205909,1297.9180797025335,1141.7993263295946,1294.262341873193,1113.5320455425936,1135.5429405274672,1219.5565075892016,1131.859419821678,1194.8514011360896,1747.5433298289834,921.843391026065,1484.7550672650075,1031.355838445019
000484.jpg,1708.9360229614977,854.3753562617758,1746.821019323073,979.9750414307783,1706.9782518991585,937.1493414581365,1703.4788619272103,1121.2243242362024,1671.6833262784724,1057.9736787733589,1688.0453199760059,1245.893206744975,1661.659856414226,1162.8707049108586,1476.8665408241834,1053.2698474955512,1468.767353604298,1021.5693076942508,1297.2794256859313,1140.6202054175935,1289.614156701471,1110.963841941795,1132.7880537311014,1218.112477514137,1137.0268490849166,1191.462260835595,1747.9670598843688,923.2950333740853,1485.6140353792634,1028.4928338207753
000485.jpg,1708.768856962382,854.1718103683945,1748.8391626268747,984.8035910762087,1707.5971685855181,938.1444874643443,1704.3491649635,1124.4054983030587,1661.866275066355,1055.2382473613975,1687.7140391702205,1241.7899566508943,1658.9706699984176,1163.5268751882336,1477.3852673606825,1054.1267672455645,1471.797143630883,1021.0003605356685,1296.911573377163,1141.8856809052982,1290.5020860947789,1110.3771439017194,1132.210553625681,1220.4851017844655,1134.7677330440424,1197.8722846234896,1750.0223959993862,922.9578545329405,1482.1328343459666,1028.9544544952355
000486.jpg,1709.928472825085,856.2244789127355,1747.332644827449,982.9192647305637,1707.4143211004343,936.769761659639,1702.8154139946341,1125.5820857776139,1668.352657509334,1058.0517236991043,1687.0630362674697,1242.8241493134024,1656.5620740545737,1162.2092644369868,1480.2321328115338,1053.375631644473,1472.0776071726623,1022.4884337487163,1296.0335509332426,1142.5267298132026,1292.644533916482,1111.739661429254,1140.798850825946,1226.697520830837,1136.8674914207309,1198.62346209115,1747.7275648379507,922.3240928420794,1482.7983592327141,1029.6481137045273
000487.jpg,1710.7897437517363,851.3871801700718,1748.342988891371,981.0963520061127,1707.0999926860945,937.142742072541,1705.9339675724582,1124.1102681881757,1670.6332209914506,1060.385308809969,1688.2665542412135,1246.0506738317856,1659.8736818182167,1164.3243481408697,1480.526288690019,1055.5448256876546,1473.8625138814402,1024.6343289285714,1291.7269940833341,1142.6565894097098,1290.8299721170088,1112.2565618655617,1142.9080946439672,1225.9435311112074,1132.9365722593543,1195.4015749717485,1748.3566443210557,921.1069466978116,1484.795686047937,1029.3128220408012
000488.jpg,1711.4484634894077,856.3456033217366,1746.9276245006592,984.6700693636141,1705.0478113932063,935.9331292941209,1701.3797639173504,1122.3055340192766,1680.945130171916,1055.2030894549262,1686.1602667283144,1245.0563445133043,1659.9469653693845,1161.9362140700912,1479.8906217886204,1056.1114983791915,1469.6427109331732,1021.0879264607398,1296.3054993192166,1135.1483800535955,1291.6603887554782,1113.169964078459,1133.7725134721393,1219.7801672444677,1134.240853409022,1198.8652099949038,1747.3082991944696,921.6521939736359,1483.7247131594809,1029.839701017932
000489.jpg,1710.1048980507755,855.4491059739971,1746.9767389043893,984.3707237253045,1705.1484629845686,937.2045513253241,1703.9036376321806,1122.650992405386,1668.2058412740391,1058.8466534498289,1693.2907609663516,1242.6762305714267,1660.3631313790022,1164.0713346120904,1479.8600612056296,1053.124525217545,1471.5283488172533,1020.8068186269561,1296.3340614690073,1141.7917906105204,1290.2271297016187,1117.698684677967,1133.830922233732,1218.7823353040412,1135.6082478419103,1197.6976020818663,1745.6994101821895,922.131959449407,1485.8443115125879,1029.172714964291
000490.jpg,1705.690372645422,852.7354392271351,1747.9131606625774,984.4040511111116,1709.6612841845229,934.6761550068611,1702.4206472584501,1120.0140230800337,1668.8742373872713,1060.2075777305606,1687.739808933943,1242.7519272663412,1661.223176947926,1161.0078202518378,1485.0905453434095,1056.7716548134083,1472.4578207638992,1021.7916326918391,1297.6032267133405,1142.1324053184655,1293.669596928722,1113.7858666400086,1132.2623541378307,1221.6645557700303,1135.9090904465934,1199.8516736503445,1746.9869959980547,922.9285926713044,1490.4054771933318,1031.4662199126176
000491.jpg,1708.6927137151038,855.306463811963,1746.8838937135474,983.1345044741634,1706.9946133625926,935.6010553705507,1704.0258909742813,1126.054625457551,1666.4066199200704,1060.33506631254,1686.0198432918498,1247.142330638125,1659.1790520770508,1164.1805866511127,1479.8842010363142,1055.0043042418677,1471.872496706228,1023.2643772856361,1293.3904589776719,1143.2693827385367,1294.3756099200107,1116.9664689270746,1133.298988861037,1220.3458341383612,1134.6887506554995,1197.241070860207,1748.7645512869708,922.7736993194362,1486.0479243645436,1030.6509767886314
000492.jpg,1712.226814559223,853.1415489374884,1747.2258025696206,985.7842058809642,1707.746694167137,937.6335580378351,1704.0277503419914,1121.7187520099953,1669.9320475727247,1058.5265678882301,1692.290836166295,1247.4044737840638,1658.5334496902203,1160.3755785707206,1485.5693762318385,1059.3065241783718,1471.3798082687817,1025.8326853964961,1296.366391747679,1143.239586595797,1298.344134208958,1117.359077850597,1135.8068605618694,1219.7015595295068,1132.8968184930366,1198.023580015932,1749.5648862158175,924.5394039496782,1489.691440611209,1034.3664752237978
000493.jpg,1703.9077801985784,853.5255883465297,1747.964027363578,986.8281120847569,1708.676938583884,939.7458226121802,1701.3516664947654,1122.7376675260955,1672.0743932947094,1058.018199307637,1679.5812870534603,1246.391842010884,1658.1000760824973,1163.8419687507303,1483.0290549578067,1059.69506772996,1473.4573652836846,1025.822893236318,1299.2711160333356,1141.1286566771025,1294.8002209997264,1116.4274677060491,1132.552985776495,1218.975589888805,1135.7248803671644,1197.0137163379477,1748.2095229100528,923.0448901097428,1485.9264606758054,1037.2140388542066
000494.jpg,1707.0612244318652,856.1478155437638,1745.456767809491,986.3275572044073,1712.6082782089486,938.593301911394,1700.4070383650278,1122.5270685687328,1673.71669676143,1057.0766523557552,1692.1817793622563,1245.323985515229,1659.5213029491217,1156.4727420866866,1488.6565705845424,1060.7413777306244,1477.7972760657103,1027.592805759087,1300.2190936425125,1141.680746175288,1296.1819498486384,1119.0918264929553,1138.7121232422758,1213.6391987985915,1139.0050272437684,1194.3272324957416,1749.7360100138637,922.3473555141354,1491.7990817984473,1037.2988474393858
000495.jpg,1706.162611120514,853.9530092853821,1751.2584275683116,985.8263233541151,1706.5159285268585,938.3616846946176,1704.8727167247227,1126.8431859615969,1672.7512241578331,1058.3634887308444,1686.894130408054,1244.5422165986809,1662.4163392339535,1158.7759320097034,1484.3261416853086,1062.260976075402,1474.2966937589656,1032.31620816821,1299.7445670571133,1144.404433274733,1295.3309093153202,1120.4435684798275,1140.0487996781621,1225.7970293163944,1137.6702489012077,1195.9640851869972,1750.1080336164032,924.2280951581336,1491.3469055658331,1038.5586391503703
000496.jpg,1708.0089936404092,857.3182191474062,1748.5541807660368,984.3372102684272,1709.0461729476772,938.1873693996602,1704.3621398513314,1124.8063328038158,1669.1799528572678,1058.107632303688,1685.246253522283,1245.8957544415778,1656.1163012971,1158.4394548201924,1482.0594700859465,1062.9892180631946,1474.4545837665094,1031.8771632993655,1306.819155265952,1147.5267765261876,1296.2036451684214,1118.8494021573165,1136.154783431831,1224.6622371987708,1150.0965627759765,1195.740784771457,1747.2816023372557,921.5261460501658,1494.7793560701068,1042.1894103792984
000497.jpg,1704.0986492264176,855.8209076363494,1750.5325016447978,984.9106869981825,1708.6065917213143,936.5936817257425,1707.655113243658,1125.3632482749629,1673.727936296131,1057.7657254769508,1688.6889135381093,1245.885866475707,1664.6174575854973,1158.6329767984441,1491.3023454930149,1066.5481155895586,1477.0591982755916,1034.6610909204944,1301.551873857225,1146.090126733024,1295.5320307501177,1119.3913728674293,1148.7573356200503,1232.0836219581436,1137.8206811442012,1198.8977165539266,1747.7850660397692,920.9500995140427,1496.1898489130342,1044.2126026373865
000498.jpg,1703.6687690910378,857.1010171754473,1749.871505595188,987.5257645404548,1706.0646334305854,938.465872804303,1708.1225986153077,1125.2637949737648,1677.2473113822305,1058.1862211652954,1685.8392331963294,1248.8790834085996,1660.141381425601,1159.250278249129,1496.4707816293605,1068.4671668003614,1481.9071117374028,1034.5749926282347,1305.9627592271208,1150.4397920654085,1299.1610704073548,1119.9487013310963,1140.8967275988227,1220.479343191215,1131.2364188944473,1195.2395713396782,1744.6290047846442,921.3799282072183,1498.4950862317678,1045.1266593241571
000499.jpg,1700.6004680153358,855.5196628140229,1748.8894944637527,984.3572906833895,1709.2110225695435,937.6863376748956,1707.775688662612,1126.3353334189292,1671.4812205994415,1059.125556330297,1689.0180610854914,1245.2964753537217,1656.7535155164594,1158.8007386591087,1509.3294595653033,1078.4719205970018,1486.0987505686107,1041.2191139484628,1308.3298730354686,1151.4974522788466,1303.2260917109581,1122.1832009995421,1142.0060723411711,1219.0535065647687,1148.1555502847893,1192.1816787530186,1744.915484922648,921.8427149161639,1496.6173389728829,1051.7462187273993
000500.jpg,1698.7794030093944,856.5359760852505,1745.9085722138398,982.6763240995774,1709.2603993693838,935.7320887917862,1711.5375910232126,1120.5072048400943,1668.3979265104906,1047.779124180726,1689.1279673647716,1241.153257189926,1660.7445201916398,1160.48231574356,1493.5187694120461,1078.063979785735,1494.1342070709732,1047.2772963708858,1312.406341237715,1153.475630483911,1307.593504538355,1124.8325385980038,1144.6053088063632,1222.0282372732722,1145.3576785507485,1192.4654159999852,1744.098959281496,922.2738262304701,1506.765270896188,1053.503839678277
000501.jpg,1696.0392988073438,861.5360485574729,1746.6294283484551,988.3315526193144,1709.752309765899,935.9733114527771,1711.020045414127,1120.3477875105034,1669.9652642851763,1047.949307330918,1690.8965196167296,1245.173137188612,1655.4860816673613,1160.2023111116318,1512.9503791075126,1088.2276619182167,1490.1635717494657,1046.488475979393,1309.609487637928,1155.5308017038226,1304.2510238787713,1130.5015089665667,1144.7896795737577,1222.1939598636336,1156.5776879945365,1193.790311505996,1743.9322907930025,922.4930754761571,1506.5752502175521,1059.1752388922978
000502.jpg,1694.3457787478383,859.5825697025808,1745.1313396535093,985.7872213297838,1708.9612422928722,934.8593733348408,1708.6246729110985,1120.5973201033273,1670.2984883055974,1051.9762041013726,1688.2120168004003,1241.727707894808,1657.6892654727678,1162.5294784964826,1504.1648232195691,1088.741042512737,1495.591572620315,1055.9869494280015,1314.3660278142445,1155.9953807137174,1310.667429339807,1133.0480111199597,1153.3222225129084,1231.0820932522813,1150.9001439208002,1196.5910758381456,1741.0826711611342,921.3658301617525,1510.8423458295288,1066.1144999499074
000503.jpg,1690.7358650124868,857.5832954902675,1743.240069348246,983.8273208643496,1707.8030981127522,936.0694978404525,1711.6043814560687,1122.9775177433976,1671.433808309331,1049.6743612178238,1692.352681845066,1240.3752087115763,1659.3556709703348,1160.0337223008535,1510.1868366548424,1099.073732086745,1503.4831577698203,1058.8743308358028,1316.1413640327225,1159.8683457957118,1313.5634932817168,1135.8493573408848,1147.4526065905222,1221.1984514990424,1151.1000465339807,1194.739376513249,1740.3998208513538,920.8782680539884,1512.2374574702349,1077.1141694806788
