img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1267.441211520566,849.9428502121091,1361.3152044087733,926.4227300568888,1190.6788570276904,934.5336589878423,1379.3657240380994,1074.309776521116,1179.3567093541078,1082.8422607975967,1309.5791276313926,1161.7089664617056,1237.9610959468096,1157.9318634343017,1349.7488562503038,1144.5530992283948,1227.0382188934693,1143.8769556765048,1421.86183818809,1164.1034617329694,1128.5997841836156,1181.9855769942424,1249.1021168565405,1221.7180011223606,1326.2485992045713,1220.1413362511705,1274.9632253895613,885.9256888077779,1285.6429731475564,1133.690102630514
000051.jpg,1269.4076313711018,849.792939182799,1363.1833355521958,926.569344386917,1191.147733473572,933.3283841089534,1378.5975577835748,1073.5666797391807,1180.7240246859024,1083.690839476677,1309.0328538164213,1164.6034590764905,1240.891172673585,1161.6447210647796,1355.3791131930357,1147.0902059435573,1226.7560701744144,1145.572872641694,1416.571602000782,1169.1202973191316,1127.5459800214949,1181.6544985503185,1247.2968845576625,1218.1641469360616,1319.258918375698,1222.3887762281336,1274.6500439168742,885.0393429994932,1287.1462322098869,1134.0315396387105
000052.jpg,1267.2144977751748,848.7602069835152,1361.4648280631563,924.7230334562851,1191.1342118308633,934.906698960098,1378.2427021183632,1072.1961469300036,1178.3003350000536,1081.5776216005436,1309.4601134962547,1162.8984260614882,1236.0356882395577,1155.9087125209398,1355.5026593735918,1147.5040969899753,1228.813855442403,1146.2958860081394,1420.0073200331817,1164.218687955949,1129.9585420036647,1182.6062591472262,1247.9430568832481,1222.2828512887756,1325.7179791324695,1218.6049707228542,1274.8276134471291,886.1204039414395,1286.8786973008537,1133.3792568249119
000053.jpg,1269.8533740262621,849.8748395704899,1360.263040379003,924.9277291337528,1192.3552903018367,933.0972790499599,1379.9253237197738,1073.9333252373365,1178.1430119955307,1080.9144172182323,1308.5912286915766,1161.6113981984208,1235.9884477209007,1152.7793008890035,1352.5264362737428,1143.4713796876997,1227.3136283030497,1144.1373315928313,1420.0642947648728,1163.6872618071159,1128.2000499615012,1181.6019531254276,1247.0079515851112,1221.3836562521335,1330.0503837490585,1220.8498858382195,1274.2678977969415,884.909114770729,1286.7560639122498,1134.842557402596
000054.jpg,1267.35758594334,850.5437878330321,1363.6378139747312,922.6778642191821,1191.1164998184584,936.8000940603753,1380.563048562656,1072.4822353362997,1177.806526458298,1083.2495586270118,1313.7941150292165,1158.0027734953396,1237.0447987961288,1155.1488414630596,1352.3923151929844,1145.9091482276983,1227.9328609675044,1146.0984827024658,1420.9484447697696,1163.3437134630067,1128.0777116894076,1181.2826194295385,1238.3195253132121,1203.6155910913424,1323.2142554908992,1221.1467069720131,1273.985487381587,886.191941959271,1288.5740814011544,1133.397447010253
000055.jpg,1268.063883297801,850.5105205345269,1363.0846916154132,924.5007191462021,1190.2256604437216,935.3539562513882,1381.790934190783,1070.161583447147,1177.9750971691308,1080.8560221677726,1318.1734764612636,1144.903451076334,1236.9524697687434,1147.1248771310895,1351.5515125736927,1146.797348703188,1229.8459528534308,1147.144830443979,1421.4144709381076,1163.3990195464048,1127.9097444937981,1181.8292446738365,1237.2052449271273,1224.43399083777,1324.4576251038307,1225.2820823980667,1274.6254442724928,884.7268306821996,1286.1215695967696,1134.38477435551
000056.jpg,1267.9298933589528,848.7566451487525,1362.9702182759943,923.7108420490906,1191.6954146061166,936.3526129343678,1381.4527875819056,1068.1107949635325,1179.2556819376487,1078.813756726646,1320.6531036430677,1136.530336525325,1231.091390676088,1132.8191229672202,1355.5692400322941,1149.3981127723475,1227.1602667646737,1146.3893401996033,1419.1842689675475,1165.42703620677,1126.4057946149687,1181.881754026174,1236.45198429701,1225.7013715652845,1320.1183141238976,1227.6291087441034,1275.3471003074949,884.8415060251331,1286.0013095448091,1134.6038908365908
000057.jpg,1267.884768776992,849.5361750571251,1363.5905885029892,923.4956632344944,1191.7755347136815,936.6117698019322,1384.96410472853,1067.21999577921,1178.4850905798214,1076.842064018934,1325.800685893473,1114.2285310453244,1225.7863335062111,1118.1516386530982,1351.5774324076262,1145.2001555528368,1237.4368015392884,1141.5211008348645,1420.692258979097,1167.964309733495,1128.426675623404,1181.7570608188978,1238.921310891253,1224.0671960092845,1322.7715879795655,1229.9833765036456,1276.3135769756511,884.5932241187696,1290.3313609380778,1130.6300895353643
000058.jpg,1269.0173471047458,848.7987381027585,1361.957983036135,926.2948139467156,1190.4532658673108,935.8338456195207,1382.8016498016482,1065.4414697408463,1178.4998197831808,1075.8626308003543,1331.3484189356036,1088.7902569789262,1220.1264433223803,1096.3966170559206,1349.5054329923125,1144.0136550649813,1238.7522035191314,1139.5341297572988,1419.6271860595425,1164.9135113421296,1128.6442274363772,1183.1834634451095,1241.8543319420965,1212.8348325624013,1327.318953514589,1229.2629516662116,1274.005305820447,884.6267896195511,1288.0318193939963,1133.6735798255384
000059.jpg,1268.7419582048185,849.5748135112856,1362.0892198676354,924.048169970221,1191.987342313855,935.0354367148707,1383.5920793214236,1062.084284049009,1181.7734770114332,1078.4601900992361,1343.2075362417777,1060.9836249963307,1205.0577884143174,1071.1254977334916,1349.741882124505,1146.822094123983,1231.4284150729218,1147.0989733353656,1418.9038299317983,1166.5640590479945,1138.2282347672099,1190.8830172222267,1242.1341329385714,1219.6369883557475,1332.612506335631,1231.803808611873,1273.5469415125442,884.0935399026615,1287.8701847864847,1136.5407077723394
000060.jpg,1268.1203194944833,849.4091214787354,1361.7366095892137,920.2551653555138,1192.8970942639257,933.8294869780874,1379.444307490066,1063.8890169228237,1186.3605782277864,1077.0598098979353,1350.131170003298,1034.9990183274404,1197.5854994087604,1046.9877996483383,1349.6616056690543,1148.5098455382245,1229.6926954660007,1148.4099290746915,1420.362175094417,1165.7327474697743,1129.9187950582216,1184.043627232931,1241.7984886435368,1215.6652223229391,1319.1743165761784,1229.8420348802981,1275.2082619620915,884.709078105881,1289.417714998046,1134.590303663979
000061.jpg,1270.8222038348517,848.8357926503849,1362.1179286034246,920.007016427792,1191.3428438659446,931.7472291537185,1377.6062401509498,1061.5161976249992,1188.7908670062034,1073.7695414921027,1356.0904316152387,1006.5949180640323,1190.9634063938206,1024.7729317630967,1350.5003116434275,1147.541319432273,1236.7344106847604,1145.4996459750416,1419.8426451682155,1165.6675292012387,1131.5081647372947,1183.61132006747,1244.2919529224048,1220.6015788585719,1327.7701620854882,1230.6613469050776,1273.8972409405544,884.5832955156638,1289.9754503840077,1136.267551619306
000062.jpg,1269.2526044192098,849.3229593351102,1360.8448086210244,919.5277294142838,1192.631241894493,933.1149666748023,1373.62942202221,1057.3504869586488,1195.1386072616679,1071.082980224039,1356.8707539538873,991.5006367236128,1191.0654018739199,1007.4847399282507,1351.1820392235409,1146.0817679639526,1230.064231142615,1150.3069157916393,1419.6063455380206,1166.5297642990859,1136.1134448867015,1185.2451489842474,1242.316720436563,1224.2297604481405,1329.6883904112117,1228.536638485789,1274.7129379736957,886.2677373481083,1289.5615832340623,1134.7444853632335
000063.jpg,1268.5201383068759,849.7290581179734,1360.8438436538777,920.8382417743339,1194.2967595619084,932.9996127074124,1368.8234191297024,1056.553305184651,1198.4974880380014,1070.0781268776232,1354.556554696439,978.632971481593,1195.1294553657049,991.2110297320794,1350.9665130983058,1146.5264194939973,1230.9805556372246,1147.4405762974561,1416.905676976812,1169.5072947647636,1133.326487181651,1183.2138221080102,1239.3502527824662,1223.7083051808825,1330.2657398424485,1231.8999829327418,1274.367585132491,884.9950471178526,1290.273290674671,1134.1424506838757
000064.jpg,1269.3580972821055,851.6507356784689,1359.395775638643,919.4591542269858,1193.3866993006766,930.7977181669488,1365.1904540067642,1052.5933567708323,1201.0496274705006,1067.0877060988976,1345.4010561687164,970.9776313560324,1205.740266238637,983.1804359038907,1350.0382592807578,1149.2198090150384,1230.6694764567983,1149.3355061736818,1418.815790134437,1166.269091286557,1133.925477280252,1185.0797783695039,1237.9196774142167,1224.358836162088,1326.9805275830522,1230.0339608909437,1275.6047835547615,884.7619933915452,1288.5944331100288,1133.7898093852086
000065.jpg,1268.4153415829758,849.8895670782729,1360.3258791740152,919.5184351813664,1192.9481877243504,929.007143598978,1362.7688879524292,1049.6482362149998,1204.5747222324057,1064.7518016228905,1336.2872331539568,964.3868165913065,1216.960185923099,977.6310121935384,1349.6185351184447,1147.7699789680867,1230.1055647565797,1150.2145040706368,1417.4713709274367,1168.2002378813313,1134.734609457184,1185.641340321907,1236.1324525633138,1220.9946632728236,1316.3908939411979,1231.4698848662922,1273.1186598318563,884.6437059811981,1287.8644146683134,1134.778561784453
000066.jpg,1269.9632810279925,847.0407801813195,1361.7853215761024,917.4937699940707,1194.228231268807,929.1390355498104,1360.4878207815766,1050.3134876075837,1202.117897039154,1064.368930242237,1322.2233944893487,963.0698886660439,1237.4494948197992,972.048191657405,1348.131200581145,1149.0497811136493,1227.0205259410855,1153.635872896772,1417.7549872714935,1168.6233130025944,1131.5020405747534,1184.8987678390197,1237.5318307802672,1225.005229900154,1308.6748761706335,1231.247496535886,1275.3140997630446,883.0001101862925,1288.629501352098,1134.62095901466
000067.jpg,1270.1808585093656,848.348342215284,1362.8142546026095,920.1691811139661,1194.63175838338,927.6686833777391,1361.4122195873545,1048.7157190768967,1205.0846361560245,1064.0124103253925,1306.5533249694868,966.2728504985905,1257.1365976139728,971.7456822674011,1347.4667789433126,1150.4390265710124,1224.8387279994108,1152.8844461431952,1420.7481402322776,1167.1722635402223,1134.5924993152878,1186.100865807649,1232.4395269217493,1224.3462595609144,1315.7586290187394,1231.1890943505352,1276.2958452463781,881.596873037677,1289.3790104654831,1133.7745864087933
000068.jpg,1271.5776183741564,847.251322405802,1363.6834103818155,920.433076811042,1197.0973474192392,928.5737883933045,1361.0954472222797,1050.8542648019334,1203.0934912389457,1064.353467554356,1298.6914293354178,970.70634994788,1265.0382536718478,975.4971464407133,1347.0325492293198,1148.6436878299928,1230.2308602480377,1152.4885591638083,1420.8097096341244,1167.2393887623782,1133.278085116217,1185.7763915692412,1234.6869002751225,1223.1677293178834,1318.3345666860907,1230.1658835661121,1277.8051920888527,882.390893638309,1287.3519116189932,1134.1519581686514
000069.jpg,1270.4837072365801,848.612520970734,1362.7605425304669,918.3367559221161,1196.2980060512036,929.1718145931677,1361.3518632802316,1050.0798053329356,1203.5759422458552,1064.663292203313,1302.919044730834,968.8085785508056,1268.470661340742,977.3580156592673,1347.2171000726132,1147.5401937182723,1227.9213053435528,1153.0703629117218,1421.2362805997798,1168.1089532256613,1133.0565380833718,1184.5321452883254,1236.114040801783,1222.1490847321177,1318.8992994540201,1229.7031072943475,1277.5821543610252,882.3564526724725,1287.6550581868216,1133.8061119935721
000070.jpg,1271.2106310116683,847.8742749828543,1361.5447393380196,919.1538897011454,1197.1441898814417,925.8595284925684,1363.6700482988795,1049.7374221715743,1201.4970084939955,1064.033478837153,1300.4297117958927,969.9059806958188,1268.9948181367797,977.3097587490436,1350.8039055469517,1149.1665028253271,1229.6878403807173,1150.617021727567,1421.5104582765216,1167.7868998189047,1132.8007535005045,1183.4049295237012,1236.4485962193728,1222.6174297285738,1320.2281188874597,1230.102523084571,1276.9284124898788,881.2798797352409,1288.6913944226062,1134.0494652517248
000071.jpg,1274.0040244965069,846.3732935379059,1362.3027886118919,917.0624265354047,1197.0799634170817,928.0848010535948,1369.9114093368617,1050.0723048373272,1200.6607076745722,1064.5096873662258,1304.8820082715104,971.8142063365564,1269.0838560483799,978.5894316459863,1347.3343081408132,1146.3385928313928,1230.2140178546952,1150.1760100825772,1420.6695136739593,1166.4270598690146,1132.3575367615533,1181.0615846135488,1235.2200708397381,1222.9477720157493,1320.4792902404913,1230.869384989908,1278.2751580685517,880.2894361173251,1288.5709204623024,1133.3592321716983
000072.jpg,1276.335932156072,847.2101227432358,1366.1426530468216,918.2547936581257,1197.1361812080547,926.0758698578264,1372.790415699939,1049.9675859668494,1199.7721581268277,1063.9395064157102,1305.397702915185,970.3247885894367,1272.8376274557695,979.1812466772094,1348.1129993635163,1149.1408186434217,1226.0779974657733,1151.279757698081,1421.3417612966666,1167.1118788193494,1139.456528025164,1185.6955514820033,1234.8897381427596,1221.5800944587195,1318.5499184949613,1231.6117449846804,1278.693131362676,881.6723184971943,1288.5906513126483,1133.9806634785339
000073.jpg,1279.4335286323353,847.8626031039184,1366.1662737003694,915.8148904449703,1201.1141748321668,924.1813450148492,1376.2519648822367,1047.7410947009178,1199.5799732234339,1060.6381896963094,1309.3033057594155,970.2852278440065,1276.7641492301905,977.4659821417148,1348.9381400237494,1147.5376621263867,1224.095294688774,1149.930464283624,1423.2074883014966,1166.3001492362189,1134.1566717095511,1180.2740313297911,1236.1547470810783,1221.2062829175493,1320.6144860977704,1230.7133272718766,1280.6169440743724,881.1626929542454,1289.152497983814,1133.7188201679403
000074.jpg,1281.459982782422,849.5297452086763,1364.8763539200513,917.1573236604464,1200.2262309092523,924.3611999468551,1379.3521698104114,1049.4285329961845,1200.3645687948485,1060.7241927983187,1308.7630142962014,973.7288411425349,1279.642201266758,979.4882504115789,1349.6065181794202,1148.383502786132,1226.0646623300113,1151.266463242526,1417.3237909707266,1168.1673371348234,1136.46296813106,1175.4807262816744,1235.8418974154206,1221.0256982794422,1323.8216286669642,1233.2556466804574,1282.144696371859,881.5862828056977,1289.3718032345762,1134.9681808821163
000075.jpg,1284.4345645620108,851.2367296085064,1365.9906730916211,916.9204865882195,1202.2465384031418,924.2064516790037,1388.2666692505559,1048.2682660550324,1199.5824491513044,1060.8743386998844,1314.2738940354484,977.737565778438,1279.9082335371993,979.8386228468079,1348.7482296479209,1148.8965432490938,1228.924684166886,1145.9738949453954,1422.5591101842201,1163.9549984216142,1139.177217268544,1170.3101269847857,1237.2382509968945,1218.7019959241338,1320.6069502949279,1228.7900152049126,1284.5505204269089,881.1478730801304,1288.6393878315553,1135.3464649834036
000076.jpg,1293.4314900757915,854.157276740497,1369.6884277513795,919.3521476301436,1206.8898926115899,921.9715836041249,1399.1093473384733,1050.090972402668,1196.7796069746644,1059.6315855073308,1323.5798791452673,985.8081066301802,1275.858973829025,985.5439403963106,1349.2666489807664,1146.6224460604499,1228.321960611412,1146.5610161695736,1420.0562184804794,1162.4150428592309,1140.7697587867885,1162.7203682334523,1238.7640460175053,1215.1559888124684,1323.1282479940496,1228.7986460098043,1288.0750867108256,880.8881054239534,1289.3605023793382,1134.38850708274
000077.jpg,1300.444451066788,858.7632711516254,1372.2823670629737,918.5183916775812,1208.0035261534713,919.7644139721343,1409.8426677370937,1050.590447313721,1190.142078901386,1054.330131548319,1332.4849144925565,993.5654243621723,1274.4232775984847,994.8960251641121,1348.7001607256998,1145.2369529725652,1228.3089151907516,1144.5301856559263,1422.645182983767,1160.318630983834,1142.7895173142574,1154.228449643092,1236.6204807149368,1215.778874483664,1326.6186432343902,1229.167131953505,1291.5460947632678,882.4028168340171,1287.0151339311694,1129.6080216745802
000078.jpg,1305.4199885252478,860.7550212289832,1375.1282534412558,918.9088997281694,1212.7818940401712,919.7972423307971,1418.2623108121643,1047.2186270783545,1190.4021518131271,1050.2185560078822,1348.4944965130514,1005.2711669124702,1278.0937196410289,1004.3979427508602,1345.5507785178186,1144.3739536558323,1229.8567400684221,1142.15283394992,1416.2861184248368,1158.0770907525196,1144.3630189861676,1143.1929719631314,1236.8868518107108,1209.0338328904127,1312.7550265906295,1224.8692585408894,1296.9163627722587,881.8951145832211,1288.6783897142632,1130.157701052423
