img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1499.2796362088013,902.3194970950849,1603.8627016071578,971.608321436916,1425.892104821741,981.5181993042273,1608.8556348947518,1124.813506309019,1429.0674981408258,1133.0606164487347,1559.3390973033142,1224.6496515457363,1483.4009598646228,1235.3501524805138,1582.0121438459676,1189.0619160737924,1461.2711989211791,1186.9055956155814,1677.9209237772402,1205.8780766603268,1369.840045383694,1217.3412344135352,1496.244831473635,1272.6019358568822,1557.5400526869953,1233.1926271928721,1509.2076996280282,934.2308267341751,1524.0414163850758,1174.9723662172057
000051.jpg,1500.767826644945,901.3045080128281,1602.0073739073634,972.1120302981928,1425.2707235442635,980.8838967228062,1610.0296647581647,1123.1916425675981,1428.9279861100172,1132.3239250046304,1560.1929109881728,1221.453212694841,1480.2844784365557,1234.3561293428008,1583.174866716018,1190.9502633084471,1460.1684747324819,1188.4885540010312,1677.6770468398022,1207.2489406472303,1371.0285781263385,1219.2584759258223,1497.302294290197,1268.524065195423,1558.0078899820992,1236.3368448374636,1509.214462358132,934.6547030869117,1529.2085088188553,1173.3633199118692
000052.jpg,1500.895877545666,901.6281507574215,1602.5112553889114,971.6371005027569,1425.904369331042,982.7208979742976,1614.9881152873668,1121.491174573484,1427.3164830913795,1132.3252578422903,1556.7251203966227,1225.223669534008,1480.1046780695794,1234.1295733104303,1581.9096885116953,1188.5569824831064,1462.2436807734362,1189.0287252699575,1679.8453830274175,1205.8363205365617,1369.1441811151428,1216.069326151067,1476.4457316883165,1269.7601541569584,1562.5258630513772,1236.246073630304,1508.730564857827,934.7030680740223,1523.5256573672352,1175.259739075438
000053.jpg,1501.090526951945,902.8831736407893,1603.6280650658011,971.5780562966307,1426.3172070487503,982.0236963751607,1609.6908985903995,1122.9426586464497,1428.6108250391762,1132.9523556265008,1557.584169167212,1224.7007662558476,1483.2183211827585,1234.040466660734,1582.376253976786,1190.0683083118624,1461.1338375618996,1188.166872901874,1679.9020022140762,1206.7275501373438,1368.2794916606376,1217.1206515994236,1496.521459267257,1272.025106307563,1562.4236108266575,1220.7538834381733,1509.4139584860454,933.6974863500714,1524.078646269059,1176.0283088364151
000054.jpg,1501.378836338944,902.0570726621869,1603.3428509011305,972.1975844112252,1426.671973675687,980.7321639942705,1608.7574941267446,1125.1337210950153,1426.0694124963343,1132.0463862808592,1561.3165407174263,1225.0337015846842,1479.538302183552,1233.429643147108,1582.5268653679923,1188.5545174495282,1473.3568282470496,1184.6109466681712,1679.3207241054288,1207.9864094168913,1368.3740655771835,1218.1576290563228,1458.6303138170954,1275.145515936212,1558.2719662157194,1237.711210082298,1508.9046228103255,935.0845348726169,1529.7675318952884,1174.58762864814
000055.jpg,1500.6280858780885,901.4886027875125,1602.7271941988254,972.1995974705166,1426.418822729833,980.5706183092652,1610.4109274612192,1122.9445317472723,1427.9548758529822,1132.268783290268,1559.5918725998185,1224.2505027632772,1480.2007784828402,1234.2270962459784,1584.4270964999573,1191.1703631499909,1471.5503424770493,1186.1048014301666,1675.0285223763383,1209.3483309170954,1370.4121342148844,1218.0487280653845,1496.0957036261264,1270.6538504341763,1557.0327584858228,1236.1278387410011,1509.0646490560675,933.9699691592124,1529.0163050078102,1174.956707765483
000056.jpg,1500.6167948308446,903.2008015926008,1603.5731714666892,971.3075529410509,1425.936819196716,981.154253629191,1613.8057786480247,1121.4959170004954,1427.0512463771,1133.4841253948387,1554.7429470161185,1223.8506624849883,1481.9519185889067,1235.8747020748854,1582.5396319094502,1189.481383941903,1473.4136528335982,1186.597628348116,1677.17232654011,1207.7422280785286,1369.4751968637017,1216.4962863058677,1517.9224709955133,1276.1039897640155,1521.030292742731,1255.3232961411377,1509.3109422794425,934.3243459196037,1524.9353251343487,1175.8252570209788
000057.jpg,1502.5221255299848,901.3692933854986,1601.7553271325583,972.0682112708175,1425.628909331934,980.5584611074671,1607.7450288637722,1124.8318162103765,1427.986694641646,1133.2541559560366,1560.6370169393965,1226.748960025801,1482.8243037651184,1235.9943833377959,1580.802483822153,1189.7186763881166,1471.0803864464206,1184.695752807885,1680.8961538885706,1206.762995488701,1368.3656855986067,1217.1113802303425,1490.6616312400542,1274.595119644254,1560.903875419406,1238.1071899352594,1509.9903917173588,934.6405280342285,1529.4606067944403,1174.0374233207094
000058.jpg,1499.5746516120112,902.7686187554397,1602.9747397035799,972.056134731533,1426.0699257441067,980.1998078885371,1612.4731426960343,1122.2311978578464,1427.2185895751143,1133.780848377823,1557.6784687003214,1224.8177430425426,1479.465362592064,1234.8273993339888,1581.5914417618187,1189.9482735475208,1459.6026223094889,1188.812232955079,1678.3647467967348,1206.0825974507798,1369.7641203829237,1217.8761831557008,1496.4162727357975,1272.103047093177,1523.8579341443426,1251.0843434357328,1511.0181945445672,934.6048236621153,1529.0865228911182,1174.2768143642963
000059.jpg,1503.9835213194945,901.4792519925043,1602.8973583139596,971.4701233218284,1426.452265683899,982.0451678434001,1613.4649390103782,1120.6769839086144,1428.671680410813,1133.3117674114535,1559.2118652251745,1224.9145078244285,1480.880471169694,1232.5872575851615,1583.3874972110248,1189.2756542812463,1461.1831899955002,1188.1711460902752,1681.0455328329663,1207.359213656989,1369.1125498161057,1216.5048931729716,1497.4112108061768,1272.6072508385882,1521.6577348789092,1254.3479801792016,1509.3882029587987,934.6062522947409,1525.8279239911876,1174.6018481744386
000060.jpg,1500.7658615676642,903.1978169295597,1602.747691467782,971.8820897744505,1425.1445450323483,981.8629677834831,1610.030523650574,1123.8615830474791,1427.273903052626,1132.6991365397134,1556.787064393987,1224.998495624491,1483.7235298349888,1234.7572981665314,1582.7264818439833,1190.6041453086752,1471.1203438726986,1188.4159698419717,1678.3520195371707,1208.4941074366845,1368.9435623782065,1219.1679095700497,1496.812616687322,1270.1487890155975,1556.5511700348798,1237.2049750606238,1509.3547128909288,934.8062569405112,1530.2560690341209,1175.0159515085686
000061.jpg,1500.6952056028513,900.5526113393228,1603.995272804659,971.0452458182862,1425.7060591816703,980.741339469205,1608.5843677978964,1123.9186698186595,1428.539469435508,1132.9007545078355,1557.1166372738633,1225.1838407038165,1482.83743728452,1234.4481884074323,1584.870113630012,1192.1027596670533,1460.914700507995,1189.8557765576154,1678.3656131028663,1206.8277671237004,1371.4907686482134,1217.8118649055239,1491.9134562265167,1271.7091196626097,1553.1267551088768,1236.1578697589082,1509.5629830464302,933.414613364226,1528.310317526332,1174.7595849795016
000062.jpg,1499.827297510737,901.8603393696495,1603.1219219669972,971.9329904140488,1425.2468493852475,981.594262837217,1607.5280107266376,1123.5002150029993,1428.5227052348473,1131.9684444529962,1558.5875631231102,1223.9669090760303,1484.2641736903427,1234.4701108658091,1583.0729322237414,1191.4063077531011,1460.70004709955,1190.4100780893223,1678.6337521122782,1206.7608767740965,1369.915493739389,1217.3481668420789,1491.9428195931428,1273.1774212551309,1554.2014527789822,1239.1582605430362,1509.2726455448073,933.6862672833888,1524.5131841202235,1174.0099206139755
000063.jpg,1501.1128764002658,903.5698929760606,1601.8597643832502,972.3874397278836,1424.8900523315265,982.258805948614,1607.3032705291257,1124.1068928785282,1428.7536949993887,1132.8033385009167,1558.1147508883498,1223.5502430739275,1481.78020338348,1234.7318299691744,1585.153828453941,1187.6480608033849,1471.3766296235124,1187.5583873105757,1678.1896106227962,1206.2237308726328,1371.711413369945,1218.8447961502457,1491.361720688956,1273.3846339556508,1558.3406002515037,1238.4310991678017,1508.745173475296,933.9519225917363,1525.2505787526015,1175.5024968174941
000064.jpg,1500.9861444394446,901.2455186549421,1602.2920372546032,972.0229165833761,1424.2891331222704,982.171920480805,1609.351819728934,1124.0424546265292,1426.9855854028874,1132.3535416891743,1560.551557260959,1225.1024790136269,1481.8957212380349,1233.896561829228,1584.3031573160818,1192.2094679763095,1474.6383811776311,1186.6822421258582,1679.414867540481,1208.0954429473713,1369.7253896903424,1217.022820175511,1491.3358345685015,1274.151074475082,1559.6219037100802,1234.4713328744574,1509.6709859665568,934.3402401232793,1529.5643035000323,1175.0027984729256
000065.jpg,1502.50514605093,902.8929199835655,1603.0539864373793,971.7873562414507,1426.580094582521,982.6268575923182,1608.9705534873162,1123.4358102088756,1428.5593819725743,1132.3420310050672,1557.1383519933686,1224.2046880292369,1481.361959752097,1233.2961733271936,1582.1603737848975,1190.5125109794633,1471.9949384362822,1187.4051002752676,1679.3940111440945,1206.16656197367,1366.7078485513578,1217.2618200406748,1472.7565379563785,1275.7153886089245,1567.2348930361616,1224.174028500052,1509.497413809493,934.1028785606941,1525.9138635949357,1174.8552549792407
000066.jpg,1503.5118084263706,902.3350107373419,1602.8844832750185,972.1918694785828,1426.136540650622,981.6435237937463,1610.882870477555,1122.9899698988736,1428.2521007100502,1132.9054471432337,1558.7546639259801,1224.6432360016904,1480.693637795492,1233.204547268089,1582.221262645114,1190.5083419519349,1460.6038066541412,1190.2267061805128,1678.766101023677,1206.7842237929042,1371.040434623734,1217.6109222800894,1497.2041806989298,1272.3108264485215,1552.8253151861693,1235.2176998501336,1509.3508755866203,933.0122031699574,1524.7173147375183,1175.405514781082
000067.jpg,1501.2266871184427,903.1077422929844,1604.0579504410928,970.787196373987,1425.952192421082,984.0980067346669,1610.5675313605718,1123.6468732966157,1428.067911979346,1133.1786780577484,1555.8930837317528,1225.3928379084853,1480.8156903264412,1235.1970369851917,1582.15322366899,1188.8874578789864,1471.2501358780617,1184.5496469713703,1678.340458639016,1207.0661266294483,1369.6483847002778,1218.527919247719,1491.3888758127484,1270.9242973080195,1559.061094262846,1238.8501559353472,1509.893187497434,933.8903569930739,1525.0832189771556,1174.7320138545801
000068.jpg,1502.466263120245,901.1878366641341,1603.1560154700671,971.5055178000151,1427.059299868807,981.5582609905774,1614.286025033587,1122.1447746924093,1428.0578071896928,1134.0911568394404,1557.4830949689429,1223.6882365148813,1483.0439015116278,1234.5844087859396,1582.129177340057,1189.8504405947642,1459.647114236531,1188.85600283872,1676.386639659023,1208.0808284006282,1368.4888839517587,1216.410015669162,1496.8490982290978,1272.130986152544,1524.4066835535712,1251.5332144746471,1510.9360031872386,933.8013547886511,1530.3073834708696,1174.0989040101174
000069.jpg,1502.6401011504051,901.1916855338618,1601.559883208184,971.6943991707849,1426.4841312271371,981.0744966375339,1613.1934198901984,1120.3668887779231,1426.1440887840527,1132.1864810442162,1559.3536631317065,1224.066178148828,1479.1297164971604,1231.758557123428,1585.460760959899,1191.2224417076523,1472.4274730696113,1186.7825851276014,1679.2615131570471,1207.285137947707,1368.1668602132916,1216.399877659077,1473.883156759787,1270.5705217299162,1559.351134981417,1233.1529356339647,1509.8512883770318,932.9740904328117,1523.738331142859,1175.0925959727447
000070.jpg,1503.577134121628,900.9999387702544,1602.8561931913746,969.6283981039569,1425.6313415274292,982.6741134695601,1609.9271931604785,1123.4157688611913,1426.583408967532,1133.481776876501,1561.4708177638195,1221.4037415500993,1478.8485345844183,1235.5187574574688,1584.265981836343,1192.3356232700635,1472.2799852056112,1185.962041172626,1676.8681130169246,1207.2722015507209,1369.3590199440373,1219.5138594156483,1484.0122671052852,1278.8702095920526,1524.9045717558054,1252.2977612052373,1510.9225643576444,932.5486749469877,1529.448119516744,1174.8137467536517
000071.jpg,1505.6552121358595,900.2709087000181,1604.3360563920432,970.5182156941192,1425.5601799275018,980.9422085958346,1616.430615569291,1120.0709899339336,1422.495159888195,1130.8940422980086,1560.9539175743669,1223.1750388073153,1480.8491705392187,1231.3225845895838,1581.2616329378136,1190.3101265009252,1460.6052417358333,1187.5227512527347,1677.059500121752,1207.7839627678984,1368.236678046095,1217.793074262237,1495.067143609066,1270.8059564171044,1524.4650667186572,1254.0949773920406,1510.3439226860462,933.352665104253,1530.3112955956394,1174.211581835737
000072.jpg,1504.168754560749,898.4000053945099,1602.3895330695295,969.4704121246366,1427.1526410236108,979.0097582552186,1616.1303674433575,1121.9048372873924,1421.070345305501,1130.7900778609028,1564.390778369928,1218.408142758764,1478.1059768751923,1227.8241762257703,1583.356618956711,1190.8817600614343,1457.5304401351116,1187.2365138118132,1679.4940150078617,1205.7553899491027,1369.427836958777,1219.3836349939556,1474.0648689540526,1274.8328818976765,1528.964076378273,1255.4076625794903,1510.7941392655005,931.511874149556,1529.6294612917698,1172.992342047146
000073.jpg,1505.4757083872958,898.2378894274749,1603.777234436886,970.1722030458307,1427.5610429576589,977.3787798742843,1619.2201601508098,1119.8986089581656,1418.2803186589463,1128.580941876314,1565.4469790350752,1214.4255942716438,1470.5808611368723,1222.795724645413,1584.7119083479636,1191.319224131174,1457.4369826073164,1188.606727406688,1678.2076875296868,1205.9543797809615,1368.676309919622,1214.643563314032,1494.5001433561474,1275.0748647004636,1526.303028540858,1259.816744924819,1511.7099800831386,929.9954417332457,1530.8260655088668,1174.0702996082152
000074.jpg,1506.6651577310092,898.5741480787331,1602.85872515715,970.3104002356366,1426.929418407268,978.3941051116606,1626.9633920266506,1118.7495241971203,1413.2078821674825,1126.9665673181953,1572.7274120962895,1211.6107776282222,1463.632039541548,1220.355224429516,1583.4026346325002,1189.7265107330043,1458.7100059593306,1187.9700449969255,1678.1934328401783,1205.3874096992975,1367.9886106852446,1217.2960720817907,1496.6911210123899,1274.4551137002477,1553.5958681265672,1258.8366157975045,1511.5960737322678,931.6778899093732,1528.6689844949449,1175.034904131411
000075.jpg,1506.3139570563264,896.1461401616574,1604.1038272378255,968.8763282604407,1424.3642783155547,979.7502993836575,1634.5281061393373,1117.3652903473348,1410.2462566004283,1125.2146867309518,1586.4232880384222,1205.8739415445223,1454.4474645025207,1209.7414638342836,1583.1184590062128,1189.4283159256722,1473.1937391244248,1189.9346109198502,1679.1045940155184,1205.3789651413924,1369.0030624198337,1218.30786477505,1451.3768242147355,1271.2192769854885,1563.7227805361922,1263.983287986311,1511.7071753850446,930.6191243376744,1526.9852377333953,1176.766987568737
000076.jpg,1507.865604217291,897.4105377274063,1606.831605855713,970.7636821587104,1425.6673992420788,978.8296265980357,1638.5382325932612,1112.446199887198,1407.0626616982631,1121.6319187302993,1606.7729045917122,1196.1917708626954,1440.5397531376639,1198.904512730988,1585.1134184562607,1188.2503466013172,1478.9584428263863,1184.4501484502705,1676.0023666506706,1204.8536729247264,1390.1386348721528,1234.058226363065,1494.5010619796974,1270.1723622656166,1572.2473867152257,1259.5193559065592,1512.8970895895006,929.674345108496,1528.6986248023502,1173.1601238475307
000077.jpg,1509.9020982679203,897.0708856594752,1606.6257685955918,970.007233504037,1427.1012946383846,976.605426754501,1644.0745229366341,1109.2444563959593,1403.3544607463896,1119.7707037221128,1623.217043624972,1179.980293218567,1428.7231459870536,1190.6080162861979,1589.0069120167045,1188.0068162854516,1456.749675487052,1184.6266706984802,1673.6179497741862,1207.7590384277903,1374.7102652015867,1221.173376136773,1487.489248091637,1276.1834828921799,1576.5544915863409,1255.9246053520628,1514.4870572279872,930.1726439330914,1526.627529570204,1172.8390757269256
000078.jpg,1509.0031532908347,899.2206966155159,1606.8072688060938,971.1198771064406,1426.6958877945028,976.4168832283939,1646.670753521884,1104.4255739752127,1398.2395018391092,1113.505476487938,1639.106172945191,1163.0183735455807,1410.631816404817,1175.4525737489128,1587.1249669410622,1186.942080574586,1456.4011665774608,1186.0828077028355,1677.333679103983,1208.7053048378473,1369.2944855298067,1219.2998760655757,1495.3086894551113,1273.1357643580782,1568.2922389086452,1252.2820211904127,1515.0748170792951,930.3286399881646,1527.2905540006793,1175.5463060014968
