Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
469,15.633,1093.21,859.11,0.91,1082.87,848.22,0.47,1072.93,854.94,0.93,1052.07,879.95,0.12,1032.16,904.0,0.95,1104.72,963.62,0.93,1077.19,1004.64,0.98,1113.22,1097.89,0.73,1090.31,1130.92,0.94,1080.71,1221.24,0.66,1079.85,1248.47,0.91,1291.33,1107.79,0.97,1274.66,1143.59,0.98,1440.09,1141.55,0.95,1420.19,1182.69,0.97,1657.71,1186.47,0.88,1619.88,1209.23,0.91,-0.7954901341710917,-1.1173789286156959,-0.8388305877755874,-1.1630247254970256,-0.8804944280878382,-1.1348576221873343,-0.9679298112783384,-1.0300273760898082,-1.0513832378997592,-0.9292210018936665,-0.7472455866867844,-0.6793217906847695,-0.8626384965254448,-0.5073850975651963,-0.7116175542266095,-0.11652462381092463,-0.8076455805398577,0.021921718796084136,-0.8478842995537018,0.4005010001846713,-0.8514890181320259,0.5146364500541492,0.03493642947712455,-0.07502844482789801,-0.0349364294771236,0.07502844482789707,0.6584689128624905,0.06647771703745525,0.5750574015733759,0.23891739414470198,1.5706303745075796,0.25476138975640317,1.4120646723936487,0.35016068608505957
470,15.667,1095.82,858.82,0.91,1084.64,848.27,0.47,1075.38,855.54,0.93,1052.79,881.27,0.12,1034.74,906.89,0.95,1105.28,961.58,0.93,1079.61,1005.12,0.98,1114.54,1096.32,0.73,1091.03,1133.74,0.94,1083.39,1217.18,0.67,1080.13,1246.6,0.91,1291.88,1110.18,0.97,1275.55,1147.38,0.98,1446.02,1144.58,0.95,1425.15,1187.15,0.97,1660.05,1186.79,0.88,1620.37,1210.1,0.9,-0.7819860967549584,-1.1235262603047897,-0.82851529956355,-1.1674335134023435,-0.8670537984908813,-1.1371770461019441,-0.9610694238438422,-1.0300932904431717,-1.036190363977571,-0.9234673355275963,-0.7426152328399958,-0.6958571296598048,-0.8494492790024791,-0.5146512718524613,-0.7040767339126646,-0.13509283749256834,-0.8019212382087291,0.020642651693256554,-0.8337175807362459,0.3679053245330538,-0.8472851300346368,0.490346214213624,0.0339813006200495,-0.07740994384971563,-0.03398130062005045,0.07740994384971468,0.6754849965875264,0.0657568340228751,0.588627710128196,0.2429257216402075,1.56624038810121,0.24142746466247056,1.4010991745551509,0.33843960397090356
471,15.7,1098.17,860.77,0.92,1088.07,849.05,0.5,1077.21,857.57,0.94,1058.87,879.12,0.13,1037.29,907.17,0.95,1108.98,958.62,0.92,1081.59,1007.52,0.99,1119.16,1090.19,0.66,1089.46,1139.75,0.94,1090.25,1213.61,0.58,1080.17,1249.98,0.91,1293.05,1108.16,0.97,1275.66,1148.33,0.98,1447.83,1141.69,0.95,1423.52,1186.66,0.97,1665.42,1184.96,0.88,1615.08,1215.43,0.92,-0.7810550980622303,-1.122070587610146,-0.8234250875373686,-1.1712365555951574,-0.8689833138442985,-1.1354947426913775,-0.9459205026536087,-1.0450914483162075,-1.0364496484826653,-0.9274203389322854,-0.7357066241784445,-0.7115850955168556,-0.850609001576863,-0.5064472256817827,-0.6930010308262756,-0.1596425692550853,-0.8175939701739582,0.04826403256549157,-0.8142798818882793,0.358110312034172,-0.856565970394159,0.5106842246292974,0.03647594638478419,-0.084257548377043,-0.03647594638478419,0.08425754837704395,0.6857855474701133,0.056402426583488555,0.583803919337381,0.24505375595942394,1.5985861425092458,0.23792217357251935,1.3874074028876178,0.36574530023662327
472,15.733,1099.98,860.73,0.91,1090.19,849.15,0.5,1079.35,857.63,0.93,1060.8,879.43,0.13,1039.73,906.9,0.95,1110.91,959.07,0.92,1083.77,1004.43,0.99,1122.25,1088.95,0.67,1091.61,1133.22,0.94,1088.17,1218.67,0.59,1078.84,1250.15,0.91,1294.81,1112.97,0.96,1278.21,1151.08,0.98,1451.79,1144.66,0.94,1433.75,1183.7,0.97,1663.99,1186.24,0.87,1621.2,1212.64,0.91,-0.7720790852777393,-1.1229356963513877,-0.8126015441040355,-1.170867266648478,-0.8574701297707422,-1.1357671184516451,-0.9342517039513138,-1.0455332469079006,-1.0214639825488687,-0.9318302904259431,-0.7268379744532835,-0.7158898739838709,-0.8391750053568268,-0.5281371944781711,-0.6798998045768587,-0.17829467966728493,-0.8067239249484344,0.004946306261227949,-0.8209626643112998,0.35863824770219116,-0.8595811056646555,0.48893926954609424,0.03435509788133384,-0.07887185423238821,-0.03435509788133384,0.07887185423238727,0.6841217563646853,0.05229839297959701,0.6094511580780269,0.21389152807444994,1.5624532949693941,0.2244050158598219,1.3853382783016492,0.3336790621329811
473,15.767,1103.5,862.26,0.92,1094.49,850.75,0.51,1083.02,858.58,0.93,1066.0,880.8,0.13,1043.22,906.68,0.94,1113.06,959.93,0.92,1086.61,1003.87,0.99,1125.37,1089.23,0.69,1092.64,1133.84,0.95,1090.34,1215.89,0.62,1079.02,1249.21,0.91,1293.7,1114.63,0.96,1278.15,1152.12,0.98,1449.93,1144.15,0.94,1433.6,1182.29,0.97,1661.03,1186.47,0.87,1620.95,1212.25,0.91,-0.7602746950455982,-1.1298992679034516,-0.7978247841362427,-1.1778683606263505,-0.8456271728010256,-1.1452360412501297,-0.9165597495294129,-1.0526319369666537,-1.0114977106265142,-0.9447744113655571,-0.7204324251558579,-0.7228496339985401,-0.8306654835851087,-0.5397252261580381,-0.6691292512706378,-0.18397876613834663,-0.8055348468241105,0.0019379346755989616,-0.8151203301657852,0.3438896338861864,-0.8622975786126325,0.4827541142968716,0.032403101296310355,-0.0781216892346424,-0.0324031012963113,0.0781216892346424,0.6835074762831471,0.04490590565501648,0.6154505445572613,0.20385822506868778,1.563288142990701,0.22127879914181728,1.3962506767584002,0.32871956459762364
474,15.8,1107.2,860.32,0.9,1097.35,849.29,0.47,1087.27,857.14,0.92,1065.92,879.91,0.13,1047.18,906.18,0.94,1115.72,957.59,0.92,1088.63,1004.47,0.99,1128.9,1085.9,0.69,1093.29,1133.54,0.95,1091.6,1213.16,0.61,1078.86,1246.46,0.91,1293.36,1113.75,0.97,1276.88,1152.76,0.98,1449.41,1143.42,0.94,1428.26,1186.59,0.97,1664.47,1186.36,0.87,1619.16,1213.57,0.91,-0.7475806864911061,-1.1468128072586008,-0.7889682188760966,-1.1931584399699149,-0.8313221606467255,-1.1601744674600496,-0.921030162313683,-1.0644999382817533,-0.9997715183436028,-0.9541191793219884,-0.7117815214230744,-0.7381056727319039,-0.82560773993164,-0.5411262292589774,-0.6564020618460013,-0.19897528894326874,-0.8060274454225999,0.00119750728220468,-0.8131284535170805,0.3357432259109255,-0.8666591299216259,0.47566249783175407,0.034622666685514426,-0.08195571768215557,-0.03462266668551347,0.08195571768215462,0.6903104259421318,0.042711093065321906,0.601442780262686,0.22410193296989117,1.5939452193143067,0.22313552358425173,1.4035625703433534,0.3374659556853255
475,15.833,1111.28,861.41,0.9,1101.51,849.87,0.48,1091.45,858.54,0.92,1070.7,879.06,0.14,1052.65,906.86,0.94,1118.8,956.74,0.92,1091.26,1003.54,0.99,1130.23,1085.31,0.68,1090.9,1132.29,0.95,1091.06,1214.35,0.6,1077.23,1248.75,0.91,1293.07,1115.98,0.97,1276.51,1154.78,0.98,1447.36,1145.36,0.94,1427.74,1186.48,0.97,1663.3,1187.19,0.88,1619.23,1214.51,0.91,-0.7305239663996121,-1.1534877014264415,-0.7716583053525498,-1.2020742184701363,-0.8140136226367412,-1.1655711766357486,-0.9013767273730212,-1.0791764340242562,-0.9773721028183152,-0.9621309250281797,-0.6988627351891628,-0.7521226520524857,-0.8148135739572182,-0.5550820110087313,-0.6507393478573225,-0.2108082242961714,-0.8163292711960158,-0.01300973463301774,-0.8156556279787729,0.3324850304107961,-0.8738836635692667,0.4773183221181716,0.03486103649235646,-0.08167924009078752,-0.03486103649235646,0.08167924009078656,0.6844636114205804,0.042018495675569,0.6018581119060837,0.21514480250717605,1.5936293384929814,0.2181340942836947,1.4080827348434461,0.33315867362804
476,15.867,1115.68,863.43,0.92,1106.0,850.88,0.51,1095.51,859.68,0.93,1074.84,878.27,0.13,1055.01,906.09,0.94,1119.68,957.65,0.92,1093.37,1002.57,0.99,1129.54,1089.39,0.71,1091.44,1132.94,0.95,1088.69,1213.7,0.64,1076.65,1245.76,0.92,1295.88,1119.36,0.96,1280.15,1157.49,0.98,1450.71,1143.84,0.94,1433.15,1182.43,0.97,1661.46,1186.22,0.86,1618.98,1213.89,0.9,-0.7155682015867559,-1.1418323474358076,-0.7557614310024859,-1.1939423711101265,-0.7993179368465981,-1.1574030716412813,-0.8851437686671703,-1.0802138015133456,-0.9674817582657156,-0.9646997888743368,-0.6989594291009171,-0.7506127115318755,-0.8082036301265223,-0.5640961965159058,-0.658018804923325,-0.2036027897107753,-0.8162173628509388,-0.022774779271205987,-0.827635893934953,0.31255633721787857,-0.8776282991173275,0.44567564869187604,0.0326569989002805,-0.07916156186062923,-0.0326569989002805,0.07916156186062923,0.6755410598958841,0.022484125752704073,0.6026285486830522,0.18271725830983412,1.5506157602435138,0.1984540702401662,1.374230596443906,0.31334525391095613
477,15.9,1117.13,865.96,0.92,1108.21,852.05,0.55,1096.93,862.58,0.94,1079.9,876.33,0.15,1058.42,907.24,0.94,1122.09,956.57,0.91,1095.97,1004.81,0.99,1133.0,1084.48,0.67,1091.83,1136.18,0.95,1096.86,1208.85,0.6,1076.8,1248.5,0.92,1295.6,1119.54,0.96,1280.17,1159.2,0.98,1452.78,1141.55,0.94,1436.07,1178.13,0.97,1663.56,1184.83,0.87,1618.86,1217.28,0.91,-0.7141594835699301,-1.143500011143771,-0.7514661662055415,-1.201676687764999,-0.7986432267581977,-1.157636399855471,-0.8698688775748408,-1.100128901398111,-0.959706046074048,-0.9708520448659653,-0.6934149604900395,-0.7645360522185775,-0.8026582957414026,-0.5627788358125374,-0.6477853744413264,-0.22956993384178148,-0.8199732807314737,-0.01334173964210685,-0.7989359922048903,0.2905906176594465,-0.8828342044997735,0.4564213313928529,0.032266934588983956,-0.08293626868432358,-0.032266934588983956,0.08293626868432452,0.6896508333182846,0.009117552482694469,0.6197635388293762,0.16210841019689418,1.5712094169431854,0.1901302458088435,1.3842577674127123,0.32584794216821383
478,15.933,1120.73,866.81,0.96,1114.33,850.93,0.67,1097.2,862.93,0.98,1093.59,874.49,0.15,1057.39,907.67,0.97,1128.22,956.44,0.94,1104.41,1007.23,0.99,1134.99,1077.08,0.71,1096.87,1142.79,0.97,1092.59,1204.62,0.68,1075.86,1247.61,0.95,1289.92,1124.29,0.98,1282.1,1164.29,0.99,1461.97,1130.54,0.97,1457.92,1180.34,0.98,1646.58,1171.35,0.94,1673.41,1206.77,0.96,-0.7035547467295894,-1.181161490334744,-0.7307979121402225,-1.2487585945098765,-0.8037159470596186,-1.19767765936494,-0.8190827950490541,-1.1484696918419846,-0.9731769494029445,-1.007230906166236,-0.6716717297099583,-0.7996294722480235,-0.7730248185267025,-0.5834294142470807,-0.6428535687990234,-0.2860958042575976,-0.805120672776105,-0.006385116893117039,-0.8233395396444655,0.256809401441167,-0.8945548767256976,0.4398068515979014,0.016643871368058765,-0.08513489190822719,-0.016643871368058765,0.08513489190822719,0.749016779008583,-0.05853023818690619,0.7317769633971671,0.1534556426645793,1.5348543987674736,0.11518750875183115,1.649062856262361,0.26596140232130183
479,15.967,1122.19,871.39,0.97,1117.72,853.66,0.74,1097.71,866.19,0.98,1101.95,873.45,0.16,1057.94,907.74,0.97,1130.21,955.95,0.94,1106.2,1006.53,0.99,1134.61,1077.12,0.68,1094.56,1142.36,0.96,1093.23,1207.49,0.64,1075.52,1246.53,0.95,1289.21,1126.12,0.98,1282.17,1165.68,0.99,1461.5,1133.63,0.97,1459.52,1178.75,0.98,1646.55,1171.98,0.94,1672.52,1207.27,0.96,-0.6961283610339035,-1.1687718433481158,-0.7151601272346471,-1.2442602582785813,-0.8003560202272366,-1.1909117055950653,-0.7823035171643391,-1.16000105176567,-0.9696833897582356,-1.0140056909103028,-0.6619818811838002,-0.8087436218861774,-0.7642084374432743,-0.5933908848764233,-0.6432481515902279,-0.29284225487407967,-0.8137676675499086,-0.015072136991193587,-0.8194303630861474,0.2622296376518536,-0.8948336247002786,0.428448911136646,0.014986983674858274,-0.08421662985474465,-0.014986983674858274,0.08421662985474368,0.7485402272377403,-0.05224155957116809,0.7401100489206324,0.13986432207928848,1.5364212866219837,0.11103992450008657,1.6469928678822314,0.2612929511721748
480,16.0,1124.58,870.52,0.98,1121.07,851.4,0.77,1099.53,864.66,0.98,1107.45,869.42,0.17,1060.08,905.11,0.97,1130.88,955.5,0.94,1108.89,1004.89,0.99,1132.71,1081.62,0.68,1094.46,1141.82,0.96,1093.56,1212.1,0.64,1075.83,1245.78,0.95,1291.41,1130.36,0.97,1285.85,1169.48,0.99,1472.62,1133.7,0.96,1470.63,1174.67,0.98,1655.25,1174.85,0.94,1681.52,1208.05,0.96,-0.6854396621578195,-1.1673992173538226,-0.7001052715096874,-1.2472870950768187,-0.7901044810365353,-1.1918836819697618,-0.7570128496784738,-1.1719952772646647,-0.9549359023844535,-1.0228740243392602,-0.6591167735775428,-0.8123326980598791,-0.7509961894315534,-0.6059696080630814,-0.6514706011804153,-0.28537353810045196,-0.8112881389892332,-0.0338437138889267,-0.8150485516435587,0.25980273205103965,-0.8891286809337637,0.40052573004845127,0.01161549686558194,-0.08172630168733346,-0.01161549686558289,0.0817263016873325,0.7687536936325322,-0.06777099250350405,0.760439003430192,0.10341134799394096,1.5318249859207524,0.1041634305248053,1.6415872530642202,0.24288087510657677
481,16.033,1127.35,871.21,0.98,1124.89,852.33,0.77,1102.56,863.82,0.98,1111.43,870.39,0.17,1061.65,902.24,0.97,1131.98,958.9,0.94,1110.34,1004.58,0.99,1129.6,1088.53,0.7,1095.81,1143.47,0.96,1090.66,1214.9,0.67,1076.85,1246.78,0.95,1291.84,1133.36,0.97,1286.66,1171.16,0.99,1471.66,1133.3,0.96,1469.18,1174.69,0.98,1652.35,1177.65,0.94,1680.5,1209.18,0.96,-0.6761621929283591,-1.1737824850062706,-0.6864361830123841,-1.252633270691801,-0.7796956133279513,-1.204646219445681,-0.7426507791631916,-1.1772071483676125,-0.950552903709045,-1.044188211710613,-0.6568253741929769,-0.8075523262793542,-0.7472030755825368,-0.6167735185402099,-0.6667652507783356,-0.2661631658759995,-0.8078864397780219,-0.03671072066609171,-0.8293949962547419,0.26161086945665507,-0.8870713389622202,0.39475509867565445,0.01081692451936006,-0.07893431406019791,-0.01081692451936006,0.07893431406019791,0.7618205411492401,-0.07918489918419831,0.7514630226905474,0.09367707218890135,1.5164576420771279,0.10603927163959911,1.6340238294207556,0.23772175430192852
482,16.067,1131.56,869.03,0.98,1128.85,850.02,0.77,1106.5,861.71,0.99,1114.77,868.58,0.16,1065.39,901.17,0.98,1135.59,958.08,0.94,1112.47,1005.46,0.99,1132.09,1087.09,0.68,1094.41,1145.82,0.96,1091.19,1215.98,0.65,1075.85,1249.42,0.95,1293.04,1133.81,0.97,1286.85,1171.97,0.99,1469.75,1128.86,0.96,1465.89,1170.45,0.98,1653.61,1175.74,0.93,1678.53,1207.75,0.96,-0.6645111303901395,-1.1909469297758306,-0.6758810528156047,-1.270704208487303,-0.7696514462507126,-1.2216583069545772,-0.7349543029080573,-1.1928349242745238,-0.9421302325646853,-1.0561021671358137,-0.6476030907685071,-0.8173337962010478,-0.744604052568046,-0.6185489532052794,-0.6622874924250117,-0.2760667511422872,-0.8203755651156097,-0.029662491346139117,-0.8338852146395941,0.26469682871682293,-0.8982448493283893,0.404995797686399,0.012985206607680651,-0.08005096674460216,-0.012985206607680651,0.08005096674460312,0.7543796685279482,-0.10081890623023036,0.7381848712724892,0.07367374088234975,1.525772265260789,0.09586816510032377,1.6303252050551025,0.2301675071073848
483,16.1,1134.98,867.58,0.98,1132.92,848.14,0.78,1110.13,859.85,0.99,1120.18,865.47,0.16,1069.6,897.89,0.98,1142.33,956.77,0.93,1113.89,1005.74,0.99,1141.09,1084.33,0.64,1093.99,1147.56,0.96,1102.15,1213.34,0.6,1075.88,1249.63,0.95,1299.47,1133.52,0.97,1290.27,1172.83,0.99,1480.86,1123.85,0.96,1474.26,1166.15,0.98,1654.96,1177.54,0.93,1678.7,1211.7,0.96,-0.6675692903705049,-1.1924101037173334,-0.6761701580805756,-1.273575573758003,-0.7713224760963602,-1.2246842335225996,-0.7293619321710143,-1.2012197303524061,-0.9405424607027566,-1.06586044338129,-0.6368817283952523,-0.8200259332992627,-0.7556238049362307,-0.6155674421525763,-0.642058949735295,-0.28744016383487064,-0.8387098570869164,-0.023443627277693377,-0.804640400526635,0.2511996144545715,-0.9143223397225395,0.4027168422208219,0.01920582110015896,-0.08206313341817666,-0.019205821100158012,0.08206313341817666,0.7765414492214042,-0.12243710951350993,0.7489852711211773,0.054172941037947335,1.5034400260773995,0.10172822415333899,1.602558763668217,0.24435232171451554
484,16.133,1139.44,870.55,0.98,1138.72,849.87,0.8,1114.18,861.15,0.99,1127.44,864.64,0.17,1072.9,896.35,0.98,1141.15,955.73,0.93,1115.79,1004.35,0.99,1132.78,1085.69,0.63,1090.94,1150.73,0.96,1098.54,1212.8,0.59,1076.03,1248.99,0.94,1297.32,1134.26,0.97,1290.55,1173.61,0.99,1478.41,1120.31,0.96,1472.53,1160.09,0.98,1661.05,1176.84,0.93,1683.4,1210.16,0.95,-0.6436278409700846,-1.180584975004418,-0.6466273687573818,-1.2667380786728948,-0.7488612741744236,-1.2197454766719076,-0.6936199707583692,-1.205206098925148,-0.9208342006461223,-1.073101895959606,-0.636503962475254,-0.8257241737239113,-0.7421539967611626,-0.6231727278650451,-0.671373473002583,-0.28430940811678945,-0.845679365531068,-0.013352064664287362,-0.8140176833318216,0.2452322266656142,-0.907794586793012,0.39600015808544925,0.014101946611111896,-0.08196626279870801,-0.014101946611111896,0.08196626279870801,0.7685248452244833,-0.140082113677589,0.7440287016282233,0.02564179657057417,1.5294050606021736,0.09542247773338802,1.622515402332854,0.23423395811219214
485,16.167,1144.76,871.35,0.98,1144.47,850.43,0.81,1119.32,861.54,0.99,1133.02,864.84,0.16,1077.34,896.07,0.98,1145.35,958.91,0.93,1118.91,1006.08,0.99,1133.27,1088.81,0.64,1093.49,1150.5,0.96,1095.88,1215.01,0.61,1076.83,1249.16,0.94,1298.22,1136.99,0.97,1290.47,1175.08,0.99,1475.86,1115.48,0.96,1469.1,1153.6,0.98,1654.0,1173.24,0.93,1675.68,1204.52,0.96,-0.629699929535814,-1.1984231336023201,-0.6309207269390654,-1.2864889324851576,-0.7367933293245036,-1.2397197630019683,-0.679121176136412,-1.2258279304822086,-0.9135142775607136,-1.094360679090669,-0.62721623826713,-0.8298265107447085,-0.7385192842739275,-0.6312574986365133,-0.6780687645818848,-0.2829934670123677,-0.8455284911382551,-0.023300391817231928,-0.8354674366769745,0.2482638857129706,-0.915661197131949,0.3920233040613885,0.01631237909517183,-0.08017271222388259,-0.01631237909517183,0.08017271222388354,0.7641139332800292,-0.17072220237540411,0.7356567248456133,-0.010250488541094845,1.5140203105739418,0.07242696318256359,1.6052854405825423,0.2041046968850086
486,16.2,1149.77,875.23,0.98,1150.87,854.07,0.81,1124.25,863.9,0.99,1140.63,866.91,0.17,1080.99,895.27,0.98,1148.02,959.36,0.93,1121.49,1002.13,0.99,1132.22,1089.63,0.66,1094.45,1143.36,0.95,1092.39,1215.12,0.63,1077.33,1246.88,0.94,1299.22,1138.53,0.97,1291.41,1174.93,0.99,1472.69,1114.12,0.96,1464.26,1150.38,0.98,1650.16,1173.29,0.93,1670.26,1202.61,0.95,-0.61096096394146,-1.181665542268858,-0.6063434431723814,-1.2704898508813234,-0.7180874457840932,-1.229226006190372,-0.6493283637863525,-1.2165907902677104,-0.8996819443935099,-1.0975427093485457,-0.6183070197104494,-0.8285091583573871,-0.7296732251683278,-0.6489715553632877,-0.6846314089390387,-0.28166876691381976,-0.8431802811645974,-0.05612386607507911,-0.851827638241236,0.24510639791502117,-0.9150456953160823,0.3784268157567945,0.0163921987302304,-0.0763989799974894,-0.0163921987302304,0.0763989799974894,0.7445752240139918,-0.17886596360950688,0.7091882239382313,-0.02665568807604668,1.489549233912586,0.06951467630540754,1.5739239316021203,0.19259259353213165
487,16.233,1151.9,874.8,0.98,1154.02,853.55,0.82,1127.36,863.3,0.99,1145.45,864.7,0.19,1086.47,892.47,0.97,1152.74,955.91,0.93,1123.76,999.99,0.99,1141.6,1082.91,0.6,1095.72,1142.86,0.95,1100.91,1212.42,0.56,1078.89,1246.97,0.93,1297.59,1136.63,0.97,1289.46,1173.26,0.99,1465.02,1107.68,0.96,1459.14,1144.53,0.98,1637.61,1168.07,0.94,1662.01,1200.73,0.96,-0.6015031226792865,-1.18981883356038,-0.5924991571359147,-1.2800708466720119,-0.7057282709973787,-1.2386610994796161,-0.6288972631296408,-1.2327150844981436,-0.8793943799919485,-1.1147716301870843,-0.5979355136904035,-0.8453322084552297,-0.7210180238068783,-0.658117679610019,-0.6452488043286899,-0.3059437065645363,-0.84010820957865,-0.051326850750780834,-0.8180654826116206,0.2441051507572246,-0.9115878039630619,0.39084430619284205,0.017264679214059633,-0.07778661741833126,-0.0172646792140606,0.0777866174183303,0.7283655994625537,-0.20074171292806028,0.7033923365403709,-0.044234104308595826,1.4613818320713305,0.05574389045130096,1.565012378891275,0.19445592566193148
488,16.267,1156.0,876.19,0.98,1157.88,854.36,0.82,1131.77,864.94,0.99,1148.95,863.56,0.2,1091.88,893.06,0.97,1154.69,953.35,0.92,1126.94,999.99,0.99,1142.23,1079.14,0.59,1096.58,1144.69,0.96,1105.09,1208.72,0.55,1080.71,1246.17,0.94,1297.23,1135.68,0.97,1288.4,1173.89,0.99,1471.87,1098.38,0.96,1455.63,1135.24,0.98,1649.3,1166.33,0.94,1656.96,1204.9,0.97,-0.584290382065928,-1.189784592271733,-0.5762615407964472,-1.2830131055231984,-0.6877684799167296,-1.237829520081123,-0.6143985368264788,-1.243723031225742,-0.8581251172782016,-1.117738553858897,-0.5898849469930656,-0.8602604474030638,-0.7083957689228941,-0.6610768533559575,-0.6430973737046212,-0.32305409459033796,-0.8380530141045017,-0.04311231522095937,-0.8017096953793543,0.23033806056883951,-0.905828392267614,0.3902742869209867,0.018854965002529325,-0.08159096407096852,-0.018854965002529325,0.08159096407096852,0.7646830710142498,-0.24088659138565682,0.6953275485587402,-0.08347005458084712,1.5224263191226999,0.049304772583057745,1.5551395766355827,0.21402413841489581
489,16.3,1162.13,879.17,0.97,1164.45,856.85,0.78,1137.39,867.39,0.98,1158.81,865.95,0.22,1095.11,892.33,0.96,1166.78,957.07,0.92,1134.36,998.31,0.99,1145.77,1080.31,0.61,1094.67,1147.01,0.94,1103.03,1206.03,0.56,1079.06,1245.73,0.92,1298.18,1140.58,0.97,1284.91,1178.15,0.99,1475.76,1092.66,0.97,1457.14,1135.2,0.98,1654.58,1161.07,0.96,1645.65,1209.28,0.97,-0.562781605862866,-1.2184722949792977,-0.5526927187508479,-1.3155343468500942,-0.670367410669475,-1.2696994890222182,-0.577219151212824,-1.27596155688485,-0.8542286809695337,-1.161243952568021,-0.5425603450564506,-0.8797118182438549,-0.6835438451304309,-0.7003731525112541,-0.6339256546355474,-0.34378317700026206,-0.8561420905942261,-0.05372767252973551,-0.8197873077250571,0.20293013667341983,-0.9240246456884533,0.3755718687195954,0.028853347408724736,-0.08168954499968309,-0.028853347408724736,0.08168954499968309,0.8010880773019189,-0.2900772477617158,0.7201160609114966,-0.10508532631979399,1.5787151434101574,0.007414462295685553,1.5398816253453635,0.21706327594672134
