Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
563,18.767,1517.22,1081.08,0.99,1535.49,1060.58,0.99,1494.96,1063.14,1.0,1560.13,1065.11,0.89,1466.97,1073.12,0.95,1602.39,1172.24,1.0,1437.86,1178.19,1.0,1650.3,1318.58,0.99,1411.21,1328.14,1.0,1559.83,1268.18,0.99,1509.96,1270.52,1.0,1580.95,1407.65,1.0,1471.08,1408.85,1.0,1697.33,1479.74,1.0,1369.89,1469.53,1.0,1511.84,1526.79,0.99,1578.3,1541.86,0.99,-0.037729062463060736,-1.403503964302422,0.040646147451678445,-1.491445497047477,-0.1332206975315936,-1.4804635300315085,0.14634757998036937,-1.4720125632262528,-0.2532930634600858,-1.4376510179926971,0.327635832361151,-1.0124429825931918,-0.3781700399580645,-0.9869184889427975,0.5331616291326423,-0.3846691337194677,-0.4924940325266354,-0.3436583506442121,0.14506063072068487,-0.600876609346334,-0.06887323454740701,-0.5908384051208013,0.2356618586024201,-0.0025738985193670735,-0.23566185860241912,0.0025738985193670735,0.7349123747423952,0.30668000858263333,-0.669749843893741,0.2628808354447302,-0.060808352520056126,0.5085165508096984,0.22429380680854674,0.5731643019544775
564,18.8,1516.68,1081.74,0.99,1535.35,1061.18,0.99,1494.63,1063.57,0.99,1560.62,1065.43,0.91,1467.49,1073.02,0.95,1602.37,1171.71,1.0,1438.45,1177.33,1.0,1651.24,1318.17,0.99,1409.75,1328.12,1.0,1560.89,1269.2,0.99,1508.76,1271.47,1.0,1580.69,1406.45,1.0,1471.13,1407.54,1.0,1697.42,1480.16,1.0,1370.22,1469.91,1.0,1515.79,1526.07,0.99,1577.07,1541.88,0.99,-0.03969208716605818,-1.3987052883202844,0.04059515740493842,-1.487120165041211,-0.1345144622485695,-1.476842365655851,0.14926460948362613,-1.4688437435400465,-0.25122553978777,-1.436204204906203,0.328803573642123,-1.011804195976812,-0.3761072528216082,-0.987636316250567,0.5389609192331593,-0.3819772093743341,-0.49952685213535347,-0.339188881389256,0.15042569979075984,-0.5925645884124562,-0.07375073617528712,-0.582802829163599,0.23557232231383118,-0.002343682286619234,-0.23557232231383118,0.0023436822866202116,0.7375503650975759,0.31463397156063366,-0.6695190737685361,0.27055554323429615,-0.04351938484512597,0.5120623271179167,0.22000511152930952,0.5800506151022488
565,18.833,1517.34,1082.9,0.99,1535.92,1062.16,0.99,1495.07,1064.66,0.99,1560.97,1065.82,0.9,1467.41,1073.67,0.95,1602.71,1172.06,1.0,1438.76,1177.35,1.0,1651.0,1318.36,0.99,1410.02,1327.32,1.0,1560.02,1269.49,0.99,1509.19,1270.52,1.0,1580.27,1406.29,1.0,1470.85,1407.11,1.0,1697.31,1480.07,1.0,1371.06,1468.83,1.0,1514.1,1524.21,0.99,1576.34,1540.29,0.99,-0.035424137553194096,-1.3954179732024574,0.04464647993322313,-1.4847971231846038,-0.1313968313864823,-1.4740233587219536,0.15259959984897828,-1.4690243320112844,-0.2505977614012439,-1.4351947115985622,0.33247837131738667,-1.0111824374065,-0.374065102143216,-0.9883851518035323,0.5405844056779384,-0.3807017410522084,-0.4979202984058431,-0.3420885692180698,0.148505569353171,-0.5913072887680947,-0.07054660970143327,-0.5868684978094829,0.23577306150063793,-0.0017668973718740115,-0.23577306150063793,0.0017668973718749914,0.7401576185840713,0.31618843944985964,-0.6658186437917846,0.2677495944257841,-0.049386936296788836,0.5064100248024126,0.21883670376535147,0.5757068778261786
566,18.867,1518.05,1082.66,0.99,1536.54,1062.51,0.99,1496.03,1064.45,1.0,1560.89,1066.77,0.88,1467.62,1073.35,0.96,1602.58,1172.29,1.0,1438.13,1177.1,1.0,1650.82,1318.39,0.99,1409.54,1327.26,1.0,1560.24,1270.3,0.99,1509.22,1269.96,1.0,1580.77,1407.41,1.0,1471.39,1408.14,1.0,1698.89,1479.7,1.0,1371.16,1469.02,1.0,1507.96,1524.28,0.99,1579.68,1541.22,0.99,-0.03444130257162775,-1.3944438462733242,0.04486376399741329,-1.4808687836105976,-0.1288868172201016,-1.4725479707850733,0.14930283219406873,-1.462597308024653,-0.2507395452474927,-1.4343751696782883,0.32811452636731403,-1.0100137155765618,-0.37722447835300926,-0.9893832466637938,0.5350196865236438,-0.3833793063966322,-0.49984924056008845,-0.3453351776531284,0.1465149309896402,-0.5896411047365561,-0.07231386816408995,-0.5910993915204105,0.23456971826180945,-0.001565513753255851,-0.23456971826180847,0.001565513753255851,0.741195703288047,0.30849199096691565,-0.6644640839846306,0.2626846296387727,-0.0777181074219045,0.49969912280292655,0.22989462239592257,0.5723561172691006
567,18.9,1517.2,1082.72,0.99,1536.65,1062.78,0.99,1496.54,1064.72,1.0,1561.78,1066.7,0.86,1467.78,1071.85,0.95,1598.96,1171.48,1.0,1437.16,1175.74,1.0,1650.85,1318.97,1.0,1410.91,1327.6,1.0,1558.88,1269.42,1.0,1505.37,1272.97,1.0,1581.65,1409.16,1.0,1471.96,1411.28,1.0,1704.02,1479.14,1.0,1375.95,1468.31,1.0,1515.22,1522.18,0.99,1581.4,1545.22,0.99,-0.04056652912825605,-1.3831898271216898,0.04158016442141397,-1.4674060260615571,-0.1278236339475972,-1.4592124741085308,0.1477162265758198,-1.4508499829399781,-0.2492909299110164,-1.429099058940966,0.30474522740752824,-1.0083137078688007,-0.3786138993964087,-0.9903216814152485,0.5239016247490376,-0.38539258541940213,-0.4894802595855518,-0.3489439496696005,0.13546813345016265,-0.5946660386526225,-0.09053030212016384,-0.5796726832746624,0.23163678188851639,-0.004476889211447071,-0.23163678188851639,0.004476889211447071,0.7484640769873898,0.29108226835183804,-0.6371331339555497,0.24534197574808808,-0.04892902029680863,0.472860864258151,0.23058091179147694,0.5701698524013072
568,18.933,1518.43,1083.29,0.99,1537.4,1062.95,0.99,1496.37,1064.67,0.99,1562.28,1067.05,0.89,1467.94,1073.04,0.95,1603.06,1171.81,1.0,1438.63,1176.17,1.0,1651.93,1317.31,0.99,1408.38,1326.28,1.0,1561.05,1271.46,0.99,1508.45,1270.81,1.0,1580.89,1406.81,1.0,1471.39,1407.32,1.0,1699.05,1479.34,1.0,1370.05,1468.72,1.0,1511.44,1524.84,0.99,1577.88,1541.45,0.99,-0.03307094786520641,-1.3887867892421735,0.0482981676993803,-1.476032324855441,-0.12769417872207484,-1.468654629611841,0.1550173872695914,-1.4584459582863953,-0.24964061812645985,-1.4327527056647889,0.32993739426610375,-1.009092845658768,-0.37536169230664057,-0.9903912460877817,0.5395583050537346,-0.3849913003426188,-0.5051147627246029,-0.34651576177570553,0.1497414772988775,-0.5816583508769513,-0.07587873770888462,-0.5844464333818005,0.2348423340622623,-0.001093786213441142,-0.2348423340622623,0.0010937862134401666,0.7416728398667715,0.31001332775068446,-0.669525843356686,0.2644603489791557,-0.0630535581865802,0.5051791030900988,0.2219313673859626,0.5764253344832351
569,18.967,1518.7,1082.63,0.99,1538.21,1062.44,0.99,1497.7,1064.66,1.0,1563.77,1066.45,0.87,1468.75,1072.21,0.95,1600.23,1171.29,1.0,1437.38,1176.51,1.0,1651.85,1316.92,1.0,1409.48,1327.34,1.0,1559.36,1269.56,1.0,1504.03,1272.75,1.0,1580.9,1409.79,1.0,1470.61,1412.27,1.0,1701.5,1477.78,1.0,1375.91,1467.44,1.0,1513.98,1525.36,0.99,1577.06,1545.83,0.99,-0.02973884284683718,-1.384299927838588,0.05250138733626528,-1.469406552512952,-0.11825984919461538,-1.4600486175561869,0.16024409791956082,-1.4525032555865431,-0.24029237937405265,-1.4282232081311526,0.31393342608337016,-1.0105726696103021,-0.3725259017135666,-0.9885688766038544,0.5315264902582416,-0.3967005670185427,-0.4901323815756151,-0.35277728672597913,0.14165468658652705,-0.5963365127628659,-0.0915770887097854,-0.5828897503700365,0.2324519473832489,-0.005226954660535513,-0.23245194738324987,0.005226954660535513,0.740815440980489,0.28137034160543783,-0.6316395331515632,0.23778428419419884,-0.04963499284500459,0.48193365027340357,0.21626524907965458,0.5682205550324047
570,19.0,1520.11,1082.82,0.99,1538.86,1062.58,0.99,1497.87,1064.33,1.0,1563.21,1067.29,0.87,1468.62,1073.3,0.96,1603.66,1171.68,1.0,1438.62,1176.43,1.0,1653.16,1316.67,0.99,1407.66,1326.88,1.0,1560.33,1270.17,0.99,1508.41,1269.83,1.0,1581.06,1406.64,1.0,1471.02,1407.48,1.0,1696.59,1480.11,1.0,1371.42,1470.22,1.0,1517.22,1525.85,0.99,1578.03,1542.47,0.99,-0.025444471930287118,-1.3912505191696807,0.05500811638217128,-1.478096406500036,-0.12087196868063782,-1.4705874982575398,0.15948921107061784,-1.4578867163159461,-0.24637800644807292,-1.4320989800088595,0.3330522615900283,-1.0099696126392772,-0.3751021477480064,-0.9895882902667879,0.5454470947349185,-0.3878458377366989,-0.5079454615695369,-0.3440367216476214,0.14713169350582378,-0.5873682567515958,-0.07564688703726039,-0.5888271303529956,0.23608007514407786,-0.0018021379781984048,-0.23608007514407786,0.0018021379781993803,0.7317967432901215,0.3134432840653377,-0.6634442242598565,0.27100722548346023,-0.03784489754218016,0.5097046915006364,0.2230789368727847,0.5810178657808
571,19.033,1520.43,1082.67,0.99,1539.41,1062.61,0.99,1498.33,1064.02,1.0,1563.92,1067.3,0.87,1469.05,1072.5,0.96,1603.64,1171.41,1.0,1438.7,1175.82,1.0,1654.22,1315.94,0.99,1407.59,1326.6,1.0,1561.4,1270.35,0.99,1508.79,1269.2,1.0,1580.71,1406.57,1.0,1470.94,1407.27,1.0,1698.6,1479.36,1.0,1370.6,1469.28,1.0,1511.02,1525.48,0.99,1577.5,1542.95,0.99,-0.023119635018533438,-1.3895350611231683,0.05821691227558455,-1.475499820802832,-0.11782657364867131,-1.4694574324105922,0.1632516211364291,-1.4554013799804182,-0.24330255387900696,-1.4331173944203857,0.33346698776036826,-1.00925027677754,-0.37336389267650283,-0.9903517428698978,0.5502216011500668,-0.3898840396637961,-0.506682121671235,-0.3442018692657305,0.15245245890349043,-0.5852545976795415,-0.07300147961829849,-0.5901827867937788,0.23520318220430247,-0.0014998836434642975,-0.23520318220430247,0.001499883643463323,0.7404068471412651,0.31043306037860313,-0.6651983958761573,0.2672364114468485,-0.06344507811851532,0.5080748707687364,0.22144710650282085,0.5829404914867681
572,19.067,1520.97,1082.62,0.99,1539.98,1062.46,0.99,1498.68,1063.79,1.0,1564.3,1066.89,0.86,1468.57,1071.9,0.96,1603.55,1171.27,1.0,1438.81,1176.01,1.0,1655.0,1316.04,0.99,1407.93,1326.14,1.0,1561.81,1270.81,0.99,1509.31,1269.28,1.0,1579.55,1406.9,1.0,1470.15,1407.62,1.0,1699.68,1477.53,1.0,1371.04,1468.84,1.0,1503.62,1524.93,0.99,1573.97,1539.5,0.99,-0.016606118196409343,-1.3894356214645607,0.06475530111125846,-1.4757189572479679,-0.11200569927836165,-1.4700266538455906,0.16884313475473436,-1.456758878997943,-0.24087431239534687,-1.4353164428731973,0.3368302840354268,-1.010020060095557,-0.3682449509327585,-0.9897332043607675,0.5570325472326658,-0.39041497471043995,-0.5004091081248033,-0.3471877082713312,0.1581861156029146,-0.5839960896649806,-0.06651007133304342,-0.5905443785413999,0.2341120271504174,-0.0015407738532747124,-0.23411202715041643,0.0015407738532747124,0.7482597021335919,0.30075049630456696,-0.6582956288118036,0.26355792745745293,-0.09086285806953129,0.5036190536524608,0.21023003242465305,0.5659775954364017
573,19.1,1521.74,1082.76,0.99,1540.83,1062.53,0.99,1499.4,1063.68,1.0,1564.96,1067.04,0.85,1468.86,1071.65,0.96,1603.84,1171.35,1.0,1438.86,1175.74,1.0,1654.98,1316.2,0.99,1407.4,1326.38,1.0,1561.78,1270.26,0.99,1509.25,1268.69,1.0,1581.29,1406.78,1.0,1471.75,1407.59,1.0,1699.77,1478.06,1.0,1371.86,1469.27,1.0,1509.29,1525.96,0.99,1579.73,1542.84,0.99,-0.020453818539544633,-1.388228050144729,0.06123308437256993,-1.4747930604072794,-0.11604760644193544,-1.469872162641489,0.16448635662345218,-1.4554945830823116,-0.24672953493517824,-1.435768201603796,0.3308554915225102,-1.0091477605174763,-0.37510078099926664,-0.9903627681767644,0.5496856756464267,-0.38932859410470233,-0.5097194277051399,-0.3457679512736214,0.15087900454065853,-0.5859077622441766,-0.07389904731756014,-0.5926258574548636,0.23436310489767065,-0.0017330118218650767,-0.23436310489767065,0.0017330118218650767,0.7413439460201104,0.3032770688264088,-0.6617965638757307,0.2656642937296311,-0.07372788565614151,0.5082431583754037,0.22768780010233827,0.5804733794941302
574,19.133,1521.94,1082.51,0.99,1540.93,1062.22,0.99,1499.63,1063.77,1.0,1565.29,1066.92,0.87,1470.02,1072.41,0.96,1604.1,1170.92,1.0,1438.67,1175.42,1.0,1654.64,1315.51,0.99,1407.65,1326.13,1.0,1561.0,1269.84,0.99,1509.21,1268.33,1.0,1581.62,1406.03,1.0,1471.46,1406.9,1.0,1699.14,1480.85,1.0,1371.24,1470.42,1.0,1513.28,1525.58,0.99,1579.98,1542.72,0.99,-0.0197127131963171,-1.38826782685066,0.06166650932500232,-1.475218033536156,-0.1153193721984567,-1.4685757062634839,0.16605818181680496,-1.45507678309644,-0.24220924996866613,-1.4315500884338785,0.3323734859796486,-1.0093980499623054,-0.37655567577400345,-0.9901138740093861,0.5489562087931029,-0.38977604973283925,-0.509487928676127,-0.3442653944839492,0.14767393407502205,-0.5854890087928004,-0.07426550428090885,-0.5919599211681132,0.23603831366373174,-0.001864137008782938,-0.23603831366373174,0.0018641370087819637,0.7396552821053047,0.31876742850175477,-0.6655183389974142,0.27407099401532253,-0.05682403847460212,0.5104521374737725,0.2290103028720017,0.5839034209922256
575,19.167,1522.44,1082.14,0.99,1541.27,1062.11,0.99,1500.33,1063.45,1.0,1565.19,1067.06,0.86,1470.38,1072.05,0.96,1603.87,1170.36,1.0,1439.35,1174.91,1.0,1654.96,1315.49,0.99,1407.82,1325.82,1.0,1561.55,1269.66,0.99,1508.68,1268.69,1.0,1581.67,1406.0,1.0,1472.19,1406.97,1.0,1699.4,1477.73,1.0,1371.64,1469.13,1.0,1512.34,1524.92,0.99,1580.71,1541.12,0.99,-0.01919537550229411,-1.3866200595304166,0.06130549770665822,-1.4722510999114755,-0.11371870564833517,-1.4665224132359571,0.16356683000395789,-1.4510891603265408,-0.24175912798546298,-1.4297562151692027,0.328929218518152,-1.0094672695944746,-0.37441670077748723,-0.9900153857335746,0.5473460858705366,-0.3890163015214368,-0.5092118432245544,-0.34485411244823044,0.148005322915238,-0.5849459361027588,-0.07802129240910173,-0.589092821233544,0.23402112583420434,-0.002073442565393111,-0.23402112583420434,0.002073442565392139,0.7373332768108372,0.30458230014720244,-0.663886383463529,0.26781610208044804,-0.062374282534181126,0.5063261241902444,0.22991699209651995,0.5755833810136654
576,19.2,1522.16,1081.86,0.99,1541.1,1061.53,0.99,1499.89,1063.05,1.0,1565.26,1065.95,0.86,1469.91,1071.35,0.96,1603.52,1170.77,1.0,1438.65,1175.39,1.0,1655.79,1315.27,0.99,1407.67,1326.34,1.0,1561.69,1270.01,0.99,1508.66,1268.64,1.0,1581.23,1406.17,1.0,1471.33,1407.11,1.0,1699.98,1480.66,1.0,1370.67,1470.27,1.0,1513.75,1524.83,0.99,1580.27,1541.84,0.99,-0.017635644889119985,-1.390219598807898,0.06343695564484562,-1.477242089243776,-0.11296229820968119,-1.4707357348186638,0.16685374703347464,-1.4583222954549622,-0.24129157825235872,-1.4352076152604845,0.3306255367076854,-1.0096406699021454,-0.375099893600394,-0.9898647768468691,0.5543670799975703,-0.39110894988323636,-0.5077096699753824,-0.3437238554845562,0.1515723751271254,-0.5848442138836226,-0.07542234537531564,-0.590708493858888,0.23521327346047807,-0.0020118332761852147,-0.23521327346047807,0.002011833276186188,0.7435222129223843,0.31684233851764554,-0.6660880342708815,0.272367981624936,-0.053634619043854075,0.5059118615158125,0.23110399698145956,0.5787231041284189
577,19.233,1522.16,1081.4,0.99,1541.01,1061.32,0.99,1500.0,1062.87,1.0,1565.31,1065.82,0.87,1470.51,1071.35,0.96,1604.32,1170.29,1.0,1439.64,1174.89,1.0,1656.49,1314.81,0.99,1407.19,1325.18,1.0,1563.01,1270.45,0.99,1508.5,1269.26,1.0,1581.03,1406.12,1.0,1471.53,1406.91,1.0,1700.22,1479.19,1.0,1370.69,1469.49,1.0,1508.16,1525.39,0.99,1577.95,1542.14,0.99,-0.01760950778947413,-1.3895910497512207,0.06295826449974784,-1.4754160294630296,-0.11232472444354172,-1.4687910932800963,0.16682016723863907,-1.4561823437706423,-0.23836947801431987,-1.4325462811308864,0.3335548514297565,-1.0096616450409308,-0.3703125618640963,-0.9900005441109342,0.5565373808901669,-0.39196114364897244,-0.5090088064680893,-0.3476381835089594,0.15698961677364132,-0.5815625430521499,-0.07599442924681014,-0.5866487843796926,0.23400984259071214,-0.0016882901885539186,-0.23400984259071214,0.0016882901885548905,0.7434460642964107,0.3106240239320557,-0.6650153681952308,0.2691647458840206,-0.07744764105467906,0.5080898637072322,0.22084545327236738,0.5796819160066737
578,19.267,1521.31,1081.0,0.99,1540.81,1061.41,0.99,1500.72,1062.86,1.0,1565.42,1067.08,0.84,1471.09,1070.93,0.95,1600.14,1169.28,1.0,1438.14,1175.05,1.0,1655.05,1314.67,1.0,1408.39,1326.5,1.0,1561.07,1268.17,1.0,1504.88,1271.51,1.0,1581.09,1408.12,1.0,1471.38,1411.33,1.0,1702.41,1475.42,1.0,1377.55,1471.06,1.0,1513.49,1526.36,0.99,1576.43,1543.1,0.99,-0.02072236467495107,-1.3831389498016318,0.061325576677644045,-1.4655655739604694,-0.1073565755698191,-1.4594645731932259,0.16487428625135564,-1.441708557167177,-0.23202737055840383,-1.4255093482334589,0.31096169772633536,-1.0116931927448578,-0.37066735351060864,-0.9874154172779618,0.5420002854017705,-0.39995215719338023,-0.49584305890751657,-0.35017640610613954,0.14657128394962232,-0.5956049404187994,-0.0898530147479318,-0.5815516007204578,0.23080717040495322,-0.006753176711329059,-0.2308071704049542,0.006753176711329059,0.7412715932201764,0.2764174106235256,-0.6256050338466984,0.258072332454432,-0.05362569295070946,0.4907518789569195,0.2111998162150516,0.5611868809180705
579,19.3,1521.28,1080.69,0.99,1540.83,1060.94,0.99,1500.59,1062.48,1.0,1565.56,1065.71,0.84,1470.76,1069.82,0.96,1600.29,1168.91,1.0,1438.02,1174.56,1.0,1655.39,1314.48,1.0,1408.67,1326.42,1.0,1560.59,1268.01,1.0,1504.54,1271.48,1.0,1581.12,1407.71,1.0,1471.18,1410.76,1.0,1703.48,1475.94,1.0,1376.71,1469.54,1.0,1513.41,1524.38,0.99,1574.42,1544.15,0.99,-0.020496375217681363,-1.3827477609636472,0.06178373474241309,-1.465869611179088,-0.10757440463324978,-1.4593882112129222,0.16586491731597536,-1.4457941060890804,-0.2331199637181407,-1.4284963438417155,0.31203311265684947,-1.011456134330422,-0.3709128435183197,-0.9876769721168913,0.5439325530047382,-0.39879548947666377,-0.49443822599037957,-0.3485435962324932,0.14494767197062125,-0.594373837806362,-0.09095003459016142,-0.5797696443761047,0.23135230918191232,-0.0064182694470154384,-0.2313523091819133,0.006418269447014481,0.7463289974027405,0.2807414186643533,-0.6289483187947084,0.2538057304932734,-0.05361885426555532,0.48461090850921207,0.20315401062781416,0.5678169327501875
580,19.333,1522.48,1081.49,0.99,1541.17,1061.5,0.99,1500.28,1063.04,1.0,1565.16,1066.18,0.86,1470.66,1071.68,0.96,1604.61,1169.64,1.0,1439.45,1174.25,1.0,1657.13,1314.4,0.99,1407.35,1325.49,1.0,1563.8,1270.62,0.99,1508.98,1268.68,1.0,1581.06,1406.08,1.0,1471.24,1406.8,1.0,1700.54,1480.38,1.0,1371.15,1469.49,1.0,1505.37,1521.84,0.99,1572.22,1540.65,0.99,-0.015648238464933333,-1.3855299970517676,0.0640426544259656,-1.4707638626959123,-0.1103051577895965,-1.4641975718959133,0.1663318208493289,-1.4508091607842264,-0.23659966005970945,-1.427358122212801,0.33453972478437116,-1.0096738061297383,-0.36967364438956235,-0.9900175719816893,0.5584758240155117,-0.39244247092981877,-0.5065424331427918,-0.3451566495194357,0.16053301858439406,-0.5791127379583667,-0.07320987859479595,-0.5873845588362869,0.2341266414467221,-0.001534977070130213,-0.23412664144672304,0.0015349770701292434,0.7435684757219804,0.3152672349038552,-0.660892905194719,0.2688341785324323,-0.08860228754804124,0.4920454274804547,0.19643442672464942,0.5722479793947307
581,19.367,1522.19,1080.81,0.99,1541.42,1060.91,0.99,1501.41,1062.9,1.0,1565.97,1065.25,0.85,1471.94,1070.34,0.96,1600.69,1168.2,1.0,1439.38,1173.68,1.0,1655.61,1313.71,1.0,1408.27,1325.23,1.0,1561.49,1268.65,1.0,1504.56,1271.64,1.0,1581.2,1407.16,1.0,1472.1,1410.0,1.0,1703.05,1477.07,1.0,1378.79,1469.0,1.0,1513.2,1523.5,0.99,1574.8,1543.79,0.99,-0.01876061722015068,-1.3787371090243807,0.06212877048018452,-1.4624447957241549,-0.10616995036695055,-1.4540740270541774,0.1653962935193537,-1.4441889484740535,-0.23013304217812466,-1.4227782889111467,0.31144307152016687,-1.0111383783362737,-0.36709396071805744,-0.9880872163707076,0.5424594611458763,-0.3990627254878203,-0.4979555754532335,-0.35060480836312663,0.14655154797086162,-0.5886038492411794,-0.09291973865316769,-0.5760266641541277,0.22946001555139245,-0.005973111312244585,-0.22946001555139342,0.005973111312245541,0.7420118559718722,0.2880974604054058,-0.6219607314285783,0.25415167991961796,-0.05657630080964696,0.4834013746501569,0.20253895048211779,0.5687495637525904
582,19.4,1521.99,1081.2,0.99,1541.55,1061.15,0.99,1501.28,1062.99,1.0,1566.52,1064.91,0.85,1471.84,1069.6,0.95,1600.81,1167.82,1.0,1439.32,1173.48,1.0,1656.13,1313.39,1.0,1408.08,1324.5,1.0,1561.68,1268.34,1.0,1505.63,1270.54,1.0,1580.51,1407.77,1.0,1471.35,1410.52,1.0,1702.58,1476.22,1.0,1377.43,1468.92,1.0,1507.31,1524.45,0.99,1568.63,1541.32,0.99,-0.01651526941110337,-1.3746446769097795,0.06547424066026597,-1.458688116425677,-0.1033252261379984,-1.4509754017768368,0.17014080847632426,-1.4429273517084813,-0.22672866051944646,-1.4232683127394266,0.31387395266585694,-1.0115602514301258,-0.3630425085522142,-0.9878352704994532,0.5457583952603445,-0.40137553869550013,-0.49399098987274515,-0.35480583231038215,0.14985301559567896,-0.5902112968097749,-0.08509136270188035,-0.5809895727731176,0.22878258996397563,-0.005763577522910693,-0.2287825899639747,0.005763577522910693,0.7404625232161268,0.28115779079944364,-0.6224663724743539,0.25055843376871795,-0.07804931889207016,0.4833231318394311,0.17898528016602774,0.5540369884296149
583,19.433,1522.18,1081.51,0.99,1541.43,1061.46,0.99,1501.58,1063.23,1.0,1565.56,1064.77,0.83,1471.53,1069.33,0.96,1600.26,1167.85,1.0,1438.55,1172.73,1.0,1655.76,1313.6,1.0,1408.89,1324.75,1.0,1562.8,1269.09,1.0,1505.67,1270.94,1.0,1580.65,1406.93,1.0,1471.6,1409.42,1.0,1703.75,1478.71,1.0,1376.94,1469.07,1.0,1505.5,1522.44,0.99,1576.2,1544.44,0.99,-0.016577030417540484,-1.3726579572486572,0.0643121547631083,-1.4569087709043458,-0.10313896364981975,-1.4494711679033199,0.16570727364150029,-1.4430000330888682,-0.22941013324350767,-1.4238387507811407,0.31151790874635826,-1.009854204079971,-0.3679932671270297,-0.9893482703822268,0.5447308842022548,-0.3974075162836302,-0.4926256428391352,-0.3505548194127605,0.15410965540261248,-0.5844401205636653,-0.08595263807117741,-0.5766663547151348,0.22911599075194194,-0.005231534314281418,-0.22911599075194194,0.005231534314280463,0.7463865723487138,0.29639058060867796,-0.6268806800610434,0.2558829574844461,-0.0866669841221237,0.4801455971255493,0.21041693235953202,0.5725903801891479
