Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
381,12.7,1704.0,839.82,0.89,1725.35,841.88,0.91,1711.59,829.93,0.4,1750.27,888.88,0.95,1737.16,852.99,0.11,1701.28,976.26,0.99,1676.42,937.89,0.94,1659.97,1093.79,0.97,1653.85,1078.86,0.78,1649.59,1216.02,0.95,1651.84,1170.6,0.72,1476.25,1093.57,0.99,1466.33,1056.26,0.98,1297.15,1145.9,0.98,1312.54,1118.5,0.96,1087.68,1203.8,0.93,1116.02,1183.94,0.89,0.940531361165961,-0.9501706860612413,1.0268204959727727,-0.9418448960049403,0.9712074517132068,-0.9901425616228049,1.1275383057800685,-0.7518875500602015,1.0745523311984622,-0.8969422127401308,0.9295380849751164,-0.39872855242932337,0.8290627739073252,-0.5538064963420813,0.7625777028266665,0.07628606180227542,0.7378428313972659,0.015944292122382603,0.7206254208924875,0.5702964106283482,0.7297191236238846,0.38672486482387913,0.020046562465657686,0.07539689975742758,-0.020046562465657686,-0.07539689975742758,-0.7038121749535486,0.28689621706143204,-0.6416112482707932,0.17615512602130737,-1.5504156910183238,0.5209075006827161,-1.4358754530593052,0.4406404179069183
382,12.733,1700.03,839.78,0.91,1722.09,841.39,0.93,1707.19,829.12,0.43,1748.91,887.72,0.96,1732.79,850.9,0.1,1701.69,977.51,0.99,1675.15,936.63,0.94,1660.23,1097.72,0.97,1653.02,1078.26,0.77,1651.35,1217.81,0.95,1653.33,1173.24,0.71,1479.59,1096.27,0.99,1468.65,1057.72,0.98,1297.54,1152.79,0.98,1313.73,1123.44,0.96,1089.43,1203.2,0.94,1118.11,1183.25,0.9,0.9199270923807391,-0.9659621319069402,1.0097575189130708,-0.9594060581663665,0.9490832960965824,-1.0093706698414213,1.1189711199827514,-0.7707458740665052,1.0533289406671937,-0.9206804300465807,0.926686770895865,-0.40511241992606656,0.8186133565636762,-0.5715796835997623,0.7578576918373662,0.08439417905179468,0.7284978833469711,0.005151200796165404,0.7216974838769348,0.5734121265707307,0.7297602329491931,0.3919188305350994,0.022274362335986304,0.07848964058978719,-0.022274362335985377,-0.07848964058978626,-0.7190506218077588,0.308644477743341,-0.6531233958078286,0.18912847508133132,-1.5664944144479935,0.5139188114466436,-1.4497067157649808,0.432680506400405
383,12.767,1697.81,839.14,0.91,1720.09,841.23,0.93,1704.56,828.16,0.44,1745.65,888.38,0.96,1728.65,849.98,0.11,1697.45,978.12,0.99,1672.21,935.35,0.93,1658.62,1098.3,0.97,1651.59,1075.31,0.73,1651.75,1217.8,0.95,1653.15,1172.57,0.68,1479.93,1098.67,0.99,1470.17,1059.96,0.98,1301.62,1152.67,0.98,1317.68,1123.45,0.96,1090.06,1205.46,0.94,1121.52,1184.58,0.9,0.9168281204355776,-0.9885041920704577,1.0085273955446845,-0.9799022403209946,0.9446095435498717,-1.0336953070030428,1.1137263844041456,-0.7858438551596663,1.0437583558199974,-0.9438892844320949,0.915346444536149,-0.41649497956311016,0.8114645009206255,-0.5925263079480522,0.7555312357171794,0.07813782486294384,0.7265973980144407,-0.016483644381148285,0.7272559206364094,0.5699719081456321,0.7330179935786337,0.383815794447925,0.020084939970037328,0.07966065842624637,-0.020084939970038265,-0.07966065842624637,-0.7137973645499311,0.30191204334059923,-0.647698156369847,0.1816493495036104,-1.5845289014477177,0.5191833509263155,-1.4550468909031706,0.43324614875943196
384,12.8,1696.15,838.59,0.92,1719.03,840.75,0.94,1702.52,827.36,0.47,1744.96,888.5,0.96,1725.09,849.59,0.11,1698.25,976.09,0.99,1671.6,935.45,0.94,1660.31,1097.84,0.97,1652.67,1080.4,0.77,1651.27,1216.43,0.95,1652.93,1173.1,0.72,1478.74,1102.82,0.99,1467.35,1064.28,0.98,1292.72,1159.01,0.98,1307.45,1132.34,0.96,1087.88,1205.1,0.94,1114.55,1185.1,0.9,0.9016948316701383,-0.9900233789736537,0.9941659898629742,-0.9812935843190853,0.9274396427579162,-1.0354102280342112,1.0989639414337895,-0.7883085404507314,1.0186579137549578,-0.9455660913809438,0.9101821320287462,-0.4343072840647811,0.8024742489064081,-0.5985567538618471,0.7568449055498906,0.05775405815452923,0.7259672985309544,-0.012730950537911801,0.7203090982918819,0.5370440341199348,0.727018107146782,0.361922736720651,0.02301675025822541,0.07788108471922883,-0.023016750258226328,-0.07788108471922883,-0.7287963986504907,0.3049769928859894,-0.6692640489922529,0.19718827833166452,-1.5566719250587338,0.49125302789944314,-1.4488832105044098,0.41042159591269806
385,12.833,1694.14,835.72,0.91,1716.57,838.8,0.93,1700.4,824.87,0.47,1740.26,887.39,0.96,1721.96,847.64,0.12,1697.1,974.7,0.99,1667.82,932.57,0.94,1660.56,1091.92,0.97,1648.28,1068.53,0.75,1652.13,1217.87,0.95,1652.59,1174.1,0.69,1485.89,1104.68,0.99,1473.17,1066.29,0.98,1301.38,1158.77,0.98,1315.84,1132.32,0.96,1091.37,1207.54,0.94,1121.73,1185.32,0.9,0.8868105545291407,-1.0320779001536322,0.979495707774975,-1.0193507368902723,0.912678100642334,-1.0769122252859242,1.0773874278103666,-0.8185673398231691,1.001768243485856,-0.9828221254460822,0.899041854288733,-0.4577853188738221,0.7780511593695156,-0.6318747306547863,0.748051417391595,0.026590680389520407,0.6973080521727429,-0.07006138088645321,0.7132170062519438,0.547040749551932,0.7151178163497177,0.36617453655281507,0.026280765699665667,0.07931749962344162,-0.026280765699666607,-0.07931749962344256,-0.7361506933011815,0.30282797394654476,-0.6763991410972245,0.19353139332450564,-1.6039531468525776,0.5043551662692985,-1.4784996803994541,0.41253777415505627
386,12.867,1691.77,839.66,0.93,1714.7,838.58,0.95,1699.84,825.81,0.53,1738.98,881.57,0.97,1712.71,847.29,0.14,1678.55,976.36,0.99,1665.57,935.12,0.94,1666.78,1101.36,0.98,1662.88,1067.68,0.7,1657.25,1216.85,0.96,1658.77,1168.91,0.64,1485.02,1109.08,0.99,1483.55,1077.79,0.98,1304.58,1158.7,0.99,1314.72,1136.46,0.97,1102.27,1208.84,0.96,1142.51,1198.83,0.93,0.8910652290606418,-1.089862296093039,0.9895404234234176,-1.0945004648637233,0.925722656819368,-1.1493425159763555,1.0938133287495488,-0.909875580186195,0.9809941680033599,-1.057094492648295,0.8342906076268913,-0.5027903785443503,0.7785466903644043,-0.6798997119730841,0.7837431572278566,0.0340347106552548,0.7669942144448295,-0.11060744137868621,0.7428156124272788,0.5300181470685543,0.7493434055119459,0.3241349888587224,0.0031565315244942273,0.06718902816422255,-0.0031565315244932507,-0.06718902816422255,-0.7717612212369206,0.2802871155728985,-0.7282139700010481,0.1847751957025046,-1.6406018916046978,0.4956183953526437,-1.4677871588895608,0.4526294422095393
387,12.9,1684.4,844.01,0.91,1704.98,838.65,0.93,1694.1,828.08,0.51,1733.87,875.58,0.96,1705.37,848.19,0.2,1680.44,974.83,0.99,1655.6,939.92,0.96,1668.98,1105.0,0.97,1639.68,1059.44,0.75,1657.31,1218.24,0.95,1651.08,1166.09,0.67,1490.59,1119.52,0.99,1483.59,1091.16,0.99,1304.69,1164.82,0.99,1305.06,1145.64,0.98,1101.26,1221.14,0.97,1139.4,1201.44,0.96,0.8441823240197197,-1.1180891325126616,0.9322329663000185,-1.141021661308697,0.8856833556095586,-1.186244950371027,1.0558375851279014,-0.9830182492867605,0.9339015644773414,-1.1002051828172459,0.8272396348345891,-0.5583814054422666,0.7209627663096794,-0.7077423345970405,0.778208519162469,-0.0014546753340774785,0.6528497330199636,-0.19638117010037592,0.728278927548713,0.4830377800508142,0.7016241412801871,0.2599162545446137,0.014974599027261752,0.06066851834473405,-0.014974599027261752,-0.06066851834473503,-0.7803905321635832,0.25448261432615027,-0.778807503123559,0.17242181165675655,-1.650757012196686,0.4954453049591172,-1.4875766673681816,0.411159704719958
388,12.933,1677.67,847.15,0.92,1698.57,841.62,0.94,1687.61,830.62,0.53,1728.64,878.09,0.96,1700.17,849.64,0.2,1677.8,977.88,0.99,1654.22,941.32,0.97,1668.85,1108.61,0.97,1639.12,1061.25,0.78,1657.68,1220.45,0.95,1650.48,1167.34,0.7,1488.84,1128.69,0.99,1482.6,1099.02,0.99,1305.34,1172.83,0.99,1307.73,1150.15,0.98,1103.1,1224.09,0.97,1136.11,1203.07,0.96,0.8089793431347799,-1.1240366538721605,0.8970630538485949,-1.1473430136926102,0.8508717873690054,-1.1937028614367236,1.0237940194545492,-0.9936390457628086,0.9038063044295573,-1.1135424701555385,0.8095272322444826,-0.5730709360914382,0.7101485768075562,-0.7271542118664185,0.7718071743072266,-0.022105218310716386,0.6465091494497273,-0.22170543550718966,0.7247308561888866,0.44924799729852444,0.6943862285745576,0.22541422332671823,0.013149338632876298,0.06252257648035672,-0.01314933863287534,-0.06252257648035672,-0.7602172123711972,0.24855200188264395,-0.7501444818158849,0.15296642489750903,-1.6125640858047876,0.46458889237021234,-1.4734423972563164,0.3759994378628248
389,12.967,1673.17,849.09,0.92,1694.56,843.53,0.94,1683.42,831.67,0.54,1725.01,880.16,0.96,1697.06,849.99,0.2,1673.89,978.58,0.99,1652.93,942.69,0.97,1664.67,1111.34,0.97,1638.26,1066.51,0.78,1655.19,1220.58,0.95,1647.72,1170.58,0.7,1489.31,1137.81,0.99,1484.54,1109.08,0.99,1302.5,1172.85,0.99,1305.09,1155.44,0.98,1098.64,1222.92,0.97,1129.79,1204.35,0.96,0.7756569838823123,-1.1426098516096088,0.8647401962383088,-1.165765656223884,0.8183452927485567,-1.2151591531169241,0.9915557089190058,-1.0132122168316369,0.8751519788886123,-1.1388616098554996,0.7786555772855999,-0.6033211574544874,0.691363191545455,-0.7527927091822448,0.7402569228712803,-0.05041385159276973,0.6302668509534736,-0.2371179380780122,0.7007754430613293,0.404539403094893,0.6696650365022223,0.1963037500888226,0.009932840648389523,0.05982610310864408,-0.009932840648389523,-0.05982610310864408,-0.7680772061128907,0.2057576487352981,-0.7572905992871766,0.13324999435858498,-1.6170956105492407,0.4142848316555777,-1.4873647987264593,0.3369461101291225
390,13.0,1670.61,847.82,0.91,1690.38,842.12,0.93,1680.84,830.76,0.51,1716.52,878.52,0.96,1694.19,849.94,0.21,1668.51,978.9,0.99,1646.56,942.46,0.96,1664.09,1109.88,0.97,1631.72,1060.46,0.75,1659.05,1222.04,0.95,1647.12,1171.03,0.65,1490.61,1142.61,0.99,1484.98,1113.9,0.99,1307.24,1176.98,0.99,1306.73,1157.08,0.98,1100.28,1225.27,0.97,1132.12,1204.24,0.96,0.7664471704595565,-1.1757165016427864,0.8493323853488468,-1.1996136045698957,0.809336181502421,-1.2472401114562048,0.9589236608777297,-1.0470075437722157,0.8653057120422302,-1.1668284563435807,0.7576429746443061,-0.6261669838032288,0.6656181660039466,-0.7789407435688182,0.7391122386903018,-0.07703671338344427,0.6034018489095082,-0.28422878823567943,0.7179821687337001,0.3931911926349012,0.66796595155468,0.1793330838082622,0.01180181486663305,0.06018296710853477,-0.011801814866634003,-0.06018296710853572,-0.7569721787726685,0.20427830528480626,-0.7591103406135151,0.12084806874981045,-1.6246466387366212,0.4067328842935965,-1.4911582602806288,0.3185651519151567
391,13.033,1665.86,848.74,0.92,1686.47,843.64,0.94,1674.88,831.36,0.54,1712.06,881.45,0.96,1686.37,850.42,0.21,1664.11,979.42,0.99,1643.05,941.35,0.96,1661.43,1109.22,0.97,1632.82,1060.7,0.74,1660.66,1221.94,0.95,1652.05,1173.67,0.64,1494.47,1147.63,0.99,1488.65,1118.31,0.99,1312.58,1182.78,0.99,1313.73,1159.63,0.98,1097.3,1229.73,0.97,1127.06,1207.14,0.95,0.7363148867987734,-1.2007044192473635,0.8233800033617271,-1.2222489167956925,0.7744190765803287,-1.2741246873630414,0.9314826881189305,-1.0625239261481787,0.8229575622333279,-1.193607408290267,0.7289221670517978,-0.6486583526560628,0.6399560654110512,-0.8094816902374126,0.7176007448107158,-0.10032976799466939,0.5967403379758736,-0.30529820349367387,0.7143479481220466,0.3758458719362416,0.677975766966926,0.17193353925823363,0.012293036836399837,0.06192986942323627,-0.012293036836398876,-0.06192986942323627,-0.7560851316078285,0.21041792605534637,-0.7512270586312442,0.11262280483106922,-1.6655163928243517,0.408754035838493,-1.539797913012926,0.31332458493324783
392,13.067,1658.89,849.78,0.91,1679.39,844.79,0.93,1667.49,832.55,0.51,1704.17,882.92,0.96,1678.94,851.77,0.2,1658.55,981.93,0.99,1636.97,942.15,0.96,1659.9,1114.17,0.97,1629.84,1061.23,0.73,1662.62,1224.94,0.95,1651.54,1177.57,0.64,1494.97,1151.13,0.99,1488.0,1121.24,0.99,1316.08,1185.35,0.99,1313.81,1160.75,0.98,1098.82,1232.12,0.97,1125.57,1208.16,0.96,0.7154559196330261,-1.2240384257489134,0.8030688723672756,-1.2453647005852015,0.7522106217556864,-1.297676044071407,0.9089737001114073,-1.0824046084994974,0.8011456612096943,-1.2155335586298326,0.7140028267584086,-0.6592554158059345,0.6217741672459649,-0.8292672821361023,0.7197724602311525,-0.09408776363143861,0.5913019549047351,-0.32034287181442267,0.7313972032280862,0.37932134731357675,0.6840434707258678,0.17687131945887388,0.014894201964821987,0.06387197944455479,-0.014894201964822959,-0.06387197944455382,-0.7496463402122464,0.21012150347216454,-0.7593478720515998,0.10498596019106554,-1.678172687092395,0.4100072497834254,-1.5638484682806304,0.30760694014866435
393,13.1,1651.9,854.96,0.92,1673.15,849.19,0.94,1659.0,836.91,0.56,1698.92,885.63,0.96,1668.75,854.26,0.21,1653.44,983.19,0.99,1633.17,943.08,0.96,1658.23,1116.03,0.97,1631.58,1065.94,0.72,1662.08,1226.69,0.95,1655.82,1186.15,0.64,1495.79,1158.08,0.99,1488.36,1127.38,0.99,1319.92,1191.15,0.99,1313.01,1161.9,0.98,1101.02,1234.04,0.97,1121.93,1208.45,0.96,0.6807237399178316,-1.2256647623097392,0.7712313543289306,-1.2502402416110117,0.7109639310857749,-1.3025429947859906,0.8809904707230022,-1.095035654827932,0.7524909541685145,-1.2286461896079874,0.6872828799739771,-0.6795098730892579,0.6009492637804252,-0.8503456572788666,0.7076843610577023,-0.11372015551888694,0.5941771646315471,-0.32706257461780186,0.7240822111980657,0.35760090851557064,0.6974197327880196,0.18493367612846706,0.015822860589988046,0.06537844146872289,-0.015822860589987078,-0.06537844146872289,-0.73323945218554,0.20622958540166683,-0.7626703988011024,0.08164851615344822,-1.665574360166226,0.3889058951471739,-1.5765148675857044,0.2799134314869378
394,13.133,1642.79,855.65,0.93,1666.06,853.17,0.96,1648.07,839.86,0.51,1697.17,894.4,0.97,1670.8,857.6,0.12,1659.95,986.08,0.99,1638.76,941.98,0.91,1657.2,1110.86,0.98,1637.13,1076.35,0.59,1652.15,1226.6,0.96,1652.51,1196.56,0.53,1494.87,1158.51,0.99,1486.96,1121.32,0.98,1323.41,1194.98,0.99,1324.86,1156.59,0.97,1097.93,1228.65,0.97,1123.6,1207.01,0.94,0.6415669835054812,-1.2008232992012222,0.739866662229251,-1.2112995864051306,0.6638713369073507,-1.2675251439390098,0.8712849263073126,-1.0371313116401528,0.7598898885786567,-1.1925858959562132,0.7140561320615577,-0.6498466298440537,0.6245430167991302,-0.8361386724619416,0.7024392813314173,-0.12273730835062913,0.6176573925481746,-0.2685182242405001,0.6811065190815233,0.3661842565608073,0.6826272704498322,0.2392860034941101,0.016707143504619795,0.0785510324825313,-0.016707143504619795,-0.0785510324825313,-0.7075929387462423,0.2326115947109752,-0.7014676901794418,0.07044035851821479,-1.660090212430627,0.37484409074145814,-1.5516521912514625,0.2834300362686438
395,13.167,1636.56,859.04,0.93,1659.54,855.52,0.96,1641.79,842.75,0.51,1692.2,893.94,0.97,1666.45,858.26,0.11,1658.22,984.95,0.99,1637.26,940.0,0.9,1659.19,1109.09,0.98,1636.42,1070.3,0.56,1651.45,1222.21,0.96,1649.6,1187.49,0.52,1495.58,1159.42,0.99,1488.24,1121.79,0.98,1324.72,1195.81,0.99,1328.49,1156.42,0.97,1092.15,1229.75,0.97,1124.17,1207.76,0.94,0.6111853182650498,-1.1896881723975021,0.7082820248929852,-1.2045611231081346,0.6332834808265861,-1.2585178221350592,0.84627934597516,-1.0422262463176524,0.7374786412027782,-1.1929838830663355,0.7027046683764984,-0.6576844155862168,0.6141430073268236,-0.8476103060529573,0.7068031803620989,-0.133159386831131,0.6105937804526957,-0.2970576135542644,0.6740995898790606,0.34480316555146473,0.6662828402158015,0.19810178808749976,0.015506741223869866,0.07949845671038328,-0.015506741223868905,-0.07949845671038328,-0.706422906054155,0.2332560352217215,-0.6904936378214608,0.06682264644563976,-1.689093970477954,0.3766617020168533,-1.5538008222522584,0.2837480127762833
396,13.2,1631.43,859.61,0.94,1654.79,854.84,0.96,1636.72,841.92,0.6,1685.25,889.88,0.97,1656.81,854.69,0.16,1646.73,984.43,0.99,1631.75,932.86,0.92,1658.92,1112.39,0.98,1635.67,1055.02,0.56,1661.39,1225.2,0.96,1651.54,1186.96,0.51,1495.16,1160.08,0.99,1492.11,1123.74,0.98,1333.62,1191.67,0.99,1331.42,1151.7,0.96,1099.48,1223.22,0.97,1138.58,1202.61,0.93,0.5887015638929896,-1.2060702600746818,0.6885024894167036,-1.226449130569036,0.611302030332221,-1.2816472451994467,0.8186367441877799,-1.0767477422834646,0.6971325352025726,-1.227089975553135,0.6540677522711071,-0.6728017873062729,0.5900686998590675,-0.8931242928395755,0.7061470879789018,-0.12611829287072027,0.6068161154435268,-0.37122013778919233,0.7166996687170686,0.35583985817081304,0.674617514761221,0.1924671102244586,0.00651525733834219,0.07762768907388264,-0.00651525733834219,-0.07762768907388166,-0.6836320675375502,0.21258964272517342,-0.6930311273043376,0.041825815962208183,-1.683948364717451,0.3473807043807036,-1.5169014388622615,0.2593286035654739
397,13.233,1626.62,862.23,0.95,1651.64,857.61,0.97,1630.84,842.76,0.66,1682.69,891.8,0.97,1648.23,852.13,0.18,1644.45,988.94,1.0,1626.72,928.66,0.9,1662.01,1116.06,0.98,1627.55,1038.06,0.48,1661.64,1227.85,0.96,1638.91,1169.5,0.44,1491.6,1162.35,0.99,1488.97,1122.62,0.97,1327.0,1185.74,0.99,1328.29,1144.82,0.95,1090.14,1225.43,0.97,1135.83,1200.82,0.93,0.5821167058028559,-1.19661948424674,0.6889459131171007,-1.216345740753207,0.6001350613130922,-1.27975156523828,0.8215217279495257,-1.0703629031003694,0.6743860571242318,-1.2397439844015707,0.6582463927098497,-0.6555991461656904,0.5825436810519142,-0.9129798262976903,0.7332232464443869,-0.11282820956350488,0.5860875756190931,-0.44586890382853406,0.7316434380228738,0.364487421358131,0.6345919639120517,0.1153473635329461,0.0056147245251093785,0.08481863322531805,-0.005614724525108408,-0.08481863322531805,-0.6971865354239133,0.18468814397992145,-0.6916785547110688,0.009969872065498145,-1.7085201103420515,0.3541546203309346,-1.5134351190475754,0.24907601153782677
398,13.267,1625.58,865.3,0.96,1651.33,860.71,0.97,1628.66,844.84,0.72,1682.0,893.55,0.97,1641.97,851.88,0.21,1643.35,988.39,0.99,1623.1,925.71,0.9,1664.44,1112.17,0.98,1623.22,1029.16,0.46,1662.86,1228.27,0.95,1634.01,1165.14,0.43,1488.82,1161.51,0.99,1485.19,1120.94,0.97,1321.58,1179.22,0.98,1320.68,1140.53,0.95,1089.25,1221.92,0.96,1133.71,1198.54,0.92,0.589277010441705,-1.1733448248683214,0.6987764368813508,-1.1928633634064947,0.6023744175653604,-1.2603490293325987,0.8291976954795622,-1.0532143861529817,0.6589739269211538,-1.2304120987642453,0.6648422456973362,-0.6499163044622627,0.5787310462642167,-0.9164570442384566,0.7545254652550895,-0.12355362466811232,0.5792413348534504,-0.47654575627024826,0.7478066654968504,0.37015058541510604,0.6251247838353446,0.10169626342928742,0.0077181149121529425,0.08626003360497961,-0.00771811491215391,-0.08626003360497864,-0.7034540822826576,0.16157012456599443,-0.7072812467019067,-0.002955421412642598,-1.6914153150874307,0.34314781423484425,-1.5023533927764927,0.24372658743255562
399,13.3,1619.7,863.78,0.96,1645.52,859.21,0.98,1622.91,844.17,0.7,1677.56,892.83,0.97,1637.93,852.45,0.18,1642.77,988.53,1.0,1620.48,925.95,0.91,1666.9,1113.86,0.98,1620.29,1029.42,0.48,1663.49,1228.08,0.96,1629.5,1161.39,0.45,1491.35,1159.17,0.99,1486.68,1117.96,0.97,1318.8,1177.57,0.99,1316.97,1136.56,0.96,1081.94,1222.96,0.97,1125.79,1196.25,0.94,0.5665041920642874,-1.1911608403136171,0.6784308725486571,-1.2109712558757226,0.5804191666713684,-1.2761678970254102,0.8173205256361554,-1.0652324875610628,0.6455291101599522,-1.2402750653286405,0.6665099441469523,-0.650384179181737,0.5698854008473163,-0.9216611607739856,0.7711106722680932,-0.10709328587786118,0.5690617730668346,-0.47313081105602445,0.7563287210499788,0.3880370566831277,0.6089860460049078,0.09894370573414982,0.010121951933811301,0.08932026535168257,-0.010121951933810316,-0.08932026535168257,-0.7378621192349735,0.16908211356672484,-0.7457949552259258,-0.008691440525607044,-1.7646225196814431,0.3658424554406815,-1.5745378977124418,0.25005772903721424
400,13.333,1615.51,867.13,0.97,1640.86,862.14,0.98,1618.89,847.07,0.72,1673.2,893.93,0.97,1634.74,853.74,0.18,1642.67,988.2,1.0,1618.07,925.98,0.91,1670.77,1113.25,0.98,1618.91,1029.19,0.51,1661.06,1226.84,0.96,1622.63,1159.11,0.48,1491.37,1158.79,0.99,1485.31,1117.45,0.97,1318.63,1174.4,0.99,1315.13,1134.34,0.96,1085.18,1222.08,0.97,1126.86,1194.81,0.94,0.552681249092502,-1.1777234543648423,0.6628524346275722,-1.1994100112019233,0.5673707404971785,-1.2649042820505823,0.8034021837480533,-1.0612505639372334,0.6362548939776858,-1.235916439544905,0.6707187007348107,-0.6515528258547438,0.5638070177303629,-0.9219611557952602,0.7928413955488333,-0.10808510391547108,0.5674576605646617,-0.4734101475477402,0.7506417027856956,0.38557741935587614,0.5836247931165539,0.09122261082371326,0.013168390223718369,0.08983188974398089,-0.013168390223718369,-0.0898318897439799,-0.7375602326294595,0.15767300241468957,-0.7527712444390352,-0.01642789275434176,-1.7521347203281663,0.36489044329485304,-1.5709932996929898,0.24637493128138674
401,13.367,1610.46,868.32,0.97,1637.36,862.88,0.98,1613.28,847.59,0.76,1673.4,893.99,0.98,1628.11,852.88,0.17,1643.73,989.9,1.0,1616.42,925.64,0.91,1676.03,1113.97,0.98,1617.57,1024.8,0.53,1662.48,1225.54,0.97,1624.22,1156.34,0.51,1490.18,1161.03,0.99,1482.27,1117.94,0.98,1315.85,1168.9,0.99,1309.75,1127.82,0.96,1091.45,1219.88,0.97,1119.62,1188.23,0.94,0.5360478984322642,-1.1700199491156664,0.6521157413736882,-1.193492405085977,0.5482156053874616,-1.2594655396054706,0.8076207621769955,-1.0592592975057642,0.6122039366447597,-1.2366403020902241,0.6796009517653941,-0.6454278173380307,0.5617640450467956,-0.9226962034873224,0.8189686590891121,-0.11009185920633686,0.5667260532022834,-0.4948416567932084,0.7605032586483574,0.3713092276700476,0.5954194047101081,0.07272578040065755,0.01706499326518039,0.09296214409564968,-0.017064993265179407,-0.09296214409565065,-0.7351322952098597,0.12691953903799263,-0.76145251238245,-0.050332021855455045,-1.7033711039851636,0.3468875179656444,-1.5818234781242002,0.21032442394720194
