Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
517,17.233,1410.19,885.54,1.0,1430.45,865.97,1.0,1391.61,868.1,0.99,1464.15,867.18,0.97,1369.64,873.78,0.77,1501.32,970.12,1.0,1337.62,976.61,1.0,1522.76,1115.63,1.0,1347.18,1128.63,1.0,1439.04,1054.55,0.99,1405.32,1060.28,0.99,1483.3,1180.92,1.0,1371.09,1181.1,1.0,1607.05,1251.26,1.0,1245.67,1216.98,1.0,1369.05,1279.41,0.99,1466.59,1296.59,0.99,-0.08183796506403448,-1.4219737452202552,0.015664955970799355,-1.5161559843442283,-0.17125574753329553,-1.505905183662876,0.17784898553022216,-1.5103327595440237,-0.2769881846080873,-1.4785697151792703,0.3567326762935371,-1.0149255191034607,-0.43108707560193726,-0.9836918588114533,0.4599144446541908,-0.3146466425102383,-0.3850787870978391,-0.2520830702766331,0.05700503946977344,-0.6085991803585931,-0.10527524173923945,-0.5810230827510117,0.27000994001280143,-0.0004331324231553341,-0.27000994001280143,0.0004331324231553341,0.8655670218519275,0.3380839191854432,-0.8736040345927052,0.17310859178790608,-0.27982760827099773,0.4735581159835964,0.1895916867802211,0.5562382829815445
518,17.267,1409.35,885.09,1.0,1429.07,865.88,1.0,1390.96,868.23,0.99,1461.46,866.8,0.97,1369.06,873.98,0.79,1500.25,969.74,1.0,1337.89,975.67,1.0,1525.03,1114.53,1.0,1345.45,1124.65,1.0,1442.98,1070.54,0.99,1405.8,1075.48,0.99,1482.85,1180.1,1.0,1372.09,1180.03,1.0,1607.33,1249.32,1.0,1246.17,1216.1,1.0,1366.18,1279.59,0.99,1471.05,1296.84,0.99,-0.0873126485935794,-1.4213602935370442,0.0077097261451291275,-1.513925193066993,-0.17592631347414914,-1.5026015327913356,0.16378349479557408,-1.5094921005335444,-0.2814531900855955,-1.47489470445728,0.35069616802653225,-1.0134675946713412,-0.4316482925503788,-0.984893422145959,0.47010055169920933,-0.3157855643256218,-0.39521983651464704,-0.26702154645768367,0.07473615781934016,-0.5277548475282478,-0.10441860347808297,-0.5039510680551633,0.2668528961982597,0.0001686502594239841,-0.2668528961982586,-0.0001686502594250797,0.8666695902892548,0.33371067761304457,-0.8736083438198685,0.17363748852481456,-0.2953306971468262,0.47956905912119374,0.20999366587793744,0.56268954412336
519,17.3,1409.45,885.49,0.99,1429.03,866.22,1.0,1390.38,869.08,0.99,1461.35,867.27,0.97,1368.18,875.6,0.81,1499.87,969.76,1.0,1338.95,976.16,1.0,1527.15,1111.86,1.0,1340.61,1121.88,1.0,1443.52,1082.38,1.0,1407.1,1090.59,1.0,1481.52,1177.84,1.0,1371.72,1177.93,1.0,1606.29,1248.34,1.0,1246.66,1216.88,1.0,1369.55,1278.72,0.99,1465.86,1295.84,0.99,-0.08373494012563296,-1.4259567744924093,0.011753127880185446,-1.5199330293684117,-0.17673583169207613,-1.5059853340417189,0.1693718387049074,-1.5148123719932274,-0.285001159053117,-1.4741884901500981,0.35722681212595625,-1.0149874440097564,-0.427550506745154,-0.9837758181038708,0.49026636754979463,-0.3219918125681406,-0.41945499127581565,-0.2731261107592374,0.0824181996577296,-0.4657603643971251,-0.09519545901295098,-0.42572170053973213,0.26773722847392534,-0.00021945674465111294,-0.2677372284739242,0.00021945674465111294,0.8762176291422606,0.34359610987486994,-0.8776319059411197,0.19017146128125198,-0.2783199203826389,0.4917537965968712,0.19136628133546113,0.5752448958951146
520,17.333,1409.42,883.81,0.99,1428.81,865.33,1.0,1390.31,868.03,0.99,1460.3,867.48,0.97,1368.03,875.42,0.85,1499.83,970.96,1.0,1337.25,977.37,1.0,1533.47,1108.72,1.0,1335.77,1122.13,1.0,1466.23,1110.47,1.0,1404.88,1113.09,1.0,1481.29,1177.61,1.0,1371.36,1177.86,1.0,1609.16,1249.92,1.0,1247.11,1215.88,1.0,1367.18,1280.71,0.99,1471.83,1300.31,0.99,-0.0829820304440715,-1.4427975923261804,0.012198186669833267,-1.5335108678426819,-0.1767878039895457,-1.5202573048613752,0.16677400084811494,-1.5229571047279375,-0.28615424222047964,-1.4839818121088346,0.3608159803485109,-1.0150020316517676,-0.4372448602073804,-0.9835370913887388,0.5259455576415376,-0.33877579598329904,-0.4445097762119488,-0.27294976650947345,0.19588275213668974,-0.3301855236806,-0.1052676511607877,-0.3173246588617026,0.2698081812102024,-0.0006135908787642173,-0.2698081812102012,0.0006135908787642173,0.8974871065508467,0.35433646066876107,-0.8797175147018333,0.1872433925636896,-0.2903266601960759,0.5054761659259629,0.22337162350532622,0.6016872157161918
521,17.367,1408.69,884.5,0.99,1428.64,865.85,1.0,1389.47,868.15,0.99,1459.48,867.58,0.97,1366.61,874.63,0.87,1498.99,970.8,1.0,1338.32,977.1,1.0,1535.47,1106.61,1.0,1329.91,1119.4,1.0,1463.61,1131.78,1.0,1393.02,1139.38,1.0,1481.11,1175.88,1.0,1372.83,1176.05,1.0,1610.98,1247.24,1.0,1247.66,1216.41,1.0,1373.76,1279.87,0.99,1469.95,1299.2,0.99,-0.09041177597531586,-1.4415682869062263,0.008259719139978486,-1.5338100605353107,-0.18547273517912316,-1.5224343994443246,0.16079249655128988,-1.525253585019047,-0.29853691454431797,-1.4903847108053718,0.35620657033601516,-1.014733699014002,-0.4384575459634491,-0.9835742795039086,0.5366344471182674,-0.3430256412892856,-0.48005289803962004,-0.27976707374419135,0.18121922711901686,-0.21853634143705702,-0.1679146495821663,-0.18094720044075382,0.2677731702026082,-0.000420404866406195,-0.26777317020260705,0.0004204048664050704,0.9101023466749519,0.3525218453304549,-0.8868564305324993,0.2000385273151912,-0.2631734463701645,0.5139078546343163,0.21257648421330153,0.6095128671946497
522,17.4,1408.48,886.01,0.99,1429.25,866.24,1.0,1388.82,868.01,0.99,1461.99,867.98,0.96,1366.34,874.01,0.83,1499.33,969.87,1.0,1339.79,976.06,1.0,1536.96,1105.59,1.0,1328.1,1117.81,1.0,1462.71,1151.69,1.0,1392.57,1153.67,1.0,1481.42,1173.73,1.0,1374.46,1173.96,1.0,1604.86,1249.61,1.0,1251.44,1218.15,1.0,1372.46,1278.98,0.99,1474.49,1301.22,0.99,-0.09678957247747419,-1.4316252103830285,0.006515639257219202,-1.5299566516923635,-0.1945738990400203,-1.5211530780394793,0.1693568829834525,-1.5213022911522398,-0.30638425820207665,-1.491310455487329,0.3550774706663339,-1.014524822512475,-0.4384378629953414,-0.9837371835795069,0.5422404517725701,-0.3394847003828365,-0.496581239267781,-0.27870522578495704,0.17293799768971066,-0.1101938837738147,-0.17592225994492636,-0.10034581833160502,0.2659972423481661,-0.0005719835989162586,-0.2659972423481661,0.0005719835989162586,0.8799594636544033,0.37683771627727675,-0.8778704800757535,0.22036289869550318,-0.2759447831988828,0.5229173536700529,0.2315290133004322,0.6335340079300232
523,17.433,1408.99,883.73,0.99,1429.33,865.51,1.0,1389.35,867.68,0.99,1459.69,867.59,0.97,1365.73,874.36,0.9,1498.03,971.94,1.0,1337.33,976.82,1.0,1538.09,1106.03,1.0,1325.59,1117.76,1.0,1466.41,1174.29,1.0,1389.86,1173.5,1.0,1484.88,1177.28,1.0,1377.4,1176.74,1.0,1620.25,1251.89,1.0,1248.88,1214.19,1.0,1374.05,1281.18,0.99,1484.74,1302.97,0.99,-0.10907216565880692,-1.4441844128403956,-0.008912894801013932,-1.53390427100308,-0.20578446062670624,-1.5232186457444068,0.1405873737949851,-1.5236618283588215,-0.3220952756542908,-1.49032464725227,0.3293831675357811,-1.0098162082009678,-0.46194401175858485,-0.9857858619971315,0.5266486734631753,-0.34952335523530864,-0.519754721683388,-0.2917618878232182,0.17367834233797302,-0.013393963457876145,-0.20327309247835454,-0.017284121962185543,0.2646292633184768,0.0013295478432449556,-0.2646292633184768,-0.0013295478432449556,0.9312251579113716,0.36872793519329305,-0.8974940367031182,0.1830836622661143,-0.2811255050772586,0.5129592549290238,0.2639398681404974,0.6202586901301701
524,17.467,1408.22,885.21,0.99,1428.92,866.88,1.0,1389.07,868.7,0.99,1459.85,868.76,0.96,1365.69,874.64,0.88,1496.39,972.72,1.0,1338.53,977.31,1.0,1539.04,1109.27,1.0,1326.13,1120.58,1.0,1472.65,1192.93,1.0,1389.72,1190.92,1.0,1485.2,1181.01,1.0,1379.52,1180.57,1.0,1626.78,1249.79,1.0,1245.1,1213.86,1.0,1373.16,1284.08,0.99,1491.83,1305.55,0.99,-0.11700626253929584,-1.4326723728817279,-0.01667363476119231,-1.521517641827266,-0.2098260607011648,-1.5126961257617513,0.1332436684840598,-1.5124053065508005,-0.32314861323507993,-1.4839050238776001,0.3103525679532344,-1.0085125537096593,-0.45479277605891055,-0.9862648840719064,0.51707655707092,-0.3466564994536206,-0.5148954129887882,-0.29183707818935284,0.1952851001536125,0.05884242034909102,-0.20667551924919492,0.04909997678223176,0.25611478511086816,0.0010663371068205538,-0.2561147851108692,-0.0010663371068205538,0.9423511832183009,0.3344420925936777,-0.9076467573781472,0.1602898551025058,-0.2869416214716773,0.5006452716521878,0.28825030792095574,0.6047100793041627
525,17.5,1407.39,885.9,1.0,1427.88,867.36,1.0,1388.5,869.56,0.99,1460.63,869.28,0.97,1366.12,876.03,0.83,1496.7,973.83,1.0,1340.03,979.05,1.0,1538.73,1112.92,1.0,1324.28,1122.02,1.0,1472.91,1209.31,1.0,1386.76,1204.58,1.0,1485.48,1184.37,1.0,1380.58,1184.52,1.0,1628.99,1247.03,1.0,1245.25,1215.36,1.0,1371.95,1285.74,0.99,1493.95,1305.39,0.99,-0.1229610459033932,-1.4317240814831786,-0.024697713978255122,-1.5206358518048992,-0.21355130164111244,-1.510085372047198,0.13236056423298306,-1.5114281603799962,-0.32087845481264,-1.4790573702143213,0.30534047553311594,-1.010040588258318,-0.4459975533937451,-0.985007177196863,0.5069025956313857,-0.3430104839407264,-0.5215293971136535,-0.29936986312477976,0.19125142397142583,0.11924439962511264,-0.22189577199493093,0.09656086814605433,0.25153302876883815,-0.00035967544628549635,-0.25153302876883815,0.00035967544628549635,0.9397600060541753,0.3001371707435221,-0.900531404045994,0.14825821895879154,-0.2929196834547303,0.4857776577528972,0.2921523758359891,0.5800126246796405
526,17.533,1406.92,886.76,0.99,1427.65,868.29,1.0,1388.28,870.18,0.99,1459.84,870.26,0.96,1365.62,876.18,0.83,1495.2,973.38,1.0,1339.64,979.88,1.0,1536.74,1114.64,1.0,1323.23,1125.76,1.0,1476.57,1217.77,1.0,1382.58,1223.48,1.0,1485.37,1186.35,1.0,1381.24,1187.55,1.0,1632.28,1242.59,1.0,1244.64,1218.54,1.0,1372.67,1286.05,0.98,1498.23,1300.26,0.99,-0.1250954002199331,-1.4232476100823206,-0.02681123699995058,-1.5108167608142586,-0.213470547466459,-1.501855976034434,0.1258065736151588,-1.501476683556981,-0.320905141704993,-1.4734090402254667,0.2934538486493407,-1.0125686801201943,-0.4440803737578209,-0.9817511663271462,0.49040146756675823,-0.3428329880577376,-0.5218827431953472,-0.2901113336917852,0.20512611296249633,0.14612242693873007,-0.24049513648497825,0.1731944275169309,0.246848285482315,-0.0028446935808963104,-0.2468482854823139,0.0028446935808973885,0.9433715087648825,0.2637979180684916,-0.8944901907331383,0.14977311703421414,-0.2874799921294554,0.46984855644477913,0.3078195512328691,0.5372203827523504
527,17.567,1406.5,889.37,0.99,1428.62,868.3,1.0,1387.86,870.07,0.98,1462.79,871.73,0.95,1365.47,876.33,0.61,1496.72,971.14,1.0,1343.3,980.4,1.0,1531.45,1114.94,1.0,1322.1,1128.92,0.99,1483.93,1222.75,1.0,1374.53,1226.64,0.99,1479.43,1183.66,1.0,1371.0,1187.43,1.0,1591.78,1240.69,0.99,1249.04,1236.24,0.99,1409.87,1273.67,0.96,1456.46,1285.13,0.96,-0.08918718489885513,-1.411435452173028,0.016226682585122984,-1.5118454968334003,-0.17801695388173813,-1.503410481216463,0.17906537390192034,-1.4954996756096184,-0.284717518663215,-1.4735781660966754,0.3407603342876076,-1.0217567928527327,-0.3903696634245086,-0.9776278410940691,0.5062677311103282,-0.33647134329594547,-0.49139922900589883,-0.26984901655878346,0.27980900675053333,0.17730212204979284,-0.2415416760138099,0.19584009422486912,0.2583640517922194,-0.008983053354760342,-0.2583640517922205,0.008983053354760342,0.7937730939181231,0.26279600915027124,-0.8395699866179908,0.2415893314692717,-0.07312729640785168,0.4199637012669809,0.14889947059389244,0.47457685322748716
528,17.6,1406.27,888.08,0.99,1428.56,867.25,1.0,1387.83,868.74,0.98,1463.11,871.99,0.96,1365.82,875.89,0.63,1497.94,971.81,1.0,1342.38,981.37,1.0,1531.23,1117.0,1.0,1321.2,1132.44,0.99,1486.97,1227.58,0.99,1374.61,1234.94,0.99,1481.25,1186.17,1.0,1371.08,1190.28,1.0,1592.89,1240.56,0.99,1249.57,1237.57,0.99,1416.53,1274.86,0.96,1450.23,1284.63,0.96,-0.09396837043996063,-1.4176494870923346,0.01131210088985696,-1.5160340639339724,-0.18106446246875585,-1.5089964729837064,0.1744991930587757,-1.4936460229244015,-0.2850224334857719,-1.4752254828532356,0.33900878554049707,-1.0221746614106104,-0.3957346025288814,-0.9770207221592393,0.4962446263018084,-0.3364110170689215,-0.49577230476152145,-0.2634845712487155,0.2871951125710891,0.18588214217967608,-0.2435053700946057,0.22064500754474886,0.26017832046671224,-0.009706207652882829,-0.26017832046671224,0.009706207652883903,0.7874780880423455,0.2471894781088388,-0.8340962240686034,0.23306706405427818,-0.04550818040658561,0.40919576642704175,0.11366417866989996,0.4553415809130149
529,17.633,1406.81,888.51,0.99,1428.86,867.82,1.0,1388.43,869.4,0.98,1462.78,872.06,0.95,1366.14,876.18,0.63,1497.77,972.36,1.0,1342.04,981.02,1.0,1530.07,1117.59,1.0,1321.76,1132.87,0.99,1489.45,1230.5,1.0,1372.48,1234.63,0.99,1481.0,1188.27,1.0,1370.31,1191.57,1.0,1593.26,1242.22,0.99,1243.64,1234.21,0.99,1416.18,1275.31,0.95,1443.77,1286.27,0.95,-0.0883466300520729,-1.4130303934197537,0.015025255999834798,-1.510026507814945,-0.17451330876563548,-1.5026193613314074,0.17404450202617147,-1.4901491020616535,-0.27901033099225786,-1.4708342643957188,0.3380799801647773,-1.019935942378825,-0.3919927552031873,-0.979337278741205,0.4895045570117896,-0.3390879146546265,-0.4870667619665746,-0.267454244864461,0.2990752594413366,0.19024177487466737,-0.24928798371021307,0.20960349321454902,0.2594610899565916,-0.007735311201163603,-0.2594610899565916,0.007735311201162537,0.7857435356793663,0.24518592473989925,-0.8532985868361906,0.20763450490879806,-0.04441943856425479,0.4003140748286804,0.08492434085398243,0.45169529347398263
530,17.667,1406.7,889.12,0.99,1428.74,868.19,1.0,1388.08,869.88,0.98,1462.42,871.54,0.95,1365.36,875.99,0.64,1496.87,971.02,1.0,1342.45,980.88,1.0,1529.61,1116.87,1.0,1321.79,1133.46,0.99,1490.22,1233.42,1.0,1374.23,1236.62,0.99,1480.01,1188.92,1.0,1370.35,1192.8,1.0,1592.28,1240.94,0.99,1243.62,1235.44,0.99,1413.56,1277.4,0.95,1445.23,1287.66,0.95,-0.08596113316261139,-1.4035666840090186,0.016559612232625264,-1.5009241795227348,-0.17257348703100167,-1.4930630152887083,0.17322470773678056,-1.4853413983487769,-0.2782573044257287,-1.464641883057996,0.3334715171227102,-1.0226025711292595,-0.3848249213497242,-0.9767380271366535,0.48576413074521724,-0.34417014300333926,-0.4809264912165845,-0.2670004893687207,0.302538533598286,0.19797109455631914,-0.23699782113826215,0.21285613925980096,0.2550459378412364,-0.009024058351486617,-0.25504593784123536,0.00902405835148556,0.7772784281099858,0.2329509496095033,-0.8445402238638472,0.20736727902539248,-0.054051318579520904,0.40254742769980906,0.09326410822025939,0.45027260228035026
531,17.7,1406.36,889.96,0.99,1428.83,869.14,1.0,1387.86,870.36,0.98,1462.66,873.31,0.95,1365.0,876.58,0.64,1496.5,972.57,1.0,1341.5,981.41,1.0,1529.57,1118.64,1.0,1322.0,1132.7,0.99,1489.96,1233.22,1.0,1374.28,1235.5,0.99,1480.34,1189.2,1.0,1371.0,1192.92,1.0,1590.99,1240.46,0.99,1244.97,1236.79,0.99,1407.89,1281.3,0.96,1456.31,1290.32,0.96,-0.0901603845631284,-1.4058670011371162,0.014754366401836878,-1.5030777316707422,-0.1765387954599622,-1.4973814256548428,0.17271013076075042,-1.4836075709442669,-0.283274496708698,-1.4683396031803397,0.3307125861525801,-1.0201523782080653,-0.3929984240641355,-0.9788775051092542,0.48511983200978487,-0.3381364603864157,-0.48404593825269004,-0.27248886810482226,0.3001766506247266,0.19684939477894703,-0.23994521816152958,0.2074949502840702,0.25525987695837243,-0.00868453212260012,-0.2552598769583735,0.008684532122601181,0.7718961561872734,0.23065370261100526,-0.8437069648139389,0.21351809353038978,-0.08301665652679473,0.4213398810448801,0.14306132485832304,0.46345519273620117
532,17.733,1406.26,890.77,0.99,1428.65,869.89,1.0,1387.99,871.04,0.98,1462.55,873.0,0.96,1365.32,876.19,0.62,1496.96,971.87,1.0,1342.36,981.19,1.0,1530.29,1116.42,1.0,1321.97,1132.37,0.99,1490.06,1231.79,1.0,1374.89,1235.03,0.99,1481.01,1188.59,1.0,1371.81,1192.44,1.0,1592.2,1241.01,0.99,1247.48,1237.02,0.99,1411.6,1278.52,0.96,1450.3,1288.85,0.96,-0.09411866457625488,-1.4000793604669828,0.010462819287882612,-1.4976077831147352,-0.17945603439303834,-1.4922362464267604,0.16880637904644585,-1.483081279549864,-0.2853453706681609,-1.4681811038675683,0.3295320985535903,-1.0212692514280584,-0.39258926836894653,-0.9777364497481226,0.4852132444755054,-0.34609044425695457,-0.48782894929747445,-0.2715895658454777,0.29730287842574055,0.1927914580836206,-0.24064484362127353,0.2079251788393064,0.2550312201421124,-0.008991485325522958,-0.2550312201421113,0.00899148532552402,0.7743887543472665,0.23585716961677586,-0.8357643996342127,0.2172202727602369,-0.0691760507381806,0.411062683674113,0.11158783606584387,0.4593130958365305
533,17.767,1405.58,890.95,0.99,1427.79,870.16,1.0,1387.43,871.41,0.98,1461.65,873.87,0.96,1365.11,877.28,0.61,1496.99,972.6,1.0,1341.7,981.79,1.0,1529.91,1117.27,1.0,1322.91,1133.29,0.99,1489.85,1231.69,1.0,1376.17,1237.44,0.99,1481.05,1189.45,1.0,1371.29,1193.27,1.0,1591.58,1242.05,0.99,1245.66,1237.38,0.99,1410.51,1278.23,0.96,1451.56,1289.76,0.95,-0.09609204445573957,-1.401991795772148,0.007560423118906582,-1.4990172257981227,-0.1807967849546054,-1.4931835659841513,0.16558260015976772,-1.481702923470255,-0.28496261459288164,-1.465788699497741,0.3305118304203702,-1.0209371367235283,-0.3942153955889396,-0.9780480697712101,0.4841470952811245,-0.3457726844937207,-0.4819069699125593,-0.2710085003178617,0.2971899655629644,0.1882172002379768,-0.23334639255886083,0.2150520353822458,0.2561210004726051,-0.008913832195748865,-0.25612100047260616,0.008913832195747805,0.7719565358632227,0.2365665727761723,-0.8424271464159993,0.2147720197111754,-0.0730840901494356,0.4054160224317643,0.11849329814138893,0.45922570055583745
534,17.8,1405.51,891.0,0.99,1427.88,869.89,1.0,1387.24,871.33,0.98,1462.82,873.39,0.96,1365.44,877.27,0.57,1497.06,972.41,1.0,1343.37,981.6,1.0,1529.02,1119.11,1.0,1324.13,1133.73,0.99,1489.3,1235.47,1.0,1376.51,1237.75,0.99,1480.56,1186.74,1.0,1371.71,1190.48,1.0,1592.36,1241.68,0.99,1247.24,1237.17,0.99,1409.33,1277.63,0.96,1451.89,1289.23,0.96,-0.09743121954299583,-1.4058911635486546,0.00824327166557766,-1.5056134929815101,-0.1837375652909004,-1.4988110223806899,0.17329766249380832,-1.4890797102711835,-0.2867194118866485,-1.4707508311523072,0.3350452967799745,-1.021315377706459,-0.3909767217200514,-0.9779023882470583,0.48602235261484245,-0.3283136852479143,-0.4818652872476741,-0.25924971289792104,0.298387538542222,0.22136373080168606,-0.2344254191428445,0.23213430925298437,0.2571003211455779,-0.00883376390523218,-0.2571003211455779,0.008833763905231107,0.7852365802925805,0.2506993852677228,-0.845088873703963,0.22939442526098774,-0.07938577669915399,0.420524953392363,0.12166502105841785,0.47532263323230206
535,17.833,1405.98,891.98,0.99,1428.17,871.01,1.0,1387.84,872.33,0.98,1462.04,873.47,0.96,1365.26,877.1,0.6,1497.03,972.62,1.0,1342.9,981.57,1.0,1529.61,1118.89,1.0,1324.14,1134.38,0.99,1490.21,1233.73,1.0,1375.95,1239.17,0.99,1481.13,1189.62,1.0,1371.6,1193.12,1.0,1592.96,1241.83,0.99,1244.3,1235.81,0.99,1415.19,1277.75,0.95,1443.16,1289.28,0.95,-0.09509234991873286,-1.3966003748918043,0.008419999588095117,-1.4944216443446292,-0.17971217957415717,-1.488264082318986,0.16641744338242787,-1.4829461878422947,-0.285043808770379,-1.4660128922717772,0.32963948525912473,-1.0204293129616293,-0.38934917762899357,-0.9786791764998847,0.48161931161930677,-0.3381061330443827,-0.4768611955085829,-0.26584807563740825,0.29782541479330416,0.19760176318653608,-0.23517688600210526,0.2229783824437307,0.2554688517684286,-0.008163434503693038,-0.2554688517684286,0.008163434503693038,0.7771356406529955,0.23538680288934344,-0.849300401665642,0.20730458819663947,-0.052129360330725336,0.40294712710228886,0.07834564713687153,0.4567324984323349
536,17.867,1406.25,892.05,0.99,1428.51,871.0,1.0,1388.04,872.37,0.98,1462.7,873.44,0.96,1365.67,877.16,0.59,1497.52,972.2,1.0,1343.4,981.36,1.0,1529.03,1118.36,1.0,1323.89,1133.97,0.99,1489.8,1234.7,1.0,1375.72,1238.22,0.99,1481.29,1188.92,1.0,1371.96,1192.53,1.0,1591.66,1241.71,0.99,1245.67,1236.06,0.99,1414.95,1276.81,0.95,1447.28,1288.54,0.95,-0.09519524205000751,-1.395457124872932,0.008807019939350345,-1.4938060743282768,-0.18027525960733953,-1.4874052163352212,0.16854814021860245,-1.4824060060778708,-0.284791459099789,-1.4650255741551215,0.3312327207428359,-1.0209835714835769,-0.388840442680337,-0.978186593953365,0.47845245458311736,-0.3381007946477936,-0.47999426709239323,-0.26516839079990995,0.2951636523440108,0.2054581972588512,-0.23783625995365054,0.2219041973577972,0.25540357824116106,-0.008433247209828122,-0.25540357824116106,0.008433247209829183,0.7710697802072637,0.23821003268317276,-0.8454505533820418,0.21181233366071625,-0.054547457714543966,0.4022028177607313,0.09650344660333264,0.4570072442268216
537,17.9,1406.46,891.52,0.99,1428.78,870.56,1.0,1388.17,871.79,0.98,1462.69,873.52,0.96,1365.44,876.92,0.62,1497.42,972.74,1.0,1342.63,982.0,1.0,1529.2,1118.48,1.0,1323.03,1134.55,0.99,1490.23,1234.2,1.0,1374.67,1237.5,0.99,1481.33,1189.98,1.0,1371.18,1193.74,1.0,1592.88,1241.46,0.99,1244.68,1236.59,0.99,1419.34,1277.51,0.95,1441.86,1288.81,0.95,-0.09224977975595716,-1.3996614726902796,0.011767147960786987,-1.4973404514063624,-0.17748587330162258,-1.491608335766058,0.16979644988170153,-1.4835460918166865,-0.28341350623180195,-1.467701219315032,0.3316471622294854,-1.0211554301654595,-0.38971395969143163,-0.9780014538815414,0.47975011755377467,-0.34196963063865227,-0.48105498940685304,-0.26707930678524383,0.2981399171451038,0.19731526521178097,-0.2403993376464277,0.212694112051622,0.25666363324371333,-0.008761282442091886,-0.2566636332437144,0.008761282442090828,0.7765152589965297,0.2311487282594317,-0.8461860954376289,0.20845327852911996,-0.03222567451439551,0.3991509793431518,0.0727233045259756,0.45181187912806253
