Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
531,17.7,1366.44,909.94,1.0,1391.5,893.37,1.0,1352.2,888.53,0.98,1429.67,901.5,0.98,1334.27,887.9,0.58,1457.55,990.61,1.0,1289.03,960.55,1.0,1526.17,1103.13,1.0,1204.08,1049.04,0.97,1602.09,1208.75,1.0,1175.49,1153.73,0.96,1393.32,1152.6,1.0,1288.49,1136.39,1.0,1470.05,1183.06,0.99,1233.49,1152.17,0.99,1305.39,1233.77,0.98,1333.64,1211.96,0.97,0.14846666599613859,-1.3637595004003975,0.29417156710689685,-1.4601014880861627,0.06567186185339302,-1.488242418707714,0.5161011790541301,-1.4128317017321934,-0.03857749476735363,-1.4919053910820068,0.6782022422212464,-0.8947246092349987,-0.30161379669276145,-1.069500719665542,1.077175518925966,-0.24050611470257371,-0.7955336430358959,-0.5549984571240004,1.518592761237569,0.3735941109685479,-0.9617628179264217,0.05369452361364223,0.30475348729929796,0.04712443030737035,-0.30475348729929796,-0.047124430307369035,0.750880265520707,0.22422623748349613,-0.6245367898169245,0.04462430630586986,-0.2064927997984267,0.5190664424047481,-0.042240467141645754,0.39225782735184955
532,17.733,1360.86,900.6,0.99,1385.59,884.67,0.99,1344.54,878.39,0.99,1415.84,895.17,0.94,1320.12,879.17,0.83,1443.83,982.67,1.0,1272.47,955.75,1.0,1511.38,1096.65,1.0,1194.16,1056.64,0.97,1581.16,1205.88,0.99,1174.37,1170.65,0.96,1393.99,1151.32,1.0,1287.79,1137.02,1.0,1464.2,1185.08,0.99,1230.6,1154.95,0.99,1306.98,1232.95,0.97,1338.43,1213.16,0.96,0.11358898674650068,-1.3854216075035122,0.2542527645252168,-1.4760311497604857,0.02076113177890522,-1.5117516723828202,0.42631419913120777,-1.4163073460129516,-0.1181393717939316,-1.507315046961575,0.5855207959782058,-0.9186089814501677,-0.38917168118154977,-1.0717294382962261,0.9697439334206761,-0.27029287181741124,-0.8345974975119679,-0.49786900400206247,1.3666512691828596,0.3510053265962219,-0.9471626476227974,0.15061774506997175,0.30203180752324454,0.04066906636141528,-0.30203180752324327,-0.04066906636141658,0.7013849752484226,0.23269531536301052,-0.6273274586014792,0.06131643851413483,-0.1928794461979878,0.5049789806386736,-0.013992434020849754,0.3924138305278454
533,17.767,1351.92,890.71,0.99,1374.67,874.5,1.0,1335.31,870.91,0.99,1399.73,883.21,0.93,1309.75,873.93,0.93,1419.71,970.77,1.0,1259.75,952.98,1.0,1498.02,1081.75,1.0,1186.07,1060.12,0.99,1558.51,1196.14,0.99,1148.91,1173.16,0.99,1391.51,1137.37,1.0,1294.2,1128.76,1.0,1498.08,1177.66,1.0,1192.84,1142.91,1.0,1294.35,1229.74,0.99,1383.65,1226.19,0.99,0.052944038876640724,-1.4154718744565016,0.18581517891454136,-1.510146212039551,-0.04406649457520747,-1.5311135699620155,0.3321778500947516,-1.4592755469964689,-0.1933494105914155,-1.5134752911525888,0.44887083374122444,-0.9478822713165316,-0.48537389419119714,-1.0517845825813337,0.9062395799552021,-0.29970472751845617,-0.9157011732238357,-0.42603451912372237,1.2595308002142178,0.36838888606112474,-1.1327337694351924,0.23417443339866503,0.2841690249909473,0.02514330803794024,-0.2841690249909473,-0.02514330803794157,0.9065900093355215,0.26045663692264537,-0.8761610581444254,0.05749962082079716,-0.2832929515401488,0.5646293390401774,0.23826277616906225,0.5438956007045932
534,17.8,1345.23,884.07,1.0,1366.27,867.11,0.99,1326.85,864.22,1.0,1388.74,873.39,0.79,1296.42,867.29,0.97,1412.81,962.25,1.0,1249.81,951.84,1.0,1488.18,1081.5,1.0,1175.59,1069.53,1.0,1529.11,1197.07,0.99,1154.04,1178.92,0.99,1389.99,1143.42,1.0,1291.45,1137.12,1.0,1501.1,1180.18,1.0,1178.57,1145.48,1.0,1283.41,1229.98,0.99,1384.66,1227.14,0.99,0.024582147307900364,-1.3964403858723025,0.1392624974981939,-1.4888823411587753,-0.07559964149902032,-1.5046345375489818,0.2617371870787977,-1.4546526548852465,-0.24146100349001934,-1.487901235501254,0.39293281583737,-0.9703134952887874,-0.4955128629182325,-1.0270541058154488,0.8037435569895778,-0.32033099718077757,-0.9000554290362744,-0.3855745234059591,1.026836082335999,0.30959334081790296,-1.0175155785895456,0.21066518701781667,0.26855042081158603,0.01716934900662717,-0.26855042081158603,-0.01716934900662717,0.8741651408516775,0.2175329266204673,-0.8838126798173069,0.028397558198262094,-0.3123731401808806,0.48897215853475545,0.23949879217497683,0.47349249149386075
535,17.833,1336.28,876.39,1.0,1356.7,861.32,0.99,1319.16,857.6,1.0,1377.11,871.85,0.73,1286.38,863.14,0.97,1400.73,961.0,1.0,1237.55,953.23,1.0,1475.63,1076.9,1.0,1177.22,1075.25,0.99,1521.47,1193.46,0.99,1147.89,1189.73,0.99,1389.74,1139.65,1.0,1288.53,1136.27,1.0,1492.04,1175.49,1.0,1185.53,1147.63,1.0,1291.1,1231.5,0.99,1380.61,1225.68,0.99,-0.01569138188728406,-1.4376163783736835,0.09653909732054068,-1.5204426918732872,-0.10978471215358869,-1.5408882052255453,0.20871461547096568,-1.4625686984326218,-0.28994705830601175,-1.5104397794267528,0.33853263304632436,-0.9725908717246131,-0.5583219015830969,-1.0152956133232807,0.7501909529614103,-0.33559221647550186,-0.889901960868505,-0.3446607909462619,1.0021324400763298,0.3050338685619124,-1.0511027422184307,0.2845333941522558,0.2781304309653258,0.009288418700354028,-0.2781304309653258,-0.009288418700354028,0.8403820481524181,0.20626884841673088,-0.8442293221703163,0.05314734250439126,-0.26400543921390063,0.5141057309059689,0.22795098556045565,0.48211839550001734
536,17.867,1328.2,871.95,1.0,1348.07,856.26,0.99,1310.27,853.18,1.0,1368.67,865.72,0.76,1279.04,859.56,0.97,1392.36,956.35,1.0,1231.81,953.4,1.0,1461.95,1075.41,1.0,1167.74,1077.71,1.0,1508.01,1193.13,0.99,1147.49,1186.53,0.99,1381.84,1140.75,1.0,1283.76,1139.95,1.0,1490.63,1173.56,1.0,1179.1,1153.86,1.0,1285.79,1229.1,0.99,1380.06,1227.22,0.99,-0.024647935736198938,-1.4381534677382442,0.08182043015038365,-1.5222243615862812,-0.1207213026383853,-1.5387277620357367,0.19220031627336442,-1.4715353459200968,-0.2880593532995828,-1.5045421468190079,0.3191371853147906,-0.9859174294479764,-0.5411293543475609,-1.0017242578005394,0.6920175870282953,-0.3479645536323449,-0.8844322331776252,-0.33564058576424544,0.9388184392042397,0.28280827133839365,-0.9929367328858945,0.24744384180384588,0.2627684279354824,0.0021432987596700028,-0.2627684279354824,-0.0021432987596687846,0.8456921080965999,0.1779473795215617,-0.8235625484030116,0.07238991560783783,-0.25189118673015976,0.4755444123016737,0.2532307484549532,0.46547090813122766
537,17.9,1319.63,867.76,0.99,1339.16,852.07,0.99,1302.02,847.72,1.0,1359.65,862.52,0.73,1270.38,853.91,0.97,1389.94,956.29,1.0,1226.11,950.98,1.0,1456.39,1076.86,1.0,1165.35,1077.79,0.99,1503.39,1190.6,0.99,1148.44,1186.46,0.99,1374.9,1144.86,1.0,1274.68,1142.12,1.0,1468.81,1172.29,1.0,1185.61,1151.45,1.0,1293.42,1231.85,0.99,1374.08,1221.15,0.99,-0.027073287457318185,-1.4466894477919667,0.07539595751195281,-1.5290111300023024,-0.11946875104712247,-1.5518345409401586,0.18290209317095776,-1.4741824761400968,-0.28547627336293024,-1.5193570895136466,0.3418264879543279,-0.9821936844980819,-0.5177503888155496,-1.0100539861256714,0.6904737653843367,-0.349591694434333,-0.8365435953866153,-0.3447122065786531,0.9370715387358852,0.24717491707641456,-0.9252663261818206,0.2254533259769384,0.26291520048183253,0.007188062755141504,-0.26291520048183137,-0.007188062755140311,0.7556385386827664,0.1511067206920137,-0.7302442147886924,0.04176421863571046,-0.16459089680932024,0.463603813900912,0.25861285635101744,0.4074634697549221
538,17.933,1314.63,862.64,0.99,1333.82,847.44,0.99,1296.76,844.89,1.0,1353.85,858.53,0.82,1265.62,853.94,0.97,1383.56,951.97,1.0,1218.72,954.22,1.0,1452.06,1071.73,1.0,1163.59,1079.06,0.99,1506.91,1185.64,1.0,1146.75,1187.06,0.99,1376.27,1139.81,1.0,1274.96,1142.64,1.0,1486.4,1160.43,1.0,1174.86,1154.67,1.0,1289.54,1235.03,0.99,1381.03,1228.63,0.99,-0.05790252977929042,-1.4684366188951992,0.04324899925708493,-1.5485566418943086,-0.15209626734469198,-1.5619978299632387,0.1488282137749908,-1.490100651429827,-0.31623689340997424,-1.5142947899538999,0.30543123241338277,-0.9975733521510879,-0.563449332795385,-0.9857134803255617,0.6664984413238452,-0.36631190778441675,-0.8540425477914994,-0.3276750809039253,0.9556157611594498,0.23411386983588697,-0.9428070995878812,0.24159876672132932,0.2670052476986783,-0.007458541614719579,-0.2670052476986783,0.007458541614720778,0.8475064406520982,0.10123059484854725,-0.7946377675809752,0.07086932297520038,-0.1901532782692693,0.4944512340415467,0.2920954654273469,0.4607164875156064
539,17.967,1310.61,859.39,0.99,1329.59,843.67,0.99,1292.27,841.76,1.0,1349.67,854.28,0.83,1261.18,851.26,0.97,1379.35,947.69,1.0,1215.93,952.65,1.0,1449.88,1066.33,1.0,1165.43,1076.54,0.99,1509.81,1178.47,1.0,1147.77,1185.73,0.99,1372.88,1134.87,1.0,1271.94,1139.38,1.0,1487.15,1159.36,1.0,1173.74,1158.31,1.0,1289.27,1233.61,0.99,1379.94,1227.33,0.99,-0.06257000284148374,-1.4727016728117983,0.038072255966257296,-1.5560576426989263,-0.15981863437646585,-1.5661854990910644,0.14454731164905255,-1.4997976655677285,-0.3246746842359315,-1.5158113442610572,0.3019267764232219,-1.004487160023414,-0.5646147375051769,-0.978186548659537,0.6759151069664247,-0.37539350433582863,-0.8323931394962684,-0.32125454425010475,0.9936964858045647,0.2192336243628057,-0.9260360420539456,0.2577300837381586,0.26761932571268116,-0.01195723359386021,-0.26761932571268116,0.01195723359386021,0.8735408701784638,0.11790203501528503,-0.7883290103765466,0.11233436527091603,-0.1757262622175208,0.5116158240813948,0.3050552765652968,0.47831585646745334
540,18.0,1305.09,854.38,0.99,1325.01,839.27,0.99,1287.22,836.21,1.0,1345.94,850.93,0.86,1256.94,845.54,0.96,1375.98,943.48,1.0,1212.86,949.77,1.0,1448.68,1061.19,1.0,1167.47,1075.16,0.99,1512.66,1170.84,0.99,1150.45,1183.83,0.99,1372.34,1133.23,1.0,1271.13,1139.15,1.0,1497.9,1155.3,1.0,1174.36,1161.16,1.0,1296.07,1235.78,0.99,1392.72,1228.44,0.99,-0.0869086942984529,-1.4714171907627942,0.017099788154245586,-1.5503111751935306,-0.18021349256299626,-1.5662883818353603,0.12638179306061997,-1.4894307080550537,-0.33831473998607337,-1.517573565505859,0.283229926237279,-1.0061985267800932,-0.5684700565781893,-0.9733564909052203,0.6628191167147467,-0.39159820200564044,-0.8054652884320022,-0.31865651024538966,0.9968784895723585,0.18091836932660518,-0.8943319737404821,0.24874317791398215,0.2642243601666047,-0.0154550757058228,-0.2642243601666059,0.0154550757058228,0.9198119634176485,0.09977922187103666,-0.7694904669410847,0.13037609472107803,-0.13400490472633117,0.5199901991698893,0.370634644924938,0.48166578846693775
541,18.033,1300.77,851.09,0.99,1321.01,836.67,0.99,1283.1,831.65,0.99,1343.51,852.76,0.79,1253.36,842.8,0.93,1376.96,943.68,1.0,1215.77,946.67,1.0,1450.55,1060.83,0.99,1169.93,1080.5,0.98,1516.64,1176.61,0.99,1155.48,1191.42,0.97,1370.17,1135.58,1.0,1267.0,1138.56,1.0,1476.23,1165.73,0.99,1204.63,1165.5,0.99,1303.23,1228.62,0.98,1370.8,1220.44,0.98,-0.09222104196242543,-1.4804026708063056,0.012553243152336614,-1.5550491723554596,-0.18369147763326793,-1.5810356798295753,0.12902663322556512,-1.471757756965315,-0.33764341633450423,-1.5233166443043977,0.3021837398010984,-1.0011017291671849,-0.5322316266835109,-0.9856237097752313,0.6831293742672707,-0.3946636115192419,-0.7695267467260347,-0.29283998561966795,1.0252505453757013,0.20468257082202004,-0.8443285461286194,0.2813479444657771,0.2670346589745554,-0.007713126720404957,-0.2670346589745554,0.007713126720404957,0.8160643368041824,0.1483612159777217,-0.5898988962575442,0.1471705991014175,-0.0794866179810856,0.47391728272018063,0.2702959138966052,0.43157273468467
542,18.067,1298.79,849.06,0.99,1319.1,834.58,0.99,1281.11,829.72,0.99,1341.99,851.1,0.8,1251.97,841.64,0.93,1376.63,941.34,1.0,1215.61,945.31,1.0,1453.0,1056.56,0.99,1169.62,1078.42,0.98,1520.69,1168.63,0.99,1157.47,1188.87,0.97,1372.0,1136.52,1.0,1268.88,1139.61,1.0,1480.52,1167.44,0.99,1203.19,1166.03,0.99,1302.5,1232.16,0.98,1373.09,1219.6,0.98,-0.11031694251261999,-1.4726165344507907,-0.006827930852975807,-1.5463989514292074,-0.20040486600560475,-1.5711629394482065,0.10980739543403906,-1.4622217740477537,-0.34888688470388274,-1.5104249276814434,0.2863145034542308,-1.0024064903369552,-0.5341582024756546,-0.9821774713173205,0.6754556073659509,-0.415306346396816,-0.7684989039147018,-0.30391935501917733,1.020368024856908,0.1557430645680472,-0.8304088739621989,0.2588753932726844,0.2627224737159657,-0.007872502364064905,-0.2627224737159657,0.007872502364063746,0.8156829633912298,0.1496794543329422,-0.5974439496353182,0.14249484052496056,-0.09141274589729331,0.47945832359006635,0.26827653687248976,0.41545921052038876
543,18.1,1299.23,848.4,0.99,1319.46,833.29,0.99,1281.01,830.07,1.0,1341.71,846.35,0.88,1252.48,841.07,0.95,1375.78,937.17,1.0,1212.37,946.96,1.0,1456.07,1052.42,0.99,1162.74,1072.25,0.99,1534.18,1162.13,0.99,1150.27,1180.64,0.99,1374.83,1130.13,1.0,1273.46,1137.98,1.0,1512.26,1159.44,0.99,1179.31,1173.89,1.0,1299.04,1238.6,0.98,1400.66,1225.37,0.98,-0.1282093794783326,-1.4699438207859992,-0.024108406295644477,-1.5476979337267018,-0.22196715166758516,-1.5642676388007626,0.09038722659188933,-1.480492856625075,-0.36877885532067894,-1.5076630562496223,0.2657070563661936,-1.013144839598297,-0.5751797467867013,-0.9627667611277816,0.6788690502781075,-0.42008319059657623,-0.8305693315151637,-0.31804056587029367,1.0808130451026146,0.14447033228393333,-0.8947383446435928,0.2397204071040794,0.26081847878223124,-0.02019754422847483,-0.26081847878223124,0.02019754422847483,0.9680155496916145,0.13062793891460875,-0.7453022467085826,0.2049857769022433,-0.12918709499512532,0.5379750984371777,0.3937363303545915,0.4698952232415789
544,18.133,1299.35,847.0,0.99,1319.06,831.98,0.99,1281.02,829.15,1.0,1341.39,844.6,0.88,1253.22,840.35,0.95,1378.59,937.26,1.0,1212.34,946.39,1.0,1459.67,1048.53,0.99,1158.76,1071.01,0.99,1539.18,1152.32,0.99,1146.33,1178.11,0.99,1377.26,1130.24,1.0,1274.63,1137.21,1.0,1510.01,1167.91,0.99,1187.49,1173.41,1.0,1300.29,1234.57,0.98,1392.41,1227.72,0.98,-0.13687206690868065,-1.475639909170561,-0.03543388534184197,-1.5529408471276342,-0.23120803180569446,-1.567505537834593,0.07948821483002608,-1.4879915903354728,-0.37428167196592305,-1.509864359065004,0.27093927288615866,-1.0111137666935015,-0.5846719744749219,-0.9641259129286495,0.6882202349074311,-0.43845894868527646,-0.8604232564815785,-0.3227648684406021,1.097421138833323,0.09569979635897334,-0.9243946718481847,0.2284289035435883,0.2640943829072704,-0.017935670358215222,-0.26409438290727155,0.01793567035821639,0.9472967473414566,0.17593425859271392,-0.7125633398699461,0.2042401945956369,-0.13203432511908988,0.5190022029481396,0.34206437026077685,0.4837484462899541
545,18.167,1299.26,846.64,1.0,1319.22,832.19,0.99,1281.48,828.71,1.0,1342.18,846.65,0.86,1252.95,840.65,0.94,1379.44,938.25,1.0,1214.29,944.22,1.0,1463.12,1038.99,1.0,1164.71,1066.96,0.99,1538.23,1137.6,0.99,1137.98,1170.58,0.98,1381.96,1129.22,1.0,1276.84,1133.47,1.0,1516.0,1184.13,1.0,1195.86,1171.27,0.99,1302.57,1231.27,0.98,1390.96,1231.3,0.98,-0.1562679097880749,-1.4761199487794863,-0.05278060124892525,-1.5510393680375376,-0.24845249625230706,-1.5690822454782312,0.06626091198047732,-1.4760681014305188,-0.3963729828566122,-1.5071765108110247,0.25944413423341856,-1.0011463848881295,-0.5968148339650053,-0.9701935175545261,0.6933027503935393,-0.47883619138943634,-0.8538739901459182,-0.3338191563273114,1.0827281884885056,0.03243051677917673,-0.9924619539360718,0.20342307367402396,0.2725096661732309,-0.011017561655595821,-0.2725096661732321,0.011017561655595821,0.9674715317337313,0.2736762315250006,-0.6923694981121261,0.2070005407527824,-0.13910643727982944,0.5180846345578408,0.3191722802439897,0.5182401766047433
546,18.2,1300.88,847.07,1.0,1320.37,832.08,0.99,1282.41,830.22,1.0,1344.79,844.83,0.89,1255.15,842.64,0.93,1386.09,938.76,1.0,1217.78,945.1,1.0,1469.44,1035.98,1.0,1165.72,1062.75,0.99,1537.97,1120.87,0.99,1132.71,1156.68,0.98,1385.77,1131.54,1.0,1278.26,1135.04,1.0,1518.76,1189.71,1.0,1195.67,1170.06,0.99,1304.37,1227.12,0.98,1378.12,1234.61,0.98,-0.1607301886729068,-1.4775716910859071,-0.060115723369070534,-1.5549555204807006,-0.25607904317069435,-1.564557516656439,0.06594919416400882,-1.489135385405076,-0.39680507314414776,-1.5004409615474776,0.27915480817367944,-1.0042345785302969,-0.5897225984599207,-0.9715051937162213,0.7094378088445291,-0.5023495956242386,-0.8584752441098833,-0.36415312378310344,1.063214581921593,-0.06411655510896191,-1.0288848644115596,0.12074768309167608,0.27750285184236995,-0.009034136186850459,-0.2775028518423688,0.009034136186850459,0.9640455784076515,0.2912605506640592,-0.7038624562263566,0.1898201071945664,-0.14271353993456046,0.4843845705212445,0.23801077079699462,0.5230506734009646
547,18.233,1303.27,847.81,1.0,1322.37,833.01,0.99,1285.06,831.66,0.99,1346.98,844.95,0.9,1258.65,843.96,0.92,1390.16,938.57,1.0,1221.49,944.67,1.0,1470.64,1030.04,1.0,1169.81,1055.28,0.99,1528.71,1096.59,0.99,1124.25,1132.04,0.98,1388.25,1133.31,1.0,1280.15,1135.94,1.0,1517.82,1193.94,1.0,1198.34,1169.97,0.99,1309.65,1226.81,0.98,1373.5,1237.68,0.98,-0.15855062110534004,-1.4702455994933081,-0.06064189614213364,-1.5461120460616566,-0.25189710705193696,-1.5530322962553913,0.06551170183401996,-1.4849062776815156,-0.3872777052864018,-1.4899811278235877,0.2868571858084325,-1.0049997420241634,-0.5777639995080132,-0.973730463370993,0.6994066195801022,-0.5361143455642405,-0.84268142914668,-0.4067312974976781,0.9970799001357785,-0.19497164156940217,-1.0762270579070832,-0.013250997593188133,0.2770663133121114,-0.006740836299823161,-0.2770663133121114,0.006740836299823161,0.9412565485729861,0.3040552890676765,-0.696433475052424,0.18118240229447904,-0.12584603130087563,0.4725505660069749,0.2014561723064935,0.5282713953446749
548,18.267,1305.73,849.87,0.99,1324.98,834.82,1.0,1286.76,834.05,0.99,1351.3,844.86,0.94,1263.3,846.1,0.91,1397.6,937.98,1.0,1226.37,946.33,1.0,1470.01,1032.77,1.0,1168.59,1055.66,0.99,1518.24,1065.39,0.99,1125.82,1101.05,0.99,1391.03,1136.49,1.0,1284.53,1138.93,1.0,1511.42,1192.49,0.99,1194.07,1170.78,0.99,1302.1,1229.06,0.98,1379.05,1236.32,0.98,-0.16248503927727606,-1.459272814526403,-0.06489262099061245,-1.5355723415505214,-0.2586579314797701,-1.5394760382819883,0.06854283092133455,-1.4846721919610097,-0.37759393838912764,-1.478385719302544,0.30327160841081613,-1.0125783742543024,-0.5648192894190753,-0.9702460785299574,0.6703711932491184,-0.5320180974027264,-0.8577486363595127,-0.41597184002185683,0.9148845612473412,-0.3666433085969613,-1.074581245716427,-0.18585652230592703,0.2699634427929785,-0.0061850779381679094,-0.2699634427929785,0.0061850779381679094,0.8803089616257807,0.2777201388957626,-0.7285717627000743,0.1676561700124654,-0.18088818101133317,0.46312038496034863,0.2092280053345769,0.49992666842846173
549,18.3,1308.75,849.71,1.0,1327.42,833.85,1.0,1289.23,833.86,0.99,1356.42,843.87,0.97,1268.04,847.4,0.85,1410.16,942.46,1.0,1229.92,948.95,1.0,1479.29,1042.03,0.99,1176.4,1065.34,1.0,1517.65,1039.09,0.99,1133.92,1074.4,1.0,1398.22,1141.34,1.0,1283.74,1141.67,1.0,1499.08,1195.8,0.99,1199.94,1173.95,0.99,1322.81,1217.52,0.95,1356.37,1234.14,0.96,-0.16367340220474322,-1.481820676274683,-0.06886166099585193,-1.5623624125131947,-0.26280169295983424,-1.5623116295773571,0.07840885293333053,-1.5114779108038703,-0.370410733999813,-1.4935515344531802,0.35131635012485696,-1.0108089463804875,-0.563995285412931,-0.9778508210218531,0.7023787855705248,-0.5051632542450154,-0.8357855580160289,-0.38678823080745556,0.8971821274437475,-0.5200934373812846,-1.0515114694543626,-0.3407788909385446,0.29068152473470366,-0.0008379184413221805,-0.29068152473470366,0.0008379184413210258,0.8028782155932322,0.27572595013051515,-0.7162425270542031,0.16476523532525228,-0.09227259441700883,0.3860264867698892,0.07815493825414135,0.47042772613206263
550,18.333,1312.86,849.21,0.99,1331.36,834.11,1.0,1293.69,834.16,0.99,1357.76,843.28,0.96,1272.54,846.45,0.92,1408.63,938.82,1.0,1234.6,945.63,1.0,1478.54,1047.43,1.0,1187.98,1067.22,1.0,1507.83,1012.9,0.99,1138.33,1053.8,1.0,1395.61,1136.04,1.0,1286.7,1136.61,1.0,1515.28,1192.77,0.99,1186.44,1164.16,1.0,1291.4,1220.96,0.98,1378.53,1233.55,0.98,-0.1450422680413911,-1.471772779243819,-0.05020989628787533,-1.5491764988912835,-0.24330910947462797,-1.5489201951838418,0.08511846124146653,-1.502170398946433,-0.3517255777225667,-1.4859207438946138,0.3458818531928913,-1.0124252747663842,-0.5462088309295069,-0.9775167098127929,0.7042456969382033,-0.45568236146101404,-0.785186407748366,-0.35423735405549656,0.8543884087576883,-0.6326857018204144,-1.0396959892382074,-0.4230292691329121,0.27914036777501045,-0.0014609311324182805,-0.27914036777501045,0.001460931132419446,0.8925776611665368,0.28934125533120064,-0.7930805619375774,0.14268427393292626,-0.2550478192754684,0.43384528558696356,0.19158702131284602,0.4983825591208423
551,18.367,1316.3,848.62,0.99,1334.28,832.98,1.0,1296.43,833.7,0.99,1360.64,842.14,0.95,1275.45,847.08,0.91,1412.38,938.69,1.0,1240.38,946.06,1.0,1479.64,1054.06,0.99,1192.88,1074.02,1.0,1493.92,990.83,0.99,1143.45,1026.97,0.99,1396.61,1138.12,1.0,1288.86,1138.1,1.0,1516.95,1190.21,0.99,1187.04,1159.55,1.0,1291.5,1219.87,0.98,1379.84,1232.96,0.98,-0.13458604325193727,-1.4738533633820081,-0.04304615077341109,-1.5534798327014823,-0.2357483159743123,-1.5498141640371585,0.09115805199266006,-1.506844381360921,-0.34256182788752026,-1.4816938213584778,0.3545770751761384,-1.0152883958880787,-0.5211104390789498,-0.9777662041435444,0.6970116229017036,-0.4279159044950007,-0.7629427467947445,-0.3262954231895845,0.7697140514107887,-0.7498328901133097,-1.0146010830135181,-0.5658366879901767,0.27428874901449346,5.0912064782226265e-05,-0.27428874901449346,-5.0912064782226265e-05,0.8869645366043624,0.2652518575156408,-0.7926753926275925,0.10915546689319267,-0.260847963911973,0.4162570416598605,0.18890921637462246,0.48290093445985605
